org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
16451,30,1,20210914,2217,0.5266990291262136,[],[],[],,1.1796116504854368
16451,30,1,20210915,2217,0.6771844660194175,[],[],[],,1.3446601941747574
16451,30,1,20210916,2217,0.5917602996254682,[],[],[],,1.9138576779026217
16452,30,1,20210907,2218,0.3106796116504854,[],[],[],,0.279126213592233
16452,30,1,20210908,2218,0.27427184466019416,[],[],[],,0.28640776699029125
16452,30,1,20210909,2218,0.220873786407767,[],[],[],,0.25485436893203883
16452,30,1,20210910,2218,0.25970873786407767,[],[],[],,0.29854368932038833
16452,30,1,20210913,2218,0.27427184466019416,[],[],[],,0.279126213592233
16452,30,1,20210914,2218,0.22535211267605634,[],[],[],,0.22711267605633803
16452,30,1,20210915,2218,0.24514563106796117,[],[],[],,0.28398058252427183
16452,30,1,20210916,2218,0.24344569288389514,[],[],[],,0.41947565543071164
16453,30,1,20210907,6809,0.29854368932038833,[],[],[],,0.2912621359223301
16453,30,1,20210908,6809,0.24271844660194175,[],[],[],,0.29854368932038833
16453,30,1,20210909,6809,0.22330097087378642,[],[],[],,0.2621359223300971
16453,30,1,20210910,6809,0.23058252427184467,[],[],[],,0.25970873786407767
16453,30,1,20210913,6809,0.27184466019417475,[],[],[],,0.27184466019417475
16453,30,1,20210915,6809,0.22330097087378642,[],[],[],,0.27184466019417475
16453,30,1,20210916,6809,0.22846441947565543,[],[],[],,0.40074906367041196
16454,30,1,20210907,2220,0.27427184466019416,[],[],[],,0.2961165048543689
16454,30,1,20210908,2220,0.279126213592233,[],[],[],,0.30339805825242716
16454,30,1,20210909,2220,0.24757281553398058,[],[],[],,0.2669902912621359
16454,30,1,20210910,2220,0.1966019417475728,[],[],[],,0.2524271844660194
16454,30,1,20210913,2220,0.2645631067961165,[],[],[],,0.2645631067961165
16454,30,1,20210915,2220,0.23058252427184467,[],[],[],,0.27184466019417475
16454,30,1,20210916,2220,0.2696629213483146,[],[],[],,0.41947565543071164
16455,30,1,20210907,2535B,0.25485436893203883,[],[],[],,0.279126213592233
16455,30,1,20210908,2535B,0.2087378640776699,[],[],[],,0.3058252427184466
16455,30,1,20210909,2535B,0.24029126213592233,[],[],[],,0.26941747572815533
16455,30,1,20210910,2535B,0.21844660194174756,[],[],[],,0.25728155339805825
16455,30,1,20210913,2535B,0.2669902912621359,[],[],[],,0.279126213592233
16455,30,1,20210915,2535B,0.25,[],[],[],,0.28398058252427183
16455,30,1,20210916,2535B,0.26217228464419473,[],[],[],,0.4344569288389513
16456,30,1,20210907,2323,0.19902912621359223,[],[],[],,0.27184466019417475
16456,30,1,20210908,2323,0.23058252427184467,[],[],[],,0.2766990291262136
16456,30,1,20210909,2323,0.23786407766990292,[],[],[],,0.23786407766990292
16456,30,1,20210910,2323,0.16990291262135923,[],[],[],,0.24514563106796117
16456,30,1,20210913,2323,0.24757281553398058,[],[],[],,0.25970873786407767
16456,30,1,20210914,2323,0.24757281553398058,[],[],[],,0.3276699029126214
16456,30,1,20210915,2323,0.2645631067961165,[],[],[],,0.2815533980582524
16456,30,1,20210916,2323,0.24719101123595505,[],[],[],,0.41198501872659177
16457,30,1,20210907,2373,0.20551378446115287,[],[],[],,0.2731829573934837
16457,30,1,20210908,2373,0.2581453634085213,[],[],[],,0.2857142857142857
16457,30,1,20210909,2373,0.2656641604010025,[],[],[],,0.24310776942355888
16457,30,1,20210910,2373,0.18045112781954886,[],[],[],,0.2506265664160401
16457,30,1,20210913,2373,0.2606516290726817,[],[],[],,0.2781954887218045
16457,30,1,20210914,2373,0.20614828209764918,[],[],[],,0.21338155515370705
16457,30,1,20210915,2373,0.20551378446115287,[],[],[],,0.2506265664160401
16457,30,1,20210916,2373,0.265625,[],[],[],,0.41015625
16458,30,1,20210907,2375,0.2531328320802005,[],[],[],,0.2731829573934837
16458,30,1,20210908,2375,0.23558897243107768,[],[],[],,0.2756892230576441
16458,30,1,20210909,2375,0.2531328320802005,[],[],[],,0.23809523809523808
16458,30,1,20210910,2375,0.14035087719298245,[],[],[],,0.23809523809523808
16458,30,1,20210913,2375,0.2556390977443609,[],[],[],,0.2631578947368421
16458,30,1,20210914,2375,0.21338155515370705,[],[],[],,0.21518987341772153
16458,30,1,20210915,2375,0.2506265664160401,[],[],[],,0.2656641604010025
16458,30,1,20210916,2375,0.234375,[],[],[],,0.41796875
16459,30,1,20210907,3713,0.20300751879699247,[],[],[],,0.24812030075187969
16459,30,1,20210908,3713,0.24060150375939848,[],[],[],,0.2731829573934837
16459,30,1,20210909,3713,0.2706766917293233,[],[],[],,0.23558897243107768
16459,30,1,20210910,3713,0.15538847117794485,[],[],[],,0.23057644110275688
16459,30,1,20210913,3713,0.20050125313283207,[],[],[],,0.2556390977443609
16459,30,1,20210914,3713,0.20976491862567812,[],[],[],,0.18806509945750452
16459,30,1,20210915,3713,0.22055137844611528,[],[],[],,0.2556390977443609
16459,30,1,20210916,3713,0.24609375,[],[],[],,0.390625
16460,30,1,20210907,3712,0.21804511278195488,[],[],[],,0.2556390977443609
16460,30,1,20210908,3712,0.19298245614035087,[],[],[],,0.2681704260651629
16460,30,1,20210909,3712,0.22055137844611528,[],[],[],,0.22305764411027568
16460,30,1,20210910,3712,0.18546365914786966,[],[],[],,0.23558897243107768
16460,30,1,20210913,3712,0.23809523809523808,[],[],[],,0.2706766917293233
16460,30,1,20210914,3712,0.2314647377938517,[],[],[],,0.20795660036166366
16460,30,1,20210915,3712,0.22305764411027568,[],[],[],,0.2531328320802005
16460,30,1,20210916,3712,0.26171875,[],[],[],,0.39453125
16461,30,1,20210907,3718,0.23558897243107768,[],[],[],,0.2606516290726817
16461,30,1,20210908,3718,0.23558897243107768,[],[],[],,0.2631578947368421
16461,30,1,20210909,3718,0.24310776942355888,[],[],[],,0.23558897243107768
16461,30,1,20210910,3718,0.15037593984962405,[],[],[],,0.21553884711779447
16461,30,1,20210913,3718,0.16791979949874686,[],[],[],,0.22305764411027568
16461,30,1,20210914,3718,0.18625678119349007,[],[],[],,0.18625678119349007
16461,30,1,20210915,3718,0.22807017543859648,[],[],[],,0.2531328320802005
16461,30,1,20210916,3718,0.23828125,[],[],[],,0.3828125
16462,30,1,20210907,3717,0.20300751879699247,[],[],[],,0.2681704260651629
16462,30,1,20210908,3717,0.24310776942355888,[],[],[],,0.2756892230576441
16462,30,1,20210909,3717,0.20300751879699247,[],[],[],,0.22556390977443608
16462,30,1,20210910,3717,0.17543859649122806,[],[],[],,0.22305764411027568
16462,30,1,20210913,3717,0.20802005012531327,[],[],[],,0.2581453634085213
16462,30,1,20210914,3717,0.24593128390596744,[],[],[],,0.21699819168173598
16462,30,1,20210915,3717,0.23057644110275688,[],[],[],,0.2706766917293233
16462,30,1,20210916,3717,0.234375,[],[],[],,0.3828125
16463,30,1,20210907,2476,0.20551378446115287,[],[],[],,0.2506265664160401
16463,30,1,20210908,2476,0.2756892230576441,[],[],[],,0.3107769423558897
16463,30,1,20210909,2476,0.18796992481203006,[],[],[],,0.23308270676691728
16463,30,1,20210910,2476,0.18546365914786966,[],[],[],,0.21804511278195488
16463,30,1,20210913,2476,0.20551378446115287,[],[],[],,0.2681704260651629
16463,30,1,20210914,2476,0.24050632911392406,[],[],[],,0.20795660036166366
16463,30,1,20210915,2476,0.24812030075187969,[],[],[],,0.2857142857142857
16463,30,1,20210916,2476,0.25,[],[],[],,0.41015625
16464,30,1,20210907,1201,0.7568922305764411,[],[],[],,1.9824561403508771
16464,30,1,20210908,1201,0.7192982456140351,[],[],[],,2.110275689223058
16464,30,1,20210909,1201,0.6390977443609023,[],[],[],,1.7794486215538847
16464,30,1,20210910,1201,0.581453634085213,[],[],[],,1.4486215538847118
16464,30,1,20210913,1201,0.6917293233082706,[],[],[],,1.7593984962406015
16464,30,1,20210914,1201,0.6998191681735986,[],[],[],,1.5207956600361663
16464,30,1,20210915,1201,0.7543859649122807,[],[],[],,2.0601503759398496
16464,30,1,20210916,1201,0.6875,[],[],[],,2.9140625
16465,30,1,20210907,9979B,0.28,[58.29863481228669],[8.50505582602939],[-49.7935789862573],-49.7935789862573,0.44871794871794873
16465,30,1,20210908,9979B,0.28,[58.29863481228669],[65.22147158746154],[6.922836775174844],6.9228367751748445,0.6410256410256411
16465,30,1,20210909,9979B,0.16,[58.29863481228669],[7.09453188994148],[-51.204102922345214],-51.20410292234521,0.5256410256410257
16465,30,1,20210910,9979B,0.0,[58.29863481228669],[5.54718115861092],[-52.751453653675775],-52.751453653675775,0.15384615384615385
16465,30,1,20210913,9979B,0.08,[58.29863481228669],[7.662438756674606],[-50.63619605561209],-50.63619605561209,0.3974358974358974
16465,30,1,20210914,9979B,0.2857142857142857,"[4.837016574585635, 3.5199203187250996]","[10.7866340271776, 13.889680309303515]","[5.949617452591965, 10.369759990578416]",8.559606379783965,0.5144927536231884
16465,30,1,20210915,9979B,0.4,[58.29863481228669],[62.30936371919964],[4.010728906912945],4.010728906912945,0.717948717948718
16465,30,1,20210916,9979B,0.13793103448275862,[6.10655737704918],[6.848760888023326],[0.7422035109741465],0.7422035109741465,0.8947368421052632
16466,33,1,20210907,2303,0.3333333333333333,"[5.094936708860759, 6.981481481481482]","[8.772038521977462, 7.187766666666721]","[3.6771018131167033, 0.20628518518523897]",3.291455521124318,0.8541666666666666
16466,33,1,20210908,2303,0.2962962962962963,"[5.094936708860759, 6.981481481481482]","[6.947924524736866, 6.490957226880736]","[1.8529878158761068, -0.49052425460074556]",1.5925975858231232,0.8645833333333334
16466,33,1,20210909,2303,0.2777777777777778,"[5.094936708860759, 6.981481481481482]","[9.591606983509461, 0]","[4.496670274648702, -6.981481481481482]",3.2213200795231254,0.7395833333333334
16466,33,1,20210910,2303,0.24074074074074073,"[5.094936708860759, 6.981481481481482]","[6.734050712789045, 6.2326641574843125]","[1.6391140039282863, -0.7488173239971694]",1.3737883008254579,0.8333333333333334
16466,33,1,20210913,2303,0.2962962962962963,"[5.094936708860759, 6.981481481481482]","[8.371121522902616, 5.957275064054405]","[3.276184814041857, -1.0242064174270764]",2.798363566100864,0.8125
16466,33,1,20210914,2303,0.40384615384615385,"[5.094936708860759, 7.425373134328358]","[10.619298568705277, 7.194622976518307]","[5.524361859844518, -0.23075015781005082]",4.5651765235687565,0.7525773195876289
16466,33,1,20210915,2303,0.25925925925925924,"[5.094936708860759, 6.981481481481482]","[11.065987716277574, 6.428532600629071]","[5.971051007416815, -0.5529488808524112]",5.246162130942457,0.75
16466,33,1,20210916,2303,0.25925925925925924,"[5.094936708860759, 6.981481481481482]","[6.349915183827227, 5.1626197896989385]","[1.2549784749664683, -1.8188616917825433]",0.9755384598074673,0.9052631578947369
16467,33,1,20210907,3320B,0.34615384615384615,"[5.119059893959982, 6.981481481481482]","[8.046723519221539, 6.94968333333333]","[2.927663625261557, -0.03179814814815174]",2.6128272663881837,0.78125
16467,33,1,20210908,3320B,0.23076923076923078,"[5.119059893959982, 6.981481481481482]","[8.009445009283322, 6.866775420455941]","[2.8903851153233404, -0.11470606102554104]",2.5706945646479276,0.8229166666666666
16467,33,1,20210909,3320B,0.25,"[5.119059893959982, 6.981481481481482]","[12.014755651200932, 0]","[6.895695757240951, -6.981481481481482]",5.419400306313032,0.7395833333333334
16467,33,1,20210910,3320B,0.11538461538461539,"[5.119059893959982, 6.981481481481482]","[7.48938287715057, 5.995724999999948]","[2.3703229831905883, -0.985756481481534]",2.0132932529063203,0.7604166666666666
16467,33,1,20210913,3320B,0.2692307692307692,"[5.119059893959982, 6.981481481481482]","[8.112297346512667, 0]","[2.9932374525526857, -6.981481481481482]",1.932097140421391,0.7083333333333334
16467,33,1,20210914,3320B,0.38,"[5.119059893959982, 7.425373134328358]","[9.72959044990782, 6.8348631823842725]","[4.610530555947838, -0.5905099519440853]",3.7783640746851304,0.7835051546391752
16467,33,1,20210915,3320B,0.2692307692307692,"[5.119059893959982, 6.981481481481482]","[10.156876616284823, 6.640983333333376]","[5.037816722324841, -0.34049814814810553]",4.465655565891549,0.75
16467,33,1,20210916,3320B,0.19230769230769232,"[5.119059893959982, 6.981481481481482]","[6.116496410091147, 10.515899999999965]","[0.9974365161311658, 3.534418518518483]",1.2180436467735414,0.9263157894736842
16468,33,1,20210907,3221,0.4,"[5.114628222113754, 7.527864842454395]","[7.711508532359366, 8.202621975375802]","[2.596880310245612, 0.6747571329214068]",2.331759871993998,0.88
16468,33,1,20210908,3221,0.26666666666666666,"[5.114628222113754, 7.527864842454395]","[7.405928537294648, 9.755594889446929]","[2.2913003151808944, 2.2277300469925336]",2.2825320023273274,0.86
16468,33,1,20210909,3221,0.26666666666666666,"[5.114628222113754, 7.527864842454395]","[13.36094228449578, 26.315817476839065]","[8.246314062382027, 18.78795263438467]",9.700333175761703,0.74
16468,33,1,20210910,3221,0.2,"[5.114628222113754, 7.527864842454395]","[6.438639794513855, 7.339615914709781]","[1.3240115724001011, -0.18824892774461421]",1.1154239172077265,0.89
16468,33,1,20210913,3221,0.24444444444444444,"[5.114628222113754, 7.527864842454395]","[7.121945735303918, 9.15899875156325]","[2.0073175131901646, 1.6311339091088541]",1.955430119523777,0.77
16468,33,1,20210914,3221,0.3333333333333333,"[5.114628222113754, 7.337068822553897]","[10.299052336783243, 10.49659623339726]","[5.184424114669489, 3.1595274108433617]",4.875541566628216,0.7722772277227723
16468,33,1,20210915,3221,0.26666666666666666,"[5.114628222113754, 7.527864842454395]","[7.85807217618903, 9.236449443697415]","[2.7434439540752766, 1.70858460124302]",2.6007047329949655,0.8
16468,33,1,20210916,3221,0.2,"[5.114628222113754, 7.527864842454395]","[6.814505935331586, 10.299349919341218]","[1.6998777132178322, 2.7714850768868224]",1.831478617528059,0.9090909090909091
16469,33,1,20210907,3222,0.35555555555555557,"[5.154168696499409, 7.529850746268656]","[7.2952001723514055, 8.293011327058801]","[2.141031475851997, 0.7631605807901449]",1.9509803179124312,0.86
16469,33,1,20210908,3222,0.26666666666666666,"[5.154168696499409, 7.529850746268656]","[8.602980861986435, 6.68587341862401]","[3.448812165487026, -0.8439773276446463]",2.8567032698826575,0.81
16469,33,1,20210909,3222,0.28888888888888886,"[5.154168696499409, 7.529850746268656]","[8.599266619456492, 17.742785137209033]","[3.445097922957083, 10.212934390940376]",4.378592608196158,0.77
16469,33,1,20210910,3222,0.13333333333333333,"[5.154168696499409, 7.529850746268656]","[7.05914545345962, 6.962318165709449]","[1.9049767569602114, -0.5675325805592077]",1.5639409862678777,0.86
