,org_row,route_id,direction_id,date,stop_id,punc
488,5550,51,0,20210928,1085,"[[0, 224]]"
489,5550,51,0,20210929,1085,"[[0, 224]]"
490,5550,51,0,20210930,1085,"[[0, 224]]"
491,5550,51,0,20211001,1085,"[[0, 224]]"
492,5550,51,0,20211004,1085,"[[0, 224]]"
493,5550,51,0,20211005,1085,"[[0, 224]]"
494,5550,51,0,20211006,1085,"[[0, 224]]"
495,5550,51,0,20211007,1085,"[[0, 224]]"
496,5550,51,0,20211008,1085,"[[0, 224]]"
497,5550,51,0,20211011,1085,"[[0, 224]]"
498,5550,51,0,20211012,1085,"[[0, 224]]"
499,5550,51,0,20211013,1085,"[[0, 224]]"
500,5551,51,0,20210922,1072,"[[0, 197]]"
501,5551,51,0,20210923,1072,"[[0, 197]]"
502,5551,51,0,20210924,1072,"[[0, 197]]"
503,5551,51,0,20210927,1072,"[[0, 197]]"
504,5551,51,0,20210928,1072,"[[0, 197]]"
505,5551,51,0,20210929,1072,"[[0, 197]]"
506,5551,51,0,20210930,1072,"[[0, 197]]"
507,5551,51,0,20211001,1072,"[[0, 197]]"
508,5551,51,0,20211004,1072,"[[0, 197]]"
509,5551,51,0,20211005,1072,"[[0, 197]]"
510,5551,51,0,20211006,1072,"[[0, 197]]"
511,5551,51,0,20211007,1072,"[[0, 197]]"
512,5551,51,0,20211008,1072,"[[0, 197]]"
513,5551,51,0,20211011,1072,"[[0, 197]]"
514,5551,51,0,20211012,1072,"[[0, 197]]"
515,5551,51,0,20211013,1072,"[[0, 197]]"
516,5552,51,1,20210922,1072,[]
517,5552,51,1,20210923,1072,[]
518,5552,51,1,20210924,1072,[]
519,5552,51,1,20210927,1072,[]
520,5552,51,1,20210928,1072,[]
521,5552,51,1,20210929,1072,[]
522,5552,51,1,20210930,1072,[]
523,5552,51,1,20211001,1072,[]
524,5552,51,1,20211004,1072,[]
525,5552,51,1,20211005,1072,[]
526,5552,51,1,20211006,1072,[]
527,5552,51,1,20211007,1072,[]
528,5552,51,1,20211008,1072,[]
529,5552,51,1,20211011,1072,[]
530,5552,51,1,20211012,1072,[]
531,5552,51,1,20211013,1072,[]
532,5553,51,1,20210922,1015,[]
533,5553,51,1,20210923,1015,[]
534,5553,51,1,20210924,1015,[]
535,5553,51,1,20210927,1015,[]
536,5553,51,1,20210928,1015,[]
537,5553,51,1,20210929,1015,[]
538,5553,51,1,20210930,1015,[]
539,5553,51,1,20211001,1015,[]
540,5553,51,1,20211004,1015,[]
541,5553,51,1,20211005,1015,[]
542,5553,51,1,20211006,1015,[]
543,5553,51,1,20211007,1015,[]
544,5553,51,1,20211008,1015,[]
545,5553,51,1,20211011,1015,[]
546,5553,51,1,20211012,1015,[]
547,5553,51,1,20211013,1015,[]
548,5554,51,1,20210922,5915,[]
549,5554,51,1,20210923,5915,[]
550,5554,51,1,20210924,5915,[]
551,5554,51,1,20210927,5915,[]
552,5554,51,1,20210928,5915,[]
553,5554,51,1,20210929,5915,[]
554,5554,51,1,20210930,5915,[]
555,5554,51,1,20211001,5915,[]
556,5554,51,1,20211004,5915,[]
557,5554,51,1,20211005,5915,[]
558,5554,51,1,20211006,5915,[]
559,5554,51,1,20211007,5915,[]
560,5554,51,1,20211008,5915,[]
561,5554,51,1,20211011,5915,[]
562,5554,51,1,20211012,5915,[]
563,5554,51,1,20211013,5915,[]
564,5555,51,1,20210922,5719,[]
565,5555,51,1,20210923,5719,[]
566,5555,51,1,20210924,5719,[]
567,5555,51,1,20210927,5719,[]
568,5555,51,1,20210928,5719,[]
569,5555,51,1,20210929,5719,[]
570,5555,51,1,20210930,5719,[]
571,5555,51,1,20211001,5719,[]
572,5555,51,1,20211004,5719,[]
573,5555,51,1,20211005,5719,[]
574,5555,51,1,20211006,5719,[]
575,5555,51,1,20211007,5719,[]
576,5555,51,1,20211008,5719,[]
577,5555,51,1,20211011,5719,[]
578,5555,51,1,20211012,5719,[]
579,5555,51,1,20211013,5719,[]
580,5556,51,1,20210922,2952B,[]
581,5556,51,1,20210923,2952B,[]
582,5556,51,1,20210924,2952B,[]
583,5556,51,1,20210927,2952B,[]
584,5556,51,1,20210928,2952B,[]
585,5556,51,1,20210929,2952B,[]
586,5556,51,1,20210930,2952B,[]
587,5556,51,1,20211001,2952B,[]
588,5556,51,1,20211004,2952B,[]
589,5556,51,1,20211005,2952B,[]
590,5556,51,1,20211006,2952B,[]
591,5556,51,1,20211007,2952B,[]
592,5556,51,1,20211008,2952B,[]
593,5556,51,1,20211011,2952B,[]
594,5556,51,1,20211012,2952B,[]
595,5556,51,1,20211013,2952B,[]
596,5557,51,1,20210922,2953B,[]
597,5557,51,1,20210923,2953B,[]
598,5557,51,1,20210924,2953B,[]
599,5557,51,1,20210927,2953B,[]
600,5557,51,1,20210928,2953B,[]
601,5557,51,1,20210929,2953B,[]
602,5557,51,1,20210930,2953B,[]
603,5557,51,1,20211001,2953B,[]
604,5557,51,1,20211004,2953B,[]
605,5557,51,1,20211005,2953B,[]
606,5557,51,1,20211006,2953B,[]
607,5557,51,1,20211007,2953B,[]
608,5557,51,1,20211008,2953B,[]
609,5557,51,1,20211011,2953B,[]
610,5557,51,1,20211012,2953B,[]
611,5557,51,1,20211013,2953B,[]
612,5558,51,1,20210922,2954B,[]
613,5558,51,1,20210923,2954B,[]
614,5558,51,1,20210924,2954B,[]
615,5558,51,1,20210927,2954B,[]
616,5558,51,1,20210928,2954B,[]
617,5558,51,1,20210929,2954B,[]
618,5558,51,1,20210930,2954B,[]
619,5558,51,1,20211001,2954B,[]
620,5558,51,1,20211004,2954B,[]
621,5558,51,1,20211005,2954B,[]
622,5558,51,1,20211006,2954B,[]
623,5558,51,1,20211007,2954B,[]
624,5558,51,1,20211008,2954B,[]
625,5558,51,1,20211011,2954B,[]
626,5558,51,1,20211012,2954B,[]
627,5558,51,1,20211013,2954B,[]
628,5559,51,1,20210922,2456,[]
629,5559,51,1,20210923,2456,[]
630,5559,51,1,20210924,2456,[]
631,5559,51,1,20210927,2456,[]
632,5559,51,1,20210928,2456,[]
633,5559,51,1,20210929,2456,[]
634,5559,51,1,20210930,2456,[]
635,5559,51,1,20211001,2456,[]
636,5559,51,1,20211004,2456,[]
637,5559,51,1,20211005,2456,[]
638,5559,51,1,20211006,2456,[]
639,5559,51,1,20211007,2456,[]
640,5559,51,1,20211008,2456,[]
641,5559,51,1,20211011,2456,[]
642,5559,51,1,20211012,2456,[]
643,5559,51,1,20211013,2456,[]
644,5560,51,1,20210922,2955,[]
645,5560,51,1,20210923,2955,[]
646,5560,51,1,20210924,2955,[]
647,5560,51,1,20210927,2955,[]
648,5560,51,1,20210928,2955,[]
649,5560,51,1,20210929,2955,[]
650,5560,51,1,20210930,2955,[]
651,5560,51,1,20211001,2955,[]
652,5560,51,1,20211004,2955,[]
653,5560,51,1,20211005,2955,[]
654,5560,51,1,20211006,2955,[]
655,5560,51,1,20211007,2955,[]
656,5560,51,1,20211008,2955,[]
657,5560,51,1,20211011,2955,[]
658,5560,51,1,20211012,2955,[]
659,5560,51,1,20211013,2955,[]
660,5561,51,1,20210922,2951,[]
661,5561,51,1,20210923,2951,[]
662,5561,51,1,20210924,2951,[]
663,5561,51,1,20210927,2951,[]
664,5561,51,1,20210928,2951,[]
665,5561,51,1,20210929,2951,[]
666,5561,51,1,20210930,2951,[]
667,5561,51,1,20211001,2951,[]
668,5561,51,1,20211004,2951,[]
669,5561,51,1,20211005,2951,[]
670,5561,51,1,20211006,2951,[]
671,5561,51,1,20211007,2951,[]
672,5561,51,1,20211008,2951,[]
673,5561,51,1,20211011,2951,[]
674,5561,51,1,20211012,2951,[]
675,5561,51,1,20211013,2951,[]
676,5562,51,1,20210922,2957,[]
677,5562,51,1,20210923,2957,[]
678,5562,51,1,20210924,2957,[]
679,5562,51,1,20210927,2957,[]
680,5562,51,1,20210928,2957,[]
681,5562,51,1,20210929,2957,[]
682,5562,51,1,20210930,2957,[]
683,5562,51,1,20211001,2957,[]
684,5562,51,1,20211004,2957,[]
685,5562,51,1,20211005,2957,[]
686,5562,51,1,20211006,2957,[]
687,5562,51,1,20211007,2957,[]
688,5562,51,1,20211008,2957,[]
689,5562,51,1,20211011,2957,[]
690,5562,51,1,20211012,2957,[]
691,5562,51,1,20211013,2957,[]
692,5563,51,1,20210922,2965,[]
693,5563,51,1,20210923,2965,[]
694,5563,51,1,20210924,2965,[]
695,5563,51,1,20210927,2965,[]
696,5563,51,1,20210928,2965,[]
697,5563,51,1,20210929,2965,[]
698,5563,51,1,20210930,2965,[]
699,5563,51,1,20211001,2965,[]
700,5563,51,1,20211004,2965,[]
701,5563,51,1,20211005,2965,[]
702,5563,51,1,20211006,2965,[]
703,5563,51,1,20211007,2965,[]
704,5563,51,1,20211008,2965,[]
705,5563,51,1,20211011,2965,[]
706,5563,51,1,20211012,2965,[]
707,5563,51,1,20211013,2965,[]
708,5564,51,1,20210922,2959,[]
709,5564,51,1,20210923,2959,[]
710,5564,51,1,20210924,2959,[]
711,5564,51,1,20210927,2959,[]
712,5564,51,1,20210928,2959,[]
713,5564,51,1,20210929,2959,[]
714,5564,51,1,20210930,2959,[]
715,5564,51,1,20211001,2959,[]
716,5564,51,1,20211004,2959,[]
717,5564,51,1,20211005,2959,[]
718,5564,51,1,20211006,2959,[]
719,5564,51,1,20211007,2959,[]
720,5564,51,1,20211008,2959,[]
721,5564,51,1,20211011,2959,[]
722,5564,51,1,20211012,2959,[]
723,5564,51,1,20211013,2959,[]
724,5565,51,1,20210922,2960,[]
725,5565,51,1,20210923,2960,[]
726,5565,51,1,20210924,2960,[]
727,5565,51,1,20210927,2960,[]
728,5565,51,1,20210928,2960,[]
729,5565,51,1,20210929,2960,[]
730,5565,51,1,20210930,2960,[]
731,5565,51,1,20211001,2960,[]
732,5565,51,1,20211004,2960,[]
733,5565,51,1,20211005,2960,[]
734,5565,51,1,20211006,2960,[]
735,5565,51,1,20211007,2960,[]
736,5565,51,1,20211008,2960,[]
737,5565,51,1,20211011,2960,[]
738,5565,51,1,20211012,2960,[]
739,5565,51,1,20211013,2960,[]
740,5566,51,1,20210922,2971,[]
741,5566,51,1,20210923,2971,[]
742,5566,51,1,20210924,2971,[]
743,5566,51,1,20210927,2971,[]
744,5566,51,1,20210928,2971,[]
745,5566,51,1,20210929,2971,[]
746,5566,51,1,20210930,2971,[]
747,5566,51,1,20211001,2971,[]
748,5566,51,1,20211004,2971,[]
749,5566,51,1,20211005,2971,[]
750,5566,51,1,20211006,2971,[]
751,5566,51,1,20211007,2971,[]
752,5566,51,1,20211008,2971,[]
753,5566,51,1,20211011,2971,[]
754,5566,51,1,20211012,2971,[]
755,5566,51,1,20211013,2971,[]
756,5567,51,1,20210922,2962,[]
757,5567,51,1,20210923,2962,[]
758,5567,51,1,20210924,2962,[]
759,5567,51,1,20210927,2962,[]
760,5567,51,1,20210928,2962,[]
761,5567,51,1,20210929,2962,[]
762,5567,51,1,20210930,2962,[]
763,5567,51,1,20211001,2962,[]
764,5567,51,1,20211004,2962,[]
765,5567,51,1,20211005,2962,[]
766,5567,51,1,20211006,2962,[]
767,5567,51,1,20211007,2962,[]
768,5567,51,1,20211008,2962,[]
769,5567,51,1,20211011,2962,[]
770,5567,51,1,20211012,2962,[]
771,5567,51,1,20211013,2962,[]
772,5568,51,1,20210922,2963,[]
773,5568,51,1,20210923,2963,[]
774,5568,51,1,20210924,2963,[]
775,5568,51,1,20210927,2963,[]
776,5568,51,1,20210928,2963,[]
777,5568,51,1,20210929,2963,[]
778,5568,51,1,20210930,2963,[]
779,5568,51,1,20211001,2963,[]
780,5568,51,1,20211004,2963,[]
781,5568,51,1,20211005,2963,[]
782,5568,51,1,20211006,2963,[]
783,5568,51,1,20211007,2963,[]
784,5568,51,1,20211008,2963,[]
785,5568,51,1,20211011,2963,[]
786,5568,51,1,20211012,2963,[]
787,5568,51,1,20211013,2963,[]
788,5569,51,1,20210922,2964B,[]
789,5569,51,1,20210923,2964B,[]
790,5569,51,1,20210924,2964B,[]
791,5569,51,1,20210927,2964B,[]
792,5569,51,1,20210928,2964B,[]
793,5569,51,1,20210929,2964B,[]
794,5569,51,1,20210930,2964B,[]
795,5569,51,1,20211001,2964B,[]
796,5569,51,1,20211004,2964B,[]
797,5569,51,1,20211005,2964B,[]
798,5569,51,1,20211006,2964B,[]
799,5569,51,1,20211007,2964B,[]
800,5569,51,1,20211008,2964B,[]
801,5569,51,1,20211011,2964B,[]
802,5569,51,1,20211012,2964B,[]
803,5569,51,1,20211013,2964B,[]
804,5570,51,1,20210922,2967B,[]
805,5570,51,1,20210923,2967B,[]
806,5570,51,1,20210924,2967B,[]
807,5570,51,1,20210927,2967B,[]
808,5570,51,1,20210928,2967B,[]
809,5570,51,1,20210929,2967B,[]
810,5570,51,1,20210930,2967B,[]
811,5570,51,1,20211001,2967B,[]
812,5570,51,1,20211004,2967B,[]
813,5570,51,1,20211005,2967B,[]
814,5570,51,1,20211006,2967B,[]
815,5570,51,1,20211007,2967B,[]
816,5570,51,1,20211008,2967B,[]
817,5570,51,1,20211011,2967B,[]
818,5570,51,1,20211012,2967B,[]
819,5570,51,1,20211013,2967B,[]
820,5571,51,1,20210922,2948,[]
821,5571,51,1,20210923,2948,[]
822,5571,51,1,20210924,2948,[]
823,5571,51,1,20210927,2948,[]
824,5571,51,1,20210928,2948,[]
825,5571,51,1,20210929,2948,[]
826,5571,51,1,20210930,2948,[]
827,5571,51,1,20211001,2948,[]
828,5571,51,1,20211004,2948,[]
829,5571,51,1,20211005,2948,[]
830,5571,51,1,20211006,2948,[]
831,5571,51,1,20211007,2948,[]
832,5571,51,1,20211008,2948,[]
833,5571,51,1,20211011,2948,[]
834,5571,51,1,20211012,2948,[]
835,5571,51,1,20211013,2948,[]
836,5572,51,1,20210922,1780,[]
837,5572,51,1,20210923,1780,[]
838,5572,51,1,20210924,1780,[]
839,5572,51,1,20210927,1780,[]
840,5572,51,1,20210928,1780,[]
841,5572,51,1,20210929,1780,[]
842,5572,51,1,20210930,1780,[]
843,5572,51,1,20211001,1780,[]
844,5572,51,1,20211004,1780,[]
845,5572,51,1,20211005,1780,[]
846,5572,51,1,20211006,1780,[]
847,5572,51,1,20211007,1780,[]
848,5572,51,1,20211008,1780,[]
849,5572,51,1,20211011,1780,[]
850,5572,51,1,20211012,1780,[]
851,5572,51,1,20211013,1780,[]
852,5573,51,1,20210925,1072,"[[0, 25], [53, 61], [62, 70]]"
853,5573,51,1,20211002,1072,"[[0, 25], [53, 61], [62, 70]]"
854,5573,51,1,20211009,1072,"[[0, 25], [53, 61], [62, 70]]"
855,5573,51,1,20211016,1072,"[[0, 25], [53, 61], [62, 70]]"
856,5574,51,1,20210925,1015,"[[0, 25], [54, 61], [62, 70]]"
857,5574,51,1,20211002,1015,"[[0, 25], [54, 61], [62, 70]]"
858,5574,51,1,20211009,1015,"[[0, 25], [54, 61], [62, 70]]"
859,5574,51,1,20211016,1015,"[[0, 25], [54, 61], [62, 70]]"
860,5575,51,1,20210925,5915,"[[0, 25], [54, 61], [62, 70]]"
861,5575,51,1,20211002,5915,"[[0, 25], [54, 61], [62, 70]]"
862,5575,51,1,20211009,5915,"[[0, 25], [54, 61], [62, 70]]"
863,5575,51,1,20211016,5915,"[[0, 25], [54, 61], [62, 70]]"
864,5576,51,1,20210925,5719,"[[0, 25], [54, 61], [62, 70]]"
865,5576,51,1,20211002,5719,"[[0, 25], [54, 61], [62, 70]]"
866,5576,51,1,20211009,5719,"[[0, 25], [54, 61], [62, 70]]"
867,5576,51,1,20211016,5719,"[[0, 25], [54, 61], [62, 70]]"
868,5577,51,1,20210925,2952B,"[[0, 25], [54, 61], [62, 70]]"
869,5577,51,1,20211002,2952B,"[[0, 25], [54, 61], [62, 70]]"
870,5577,51,1,20211009,2952B,"[[0, 25], [54, 61], [62, 70]]"
871,5577,51,1,20211016,2952B,"[[0, 25], [54, 61], [62, 70]]"
872,5578,51,1,20210925,2953B,"[[0, 9], [54, 61], [62, 70]]"
873,5578,51,1,20211002,2953B,"[[0, 9], [54, 61], [62, 70]]"
874,5578,51,1,20211009,2953B,"[[0, 9], [54, 61], [62, 70]]"
875,5578,51,1,20211016,2953B,"[[0, 9], [54, 61], [62, 70]]"
876,5579,51,1,20210925,2954B,"[[0, 9], [54, 58], [59, 61], [62, 70]]"
877,5579,51,1,20211002,2954B,"[[0, 9], [54, 58], [59, 61], [62, 70]]"
878,5579,51,1,20211009,2954B,"[[0, 9], [54, 58], [59, 61], [62, 70]]"
879,5579,51,1,20211016,2954B,"[[0, 9], [54, 58], [59, 61], [62, 70]]"
880,5580,51,1,20210925,2456,"[[0, 9], [54, 58], [59, 61], [62, 70]]"
881,5580,51,1,20211002,2456,"[[0, 9], [54, 58], [59, 61], [62, 70]]"
882,5580,51,1,20211009,2456,"[[0, 9], [54, 58], [59, 61], [62, 70]]"
883,5580,51,1,20211016,2456,"[[0, 9], [54, 58], [59, 61], [62, 70]]"
884,5581,51,1,20210925,2955,"[[0, 9], [54, 58], [59, 61], [62, 70]]"
885,5581,51,1,20211002,2955,"[[0, 9], [54, 58], [59, 61], [62, 70]]"
886,5581,51,1,20211009,2955,"[[0, 9], [54, 58], [59, 61], [62, 70]]"
887,5581,51,1,20211016,2955,"[[0, 9], [54, 58], [59, 61], [62, 70]]"
888,5582,51,1,20210925,2951,"[[0, 9], [54, 58], [59, 61], [62, 70]]"
889,5582,51,1,20211002,2951,"[[0, 9], [54, 58], [59, 61], [62, 70]]"
890,5582,51,1,20211009,2951,"[[0, 9], [54, 58], [59, 61], [62, 70]]"
891,5582,51,1,20211016,2951,"[[0, 9], [54, 58], [59, 61], [62, 70]]"
892,5583,51,1,20210925,2957,"[[0, 9], [54, 58], [59, 61], [62, 70]]"
893,5583,51,1,20211002,2957,"[[0, 9], [54, 58], [59, 61], [62, 70]]"
894,5583,51,1,20211009,2957,"[[0, 9], [54, 58], [59, 61], [62, 70]]"
895,5583,51,1,20211016,2957,"[[0, 9], [54, 58], [59, 61], [62, 70]]"
896,5584,51,1,20210925,2965,"[[0, 9], [54, 58], [59, 61], [62, 67], [68, 70]]"
897,5584,51,1,20211002,2965,"[[0, 9], [54, 58], [59, 61], [62, 67], [68, 70]]"
898,5584,51,1,20211009,2965,"[[0, 9], [54, 58], [59, 61], [62, 67], [68, 70]]"
899,5584,51,1,20211016,2965,"[[0, 9], [54, 58], [59, 61], [62, 67], [68, 70]]"
900,5585,51,1,20210925,2959,"[[0, 9], [54, 58], [59, 61], [62, 67], [68, 70]]"
901,5585,51,1,20211002,2959,"[[0, 9], [54, 58], [59, 61], [62, 67], [68, 70]]"
902,5585,51,1,20211009,2959,"[[0, 9], [54, 58], [59, 61], [62, 67], [68, 70]]"
903,5585,51,1,20211016,2959,"[[0, 9], [54, 58], [59, 61], [62, 67], [68, 70]]"
904,5586,51,1,20210925,2960,"[[0, 9], [53, 58], [59, 61], [62, 67], [68, 70]]"
905,5586,51,1,20211002,2960,"[[0, 9], [53, 58], [59, 61], [62, 67], [68, 70]]"
906,5586,51,1,20211009,2960,"[[0, 9], [53, 58], [59, 61], [62, 67], [68, 70]]"
907,5586,51,1,20211016,2960,"[[0, 9], [53, 58], [59, 61], [62, 67], [68, 70]]"
908,5587,51,1,20210925,2971,"[[0, 9], [54, 58], [59, 61], [62, 67], [68, 70]]"
909,5587,51,1,20211002,2971,"[[0, 9], [54, 58], [59, 61], [62, 67], [68, 70]]"
910,5587,51,1,20211009,2971,"[[0, 9], [54, 58], [59, 61], [62, 67], [68, 70]]"
911,5587,51,1,20211016,2971,"[[0, 9], [54, 58], [59, 61], [62, 67], [68, 70]]"
912,5588,51,1,20210925,2962,"[[0, 9], [54, 59], [60, 61], [62, 66], [67, 70]]"
913,5588,51,1,20211002,2962,"[[0, 9], [54, 59], [60, 61], [62, 66], [67, 70]]"
914,5588,51,1,20211009,2962,"[[0, 9], [54, 59], [60, 61], [62, 66], [67, 70]]"
915,5588,51,1,20211016,2962,"[[0, 9], [54, 59], [60, 61], [62, 66], [67, 70]]"
916,5589,51,1,20210925,2963,"[[0, 22], [54, 59], [60, 61], [62, 66], [67, 70]]"
917,5589,51,1,20211002,2963,"[[0, 22], [54, 59], [60, 61], [62, 66], [67, 70]]"
918,5589,51,1,20211009,2963,"[[0, 22], [54, 59], [60, 61], [62, 66], [67, 70]]"
919,5589,51,1,20211016,2963,"[[0, 22], [54, 59], [60, 61], [62, 66], [67, 70]]"
920,5590,51,1,20210925,2964B,"[[0, 22], [62, 66], [67, 70]]"
921,5590,51,1,20211002,2964B,"[[0, 22], [62, 66], [67, 70]]"
922,5590,51,1,20211009,2964B,"[[0, 22], [62, 66], [67, 70]]"
923,5590,51,1,20211016,2964B,"[[0, 22], [62, 66], [67, 70]]"
924,5591,51,1,20210925,2967B,"[[0, 22], [62, 66], [67, 70]]"
925,5591,51,1,20211002,2967B,"[[0, 22], [62, 66], [67, 70]]"
926,5591,51,1,20211009,2967B,"[[0, 22], [62, 66], [67, 70]]"
927,5591,51,1,20211016,2967B,"[[0, 22], [62, 66], [67, 70]]"
928,5592,51,1,20210925,2948,"[[0, 22], [62, 66], [67, 70]]"
929,5592,51,1,20211002,2948,"[[0, 22], [62, 66], [67, 70]]"
930,5592,51,1,20211009,2948,"[[0, 22], [62, 66], [67, 70]]"
931,5592,51,1,20211016,2948,"[[0, 22], [62, 66], [67, 70]]"
932,5593,51,1,20210925,1780,"[[0, 22], [62, 66], [67, 70]]"
933,5593,51,1,20211002,1780,"[[0, 22], [62, 66], [67, 70]]"
934,5593,51,1,20211009,1780,"[[0, 22], [62, 66], [67, 70]]"
935,5593,51,1,20211016,1780,"[[0, 22], [62, 66], [67, 70]]"
936,5594,51,0,20210925,1780,"[[0, 12], [13, 18], [52, 59], [60, 64], [65, 69]]"
937,5594,51,0,20211002,1780,"[[0, 12], [13, 18], [52, 59], [60, 64], [65, 69]]"
938,5594,51,0,20211009,1780,"[[0, 12], [13, 18], [52, 59], [60, 64], [65, 69]]"
939,5594,51,0,20211016,1780,"[[0, 12], [13, 18], [52, 59], [60, 64], [65, 69]]"
940,5595,51,0,20210925,1734,"[[0, 12], [13, 18], [52, 59], [60, 64], [65, 69]]"
941,5595,51,0,20211002,1734,"[[0, 12], [13, 18], [52, 59], [60, 64], [65, 69]]"
942,5595,51,0,20211009,1734,"[[0, 12], [13, 18], [52, 59], [60, 64], [65, 69]]"
943,5595,51,0,20211016,1734,"[[0, 12], [13, 18], [52, 59], [60, 64], [65, 69]]"
944,5596,51,0,20210925,3518B,"[[0, 12], [13, 18], [52, 59], [60, 64], [65, 69]]"
945,5596,51,0,20211002,3518B,"[[0, 12], [13, 18], [52, 59], [60, 64], [65, 69]]"
946,5596,51,0,20211009,3518B,"[[0, 12], [13, 18], [52, 59], [60, 64], [65, 69]]"
947,5596,51,0,20211016,3518B,"[[0, 12], [13, 18], [52, 59], [60, 64], [65, 69]]"
948,5597,51,0,20210925,3506,"[[0, 12], [13, 18], [54, 58], [59, 64], [65, 69]]"
949,5597,51,0,20211002,3506,"[[0, 12], [13, 18], [54, 58], [59, 64], [65, 69]]"
950,5597,51,0,20211009,3506,"[[0, 12], [13, 18], [54, 58], [59, 64], [65, 69]]"
951,5597,51,0,20211016,3506,"[[0, 12], [13, 18], [54, 58], [59, 64], [65, 69]]"
952,5598,51,0,20210925,2928,"[[0, 10], [11, 18], [54, 58], [59, 64], [65, 69]]"
953,5598,51,0,20211002,2928,"[[0, 10], [11, 18], [54, 58], [59, 64], [65, 69]]"
954,5598,51,0,20211009,2928,"[[0, 10], [11, 18], [54, 58], [59, 64], [65, 69]]"
955,5598,51,0,20211016,2928,"[[0, 10], [11, 18], [54, 58], [59, 64], [65, 69]]"
956,5599,51,0,20210925,2929,"[[0, 10], [11, 18], [54, 58], [59, 64], [65, 69]]"
957,5599,51,0,20211002,2929,"[[0, 10], [11, 18], [54, 58], [59, 64], [65, 69]]"
958,5599,51,0,20211009,2929,"[[0, 10], [11, 18], [54, 58], [59, 64], [65, 69]]"
959,5599,51,0,20211016,2929,"[[0, 10], [11, 18], [54, 58], [59, 64], [65, 69]]"
960,5600,51,0,20210925,2972,"[[0, 10], [11, 18], [54, 58], [59, 64], [65, 69]]"
961,5600,51,0,20211002,2972,"[[0, 10], [11, 18], [54, 58], [59, 64], [65, 69]]"
962,5600,51,0,20211009,2972,"[[0, 10], [11, 18], [54, 58], [59, 64], [65, 69]]"
963,5600,51,0,20211016,2972,"[[0, 10], [11, 18], [54, 58], [59, 64], [65, 69]]"
964,5601,51,0,20210925,2931,"[[0, 10], [11, 18], [54, 56], [57, 64], [65, 69]]"
965,5601,51,0,20211002,2931,"[[0, 10], [11, 18], [54, 56], [57, 64], [65, 69]]"
966,5601,51,0,20211009,2931,"[[0, 10], [11, 18], [54, 56], [57, 64], [65, 69]]"
967,5601,51,0,20211016,2931,"[[0, 10], [11, 18], [54, 56], [57, 64], [65, 69]]"
968,5602,51,0,20210925,2932,"[[0, 10], [11, 18], [54, 56], [57, 64], [65, 69]]"
969,5602,51,0,20211002,2932,"[[0, 10], [11, 18], [54, 56], [57, 64], [65, 69]]"
970,5602,51,0,20211009,2932,"[[0, 10], [11, 18], [54, 56], [57, 64], [65, 69]]"
971,5602,51,0,20211016,2932,"[[0, 10], [11, 18], [54, 56], [57, 64], [65, 69]]"
972,5603,51,0,20210925,2950,"[[0, 10], [11, 18], [54, 56], [57, 65], [66, 69]]"
973,5603,51,0,20211002,2950,"[[0, 10], [11, 18], [54, 56], [57, 65], [66, 69]]"
974,5603,51,0,20211009,2950,"[[0, 10], [11, 18], [54, 56], [57, 65], [66, 69]]"
975,5603,51,0,20211016,2950,"[[0, 10], [11, 18], [54, 56], [57, 65], [66, 69]]"
976,5604,51,0,20210925,2934,"[[0, 7], [8, 18], [54, 56], [57, 65], [66, 69]]"
977,5604,51,0,20211002,2934,"[[0, 7], [8, 18], [54, 56], [57, 65], [66, 69]]"
978,5604,51,0,20211009,2934,"[[0, 7], [8, 18], [54, 56], [57, 65], [66, 69]]"
979,5604,51,0,20211016,2934,"[[0, 7], [8, 18], [54, 56], [57, 65], [66, 69]]"
980,5605,51,0,20210925,2935,"[[0, 7], [8, 18], [54, 58], [59, 65], [66, 69]]"
981,5605,51,0,20211002,2935,"[[0, 7], [8, 18], [54, 58], [59, 65], [66, 69]]"
982,5605,51,0,20211009,2935,"[[0, 7], [8, 18], [54, 58], [59, 65], [66, 69]]"
983,5605,51,0,20211016,2935,"[[0, 7], [8, 18], [54, 58], [59, 65], [66, 69]]"
984,5606,51,0,20210925,2936,"[[0, 7], [8, 18], [54, 58], [59, 65], [66, 69]]"
985,5606,51,0,20211002,2936,"[[0, 7], [8, 18], [54, 58], [59, 65], [66, 69]]"
986,5606,51,0,20211009,2936,"[[0, 7], [8, 18], [54, 58], [59, 65], [66, 69]]"
987,5606,51,0,20211016,2936,"[[0, 7], [8, 18], [54, 58], [59, 65], [66, 69]]"
988,5607,51,0,20210925,2411B,"[[0, 7], [8, 18], [54, 58], [59, 65], [66, 69]]"
989,5607,51,0,20211002,2411B,"[[0, 7], [8, 18], [54, 58], [59, 65], [66, 69]]"
990,5607,51,0,20211009,2411B,"[[0, 7], [8, 18], [54, 58], [59, 65], [66, 69]]"
991,5607,51,0,20211016,2411B,"[[0, 7], [8, 18], [54, 58], [59, 65], [66, 69]]"
992,5608,51,0,20210925,2937B,"[[0, 7], [8, 18], [54, 58], [59, 65], [66, 69]]"
993,5608,51,0,20211002,2937B,"[[0, 7], [8, 18], [54, 58], [59, 65], [66, 69]]"
994,5608,51,0,20211009,2937B,"[[0, 7], [8, 18], [54, 58], [59, 65], [66, 69]]"
