,org_row,route_id,direction_id,date,stop_id,punc
252,16207,37,0,20211016,5504,"[[0, 2], [3, 11], [22, 29], [50, 51], [52, 61], [62, 63], [64, 65]]"
253,16208,37,0,20211016,5281G,"[[0, 2], [3, 11], [22, 29], [50, 51], [52, 61], [62, 63], [64, 65]]"
254,16209,37,0,20211016,5507,"[[0, 3], [4, 10], [24, 31], [52, 53], [54, 63], [64, 67]]"
255,16210,37,0,20211016,5508,"[[0, 3], [4, 10], [24, 31], [52, 53], [54, 63], [64, 67]]"
256,16211,37,0,20211016,5601,"[[0, 3], [4, 10], [24, 31], [52, 53], [54, 63], [64, 67]]"
257,16212,37,0,20211016,5602,"[[0, 3], [4, 10], [24, 31], [52, 53], [54, 63], [64, 67]]"
258,16213,37,0,20211016,5603,"[[0, 3], [4, 10], [24, 31], [52, 53], [54, 63], [64, 67]]"
259,16214,37,0,20211016,5604,"[[0, 3], [4, 10], [24, 31], [52, 53], [54, 63], [64, 67]]"
260,16215,37,0,20211016,5605,"[[0, 3], [4, 10], [24, 31], [52, 53], [54, 63], [64, 67]]"
261,16216,37,0,20211016,9551,"[[0, 3], [4, 10], [24, 31], [52, 55], [56, 63], [64, 67]]"
262,16217,37,0,20211016,9553,"[[0, 3], [4, 10], [24, 31], [52, 55], [56, 63], [64, 67]]"
263,16218,37,0,20211016,9552,"[[0, 3], [4, 10], [24, 31], [52, 55], [56, 63], [64, 67]]"
264,16219,37,0,20211016,9556,"[[0, 3], [4, 10], [24, 31], [52, 55], [56, 63], [64, 67]]"
265,16220,38,1,20211016,5528F,"[[0, 12], [20, 27], [33, 48], [49, 55], [56, 60], [61, 69]]"
266,16221,38,1,20211016,5521,"[[0, 12], [20, 27], [33, 48], [49, 55], [56, 60], [61, 69]]"
267,16222,38,1,20211016,5522,"[[0, 12], [20, 27], [33, 48], [49, 55], [56, 60], [61, 69]]"
268,16223,38,1,20211016,5523,"[[0, 12], [20, 27], [33, 48], [49, 55], [56, 60], [61, 69]]"
269,16224,38,1,20211016,5524,"[[0, 12], [20, 27], [33, 48], [49, 55], [56, 60], [61, 69]]"
270,16225,38,1,20211016,5525,"[[0, 12], [20, 27], [33, 48], [49, 55], [56, 60], [61, 69]]"
271,16226,38,1,20211016,5533,"[[0, 12], [20, 27], [33, 48], [49, 55], [56, 60], [61, 69]]"
272,16227,38,1,20211016,5530,"[[0, 12], [20, 27], [33, 48], [49, 55], [56, 60], [61, 69]]"
273,16228,38,1,20211016,6475F,"[[0, 3], [4, 9], [20, 27], [33, 48], [49, 55], [56, 60], [61, 69]]"
274,16229,38,1,20211016,5551,"[[0, 3], [4, 9], [20, 27], [33, 48], [49, 55], [56, 60], [61, 69]]"
275,16230,38,1,20211016,5553,"[[0, 3], [4, 9], [20, 27], [33, 48], [49, 53], [54, 60], [61, 69]]"
276,16231,38,1,20211016,5554,"[[0, 3], [4, 9], [20, 27], [33, 48], [49, 53], [54, 60], [61, 69]]"
277,16232,38,1,20211016,5555,"[[0, 2], [3, 9], [20, 27], [33, 48], [49, 53], [54, 60], [61, 69]]"
278,16233,38,1,20211016,5556,"[[0, 2], [3, 9], [20, 27], [33, 48], [49, 53], [54, 60], [61, 69]]"
279,16234,38,1,20211016,5272F,"[[0, 5]]"
280,16235,37,1,20211016,5273F,"[[0, 5], [6, 11], [32, 50], [51, 54], [55, 62], [63, 67]]"
281,16236,37,1,20211016,5559,"[[0, 5], [6, 11], [32, 50], [51, 54], [55, 62], [63, 67]]"
282,16237,37,1,20211016,5560,"[[0, 5], [6, 11], [32, 50], [51, 54], [55, 62], [63, 67]]"
283,16238,37,1,20211016,5561F,"[[0, 5], [6, 11], [32, 50], [51, 54], [55, 62], [63, 67]]"
284,16239,37,1,20211016,5531,"[[0, 5]]"
285,16240,37,1,20211016,0089,"[[0, 5], [6, 11], [32, 50], [51, 54], [55, 62], [63, 67]]"
286,16241,38,1,20211016,5273F,"[[0, 3], [4, 10], [21, 28], [34, 49], [50, 53], [54, 60], [61, 64]]"
287,16242,38,1,20211016,5559,"[[0, 3], [4, 10], [21, 28], [34, 49], [50, 53], [54, 60], [61, 64]]"
288,16243,38,1,20211016,5560,"[[0, 3], [4, 10], [21, 28], [34, 49], [50, 53], [54, 60], [61, 64]]"
289,16244,38,1,20211016,5561F,"[[0, 3], [4, 10], [21, 28], [34, 49], [50, 53], [54, 60], [61, 64]]"
290,16245,38,1,20211016,5531,"[[0, 3], [11, 18]]"
291,16246,38,1,20211016,0089,"[[0, 3], [4, 10], [21, 28], [34, 49], [50, 53], [54, 60], [61, 64]]"
292,16247,38,1,20211016,5562,"[[10, 17], [23, 38], [39, 41]]"
293,16248,37,1,20211016,9557,"[[0, 2], [3, 8], [32, 47], [48, 54], [55, 60], [61, 67]]"
294,16249,37,1,20211016,9575,"[[0, 2], [3, 8], [32, 47], [48, 54], [55, 60], [61, 67]]"
295,16250,37,1,20211016,9577,"[[0, 2], [3, 8], [32, 47], [48, 54], [55, 60], [61, 67]]"
296,16251,37,1,20211016,9578,"[[0, 2], [3, 8], [32, 47], [48, 54], [55, 60], [61, 67]]"
297,16252,37,1,20211016,5655,"[[0, 2], [3, 8], [32, 47], [48, 54], [55, 60], [61, 67]]"
298,16253,37,1,20211016,5656,"[[0, 2], [3, 8], [32, 47], [53, 60], [61, 67]]"
299,16254,37,1,20211016,5657,"[[0, 2], [3, 8], [32, 47], [53, 60], [61, 67]]"
300,16255,37,1,20211016,5658,"[[0, 2], [3, 8], [32, 47], [53, 60], [61, 67]]"
301,16256,37,1,20211016,5659,"[[0, 2], [3, 8], [32, 47], [53, 60], [61, 67]]"
302,16257,37,1,20211016,5555,"[[0, 2], [3, 8], [32, 47], [53, 60], [61, 67]]"
303,16258,37,1,20211016,5556,"[[0, 2], [3, 8], [29, 47], [53, 60], [61, 63]]"
304,16259,37,1,20211016,5562,"[[20, 38], [39, 42]]"
305,16260,37,1,20211016,5272F,"[[0, 2]]"
306,16261,38,0,20210926,0089,"[[0, 7], [8, 54]]"
307,16261,38,0,20211003,0089,"[[0, 7], [8, 54]]"
308,16261,38,0,20211010,0089,"[[0, 7], [8, 54]]"
309,16262,38,0,20210926,5501,"[[0, 7], [8, 54]]"
310,16262,38,0,20211003,5501,"[[0, 7], [8, 54]]"
311,16262,38,0,20211010,5501,"[[0, 7], [8, 54]]"
312,16263,38,0,20210926,5502,"[[0, 7], [8, 54]]"
313,16263,38,0,20211003,5502,"[[0, 7], [8, 54]]"
314,16263,38,0,20211010,5502,"[[0, 7], [8, 54]]"
315,16264,38,0,20210926,5503,"[[0, 7], [8, 54]]"
316,16264,38,0,20211003,5503,"[[0, 7], [8, 54]]"
317,16264,38,0,20211010,5503,"[[0, 7], [8, 54]]"
318,16265,38,0,20210926,5504,"[[0, 7], [8, 54]]"
319,16265,38,0,20211003,5504,"[[0, 7], [8, 54]]"
320,16265,38,0,20211010,5504,"[[0, 7], [8, 54]]"
321,16266,38,0,20210926,5281G,"[[0, 7], [8, 54]]"
322,16266,38,0,20211003,5281G,"[[0, 7], [8, 54]]"
323,16266,38,0,20211010,5281G,"[[0, 7], [8, 54]]"
324,16267,38,0,20210926,5507,"[[0, 9], [10, 56]]"
325,16267,38,0,20211003,5507,"[[0, 9], [10, 56]]"
326,16267,38,0,20211010,5507,"[[0, 9], [10, 56]]"
327,16268,38,0,20210926,5508,"[[0, 9], [10, 56]]"
328,16268,38,0,20211003,5508,"[[0, 9], [10, 56]]"
329,16268,38,0,20211010,5508,"[[0, 9], [10, 56]]"
330,16269,38,0,20210926,5509,"[[0, 9], [10, 56]]"
331,16269,38,0,20211003,5509,"[[0, 9], [10, 56]]"
332,16269,38,0,20211010,5509,"[[0, 9], [10, 56]]"
333,16270,38,0,20210926,5510,"[[0, 9], [10, 56]]"
334,16270,38,0,20211003,5510,"[[0, 9], [10, 56]]"
335,16270,38,0,20211010,5510,"[[0, 9], [10, 56]]"
336,16271,38,0,20210926,5512,"[[0, 9], [10, 56]]"
337,16271,38,0,20211003,5512,"[[0, 9], [10, 56]]"
338,16271,38,0,20211010,5512,"[[0, 9], [10, 56]]"
339,16272,38,0,20210926,6474F,"[[76, 83], [84, 87]]"
340,16272,38,0,20211003,6474F,"[[76, 83], [84, 87]]"
341,16272,38,0,20211010,6474F,"[[76, 83], [84, 87]]"
342,16273,38,0,20210926,5529,"[[0, 11], [53, 56]]"
343,16273,38,0,20211003,5529,"[[0, 11], [53, 56]]"
344,16273,38,0,20211010,5529,"[[0, 11], [53, 56]]"
345,16274,38,0,20210926,5532,"[[0, 11], [53, 56]]"
346,16274,38,0,20211003,5532,"[[0, 11], [53, 56]]"
347,16274,38,0,20211010,5532,"[[0, 11], [53, 56]]"
348,16275,38,0,20210926,5515,"[[0, 11], [53, 56]]"
349,16275,38,0,20211003,5515,"[[0, 11], [53, 56]]"
350,16275,38,0,20211010,5515,"[[0, 11], [53, 56]]"
351,16276,38,0,20210926,5516,"[[0, 11], [53, 56]]"
352,16276,38,0,20211003,5516,"[[0, 11], [53, 56]]"
353,16276,38,0,20211010,5516,"[[0, 11], [53, 56]]"
354,16277,38,0,20210926,5517,"[[0, 11], [53, 56]]"
355,16277,38,0,20211003,5517,"[[0, 11], [53, 56]]"
356,16277,38,0,20211010,5517,"[[0, 11], [53, 56]]"
357,16278,38,0,20210926,5518,"[[0, 11], [53, 56]]"
358,16278,38,0,20211003,5518,"[[0, 11], [53, 56]]"
359,16278,38,0,20211010,5518,"[[0, 11], [53, 56]]"
360,16279,38,0,20210926,5519,"[[0, 11], [53, 56]]"
361,16279,38,0,20211003,5519,"[[0, 11], [53, 56]]"
362,16279,38,0,20211010,5519,"[[0, 11], [53, 56]]"
363,16280,38,0,20210926,5520F,"[[0, 11], [53, 56]]"
364,16280,38,0,20211003,5520F,"[[0, 11], [53, 56]]"
365,16280,38,0,20211010,5520F,"[[0, 11], [53, 56]]"
366,16281,37,0,20210926,0089,"[[0, 5], [6, 7], [8, 54]]"
367,16281,37,0,20211003,0089,"[[0, 5], [6, 7], [8, 54]]"
368,16281,37,0,20211010,0089,"[[0, 5], [6, 7], [8, 54]]"
369,16282,37,0,20210926,5501,"[[0, 5], [6, 7], [8, 54]]"
370,16282,37,0,20211003,5501,"[[0, 5], [6, 7], [8, 54]]"
371,16282,37,0,20211010,5501,"[[0, 5], [6, 7], [8, 54]]"
372,16283,37,0,20210926,5502,"[[0, 5], [6, 7], [8, 54]]"
373,16283,37,0,20211003,5502,"[[0, 5], [6, 7], [8, 54]]"
374,16283,37,0,20211010,5502,"[[0, 5], [6, 7], [8, 54]]"
375,16284,37,0,20210926,5503,"[[0, 5], [6, 7], [8, 54]]"
376,16284,37,0,20211003,5503,"[[0, 5], [6, 7], [8, 54]]"
377,16284,37,0,20211010,5503,"[[0, 5], [6, 7], [8, 54]]"
378,16285,37,0,20210926,5504,"[[0, 5], [6, 7], [8, 54]]"
379,16285,37,0,20211003,5504,"[[0, 5], [6, 7], [8, 54]]"
380,16285,37,0,20211010,5504,"[[0, 5], [6, 7], [8, 54]]"
381,16286,37,0,20210926,5281G,"[[0, 5], [6, 7], [8, 54]]"
382,16286,37,0,20211003,5281G,"[[0, 5], [6, 7], [8, 54]]"
383,16286,37,0,20211010,5281G,"[[0, 5], [6, 7], [8, 54]]"
384,16287,37,0,20210926,5507,"[[0, 4], [8, 55]]"
385,16287,37,0,20211003,5507,"[[0, 4], [8, 55]]"
386,16287,37,0,20211010,5507,"[[0, 4], [8, 55]]"
387,16288,37,0,20210926,5508,"[[0, 4], [8, 55]]"
388,16288,37,0,20211003,5508,"[[0, 4], [8, 55]]"
389,16288,37,0,20211010,5508,"[[0, 4], [8, 55]]"
390,16289,37,0,20210926,5601,"[[0, 4], [8, 55]]"
391,16289,37,0,20211003,5601,"[[0, 4], [8, 55]]"
392,16289,37,0,20211010,5601,"[[0, 4], [8, 55]]"
393,16290,37,0,20210926,5602,"[[0, 4], [8, 55]]"
394,16290,37,0,20211003,5602,"[[0, 4], [8, 55]]"
395,16290,37,0,20211010,5602,"[[0, 4], [8, 55]]"
396,16291,37,0,20210926,5603,"[[0, 4], [8, 55]]"
397,16291,37,0,20211003,5603,"[[0, 4], [8, 55]]"
398,16291,37,0,20211010,5603,"[[0, 4], [8, 55]]"
399,16292,37,0,20210926,5604,"[[0, 4], [8, 55]]"
400,16292,37,0,20211003,5604,"[[0, 4], [8, 55]]"
401,16292,37,0,20211010,5604,"[[0, 4], [8, 55]]"
402,16293,37,0,20210926,5605,"[[0, 4], [8, 14], [15, 55]]"
403,16293,37,0,20211003,5605,"[[0, 4], [8, 14], [15, 55]]"
404,16293,37,0,20211010,5605,"[[0, 4], [8, 14], [15, 55]]"
405,16294,37,0,20210926,9551,"[[0, 4]]"
406,16294,37,0,20211003,9551,"[[0, 4]]"
407,16294,37,0,20211010,9551,"[[0, 4]]"
408,16295,37,0,20210926,9553,"[[0, 4]]"
409,16295,37,0,20211003,9553,"[[0, 4]]"
410,16295,37,0,20211010,9553,"[[0, 4]]"
411,16296,37,0,20210926,9552,"[[0, 4]]"
412,16296,37,0,20211003,9552,"[[0, 4]]"
413,16296,37,0,20211010,9552,"[[0, 4]]"
414,16297,37,0,20210926,9556,"[[0, 8]]"
415,16297,37,0,20211003,9556,"[[0, 8]]"
416,16297,37,0,20211010,9556,"[[0, 8]]"
417,16298,37,1,20210926,9557,"[[0, 14], [22, 40]]"
418,16298,37,1,20211003,9557,"[[0, 14], [22, 40]]"
419,16298,37,1,20211010,9557,"[[0, 14], [22, 40]]"
420,16299,37,1,20210926,9575,"[[0, 14], [22, 40]]"
421,16299,37,1,20211003,9575,"[[0, 14], [22, 40]]"
422,16299,37,1,20211010,9575,"[[0, 14], [22, 40]]"
423,16300,37,1,20210926,9577,"[[0, 14], [22, 40]]"
424,16300,37,1,20211003,9577,"[[0, 14], [22, 40]]"
425,16300,37,1,20211010,9577,"[[0, 14], [22, 40]]"
426,16301,37,1,20210926,9578,"[[0, 14], [22, 40]]"
427,16301,37,1,20211003,9578,"[[0, 14], [22, 40]]"
428,16301,37,1,20211010,9578,"[[0, 14], [22, 40]]"
429,16302,37,1,20210926,5655,"[[0, 14], [22, 40]]"
430,16302,37,1,20211003,5655,"[[0, 14], [22, 40]]"
431,16302,37,1,20211010,5655,"[[0, 14], [22, 40]]"
432,16303,37,1,20210926,5656,"[[0, 14], [22, 40]]"
433,16303,37,1,20211003,5656,"[[0, 14], [22, 40]]"
434,16303,37,1,20211010,5656,"[[0, 14], [22, 40]]"
435,16304,37,1,20210926,5657,"[[0, 14], [22, 40]]"
436,16304,37,1,20211003,5657,"[[0, 14], [22, 40]]"
437,16304,37,1,20211010,5657,"[[0, 14], [22, 40]]"
438,16305,37,1,20210926,5658,"[[0, 14], [22, 40]]"
439,16305,37,1,20211003,5658,"[[0, 14], [22, 40]]"
440,16305,37,1,20211010,5658,"[[0, 14], [22, 40]]"
441,16306,37,1,20210926,5659,"[[0, 14], [22, 40]]"
442,16306,37,1,20211003,5659,"[[0, 14], [22, 40]]"
443,16306,37,1,20211010,5659,"[[0, 14], [22, 40]]"
444,16307,37,1,20210926,5555,"[[0, 7], [14, 21], [22, 40], [54, 55]]"
445,16307,37,1,20211003,5555,"[[0, 7], [14, 21], [22, 40], [54, 55]]"
446,16307,37,1,20211010,5555,"[[0, 7], [14, 21], [22, 40], [54, 55]]"
447,16308,37,1,20210926,5556,"[[0, 7], [14, 21], [22, 40], [54, 55]]"
448,16308,37,1,20211003,5556,"[[0, 7], [14, 21], [22, 40], [54, 55]]"
449,16308,37,1,20211010,5556,"[[0, 7], [14, 21], [22, 40], [54, 55]]"
450,16309,37,1,20210926,5273F,"[[0, 10], [17, 24], [25, 43]]"
451,16309,37,1,20211003,5273F,"[[0, 10], [17, 24], [25, 43]]"
452,16309,37,1,20211010,5273F,"[[0, 10], [17, 24], [25, 43]]"
453,16310,37,1,20210926,5559,"[[0, 10], [17, 24], [25, 43]]"
454,16310,37,1,20211003,5559,"[[0, 10], [17, 24], [25, 43]]"
455,16310,37,1,20211010,5559,"[[0, 10], [17, 24], [25, 43]]"
456,16311,37,1,20210926,5560,"[[0, 10], [17, 24], [25, 43]]"
457,16311,37,1,20211003,5560,"[[0, 10], [17, 24], [25, 43]]"
458,16311,37,1,20211010,5560,"[[0, 10], [17, 24], [25, 43]]"
459,16312,37,1,20210926,5561F,"[[0, 10], [17, 24], [25, 43]]"
460,16312,37,1,20211003,5561F,"[[0, 10], [17, 24], [25, 43]]"
461,16312,37,1,20211010,5561F,"[[0, 10], [17, 24], [25, 43]]"
462,16313,37,1,20210926,5531,"[[0, 10]]"
463,16313,37,1,20211003,5531,"[[0, 10]]"
464,16313,37,1,20211010,5531,"[[0, 10]]"
465,16314,37,1,20210926,0089,"[[0, 10], [17, 24], [25, 43]]"
466,16314,37,1,20211003,0089,"[[0, 10], [17, 24], [25, 43]]"
467,16314,37,1,20211010,0089,"[[0, 10], [17, 24], [25, 43]]"
468,16315,38,1,20210926,5528F,"[[0, 10], [41, 43]]"
469,16315,38,1,20211003,5528F,"[[0, 10], [41, 43]]"
470,16315,38,1,20211010,5528F,"[[0, 10], [41, 43]]"
471,16316,38,1,20210926,5521,"[[0, 10], [41, 43]]"
472,16316,38,1,20211003,5521,"[[0, 10], [41, 43]]"
473,16316,38,1,20211010,5521,"[[0, 10], [41, 43]]"
474,16317,38,1,20210926,5522,"[[0, 10], [41, 43]]"
475,16317,38,1,20211003,5522,"[[0, 10], [41, 43]]"
476,16317,38,1,20211010,5522,"[[0, 10], [41, 43]]"
477,16318,38,1,20210926,5523,"[[0, 10], [41, 43]]"
478,16318,38,1,20211003,5523,"[[0, 10], [41, 43]]"
479,16318,38,1,20211010,5523,"[[0, 10], [41, 43]]"
480,16319,38,1,20210926,5524,"[[0, 10], [41, 43]]"
481,16319,38,1,20211003,5524,"[[0, 10], [41, 43]]"
482,16319,38,1,20211010,5524,"[[0, 10], [41, 43]]"
483,16320,38,1,20210926,5525,"[[0, 10], [41, 43]]"
484,16320,38,1,20211003,5525,"[[0, 10], [41, 43]]"
485,16320,38,1,20211010,5525,"[[0, 10], [41, 43]]"
486,16321,38,1,20210926,5533,"[[0, 10], [41, 43]]"
487,16321,38,1,20211003,5533,"[[0, 10], [41, 43]]"
488,16321,38,1,20211010,5533,"[[0, 10], [41, 43]]"
489,16322,38,1,20210926,5530,"[[0, 10], [41, 43]]"
490,16322,38,1,20211003,5530,"[[0, 10], [41, 43]]"
491,16322,38,1,20211010,5530,"[[0, 10], [41, 43]]"
492,16323,38,1,20210926,6475F,"[[0, 10], [41, 43]]"
493,16323,38,1,20211003,6475F,"[[0, 10], [41, 43]]"
494,16323,38,1,20211010,6475F,"[[0, 10], [41, 43]]"
495,16324,38,1,20210926,5551,"[[0, 10], [41, 43]]"
496,16324,38,1,20211003,5551,"[[0, 10], [41, 43]]"
497,16324,38,1,20211010,5551,"[[0, 10], [41, 43]]"
498,16325,38,1,20210926,5553,"[[0, 10], [41, 48]]"
499,16325,38,1,20211003,5553,"[[0, 10], [41, 48]]"
500,16325,38,1,20211010,5553,"[[0, 10], [41, 48]]"
501,16326,38,1,20210926,5554,"[[0, 10], [41, 48]]"
502,16326,38,1,20211003,5554,"[[0, 10], [41, 48]]"
503,16326,38,1,20211010,5554,"[[0, 10], [41, 48]]"
504,16327,38,1,20210926,5555,"[[0, 8], [41, 48]]"
505,16327,38,1,20211003,5555,"[[0, 8], [41, 48]]"
506,16327,38,1,20211010,5555,"[[0, 8], [41, 48]]"
507,16328,38,1,20210926,5556,"[[0, 8], [41, 48]]"
508,16328,38,1,20211003,5556,"[[0, 8], [41, 48]]"
509,16328,38,1,20211010,5556,"[[0, 8], [41, 48]]"
510,16329,38,1,20210926,5273F,"[[0, 9], [42, 49]]"
511,16329,38,1,20211003,5273F,"[[0, 9], [42, 49]]"
512,16329,38,1,20211010,5273F,"[[0, 9], [42, 49]]"
513,16330,38,1,20210926,5559,"[[0, 9], [42, 49]]"
514,16330,38,1,20211003,5559,"[[0, 9], [42, 49]]"
515,16330,38,1,20211010,5559,"[[0, 9], [42, 49]]"
516,16331,38,1,20210926,5560,"[[0, 9], [42, 49]]"
517,16331,38,1,20211003,5560,"[[0, 9], [42, 49]]"
518,16331,38,1,20211010,5560,"[[0, 9], [42, 49]]"
519,16332,38,1,20210926,5561F,"[[0, 9], [42, 49]]"
520,16332,38,1,20211003,5561F,"[[0, 9], [42, 49]]"
521,16332,38,1,20211010,5561F,"[[0, 9], [42, 49]]"
522,16333,38,1,20210926,5531,"[[0, 9]]"
523,16333,38,1,20211003,5531,"[[0, 9]]"
524,16333,38,1,20211010,5531,"[[0, 9]]"
525,16334,38,1,20210926,0089,"[[0, 9], [10, 53]]"
526,16334,38,1,20211003,0089,"[[0, 9], [10, 53]]"
527,16334,38,1,20211010,0089,"[[0, 9], [10, 53]]"
528,16335,37,1,20210926,5562,"[[6, 13], [14, 32]]"
529,16335,37,1,20211003,5562,"[[6, 13], [14, 32]]"
530,16335,37,1,20211010,5562,"[[6, 13], [14, 32]]"
531,16336,38,1,20210926,5562,[]
532,16336,38,1,20211003,5562,[]
533,16336,38,1,20211010,5562,[]
534,16337,38,1,20210926,5272F,"[[0, 3]]"
535,16337,38,1,20211003,5272F,"[[0, 3]]"
536,16337,38,1,20211010,5272F,"[[0, 3]]"
537,16338,37,1,20210926,5272F,"[[0, 2]]"
538,16338,37,1,20211003,5272F,"[[0, 2]]"
539,16338,37,1,20211010,5272F,"[[0, 2]]"
540,16339,38,0,20211017,0089,"[[0, 7], [8, 54]]"
541,16340,38,0,20211017,5501,"[[0, 7], [8, 54]]"
542,16341,38,0,20211017,5502,"[[0, 7], [8, 54]]"
543,16342,38,0,20211017,5503,"[[0, 7], [8, 54]]"
544,16343,38,0,20211017,5504,"[[0, 7], [8, 54]]"
545,16344,38,0,20211017,5281G,"[[0, 7], [8, 54]]"
546,16345,38,0,20211017,5507,"[[0, 9], [10, 56]]"
547,16346,38,0,20211017,5508,"[[0, 9], [10, 56]]"
548,16347,38,0,20211017,5509,"[[0, 9], [10, 56]]"
549,16348,38,0,20211017,5510,"[[0, 9], [10, 56]]"
550,16349,38,0,20211017,5512,"[[0, 9], [10, 56]]"
551,16350,38,0,20211017,6474F,"[[76, 83], [84, 88]]"
552,16351,38,0,20211017,5529,"[[0, 11]]"
553,16352,38,0,20211017,5532,"[[0, 11]]"
554,16353,38,0,20211017,5515,"[[0, 11]]"
555,16354,38,0,20211017,5516,"[[0, 11]]"
556,16355,38,0,20211017,5517,"[[0, 11]]"
557,16356,38,0,20211017,5518,"[[0, 11]]"
558,16357,38,0,20211017,5519,"[[0, 11]]"
559,16358,38,0,20211017,5520F,"[[0, 11]]"
560,16359,37,0,20211017,0089,"[[0, 5], [6, 7], [8, 54]]"
561,16360,37,0,20211017,5501,"[[0, 5], [6, 7], [8, 54]]"
562,16361,37,0,20211017,5502,"[[0, 5], [6, 7], [8, 54]]"
563,16362,37,0,20211017,5503,"[[0, 5], [6, 7], [8, 54]]"
564,16363,37,0,20211017,5504,"[[0, 5], [6, 7], [8, 54]]"
565,16364,37,0,20211017,5281G,"[[0, 5], [6, 7], [8, 54]]"
566,16365,37,0,20211017,5507,"[[0, 4], [8, 55]]"
567,16366,37,0,20211017,5508,"[[0, 4], [8, 55]]"
568,16367,37,0,20211017,5601,"[[0, 4], [8, 55]]"
569,16368,37,0,20211017,5602,"[[0, 4], [8, 55]]"
570,16369,37,0,20211017,5603,"[[0, 4], [8, 55]]"
571,16370,37,0,20211017,5604,"[[0, 4], [8, 55]]"
572,16371,37,0,20211017,5605,"[[0, 4], [8, 14], [15, 55]]"
573,16372,37,0,20211017,9551,"[[0, 4]]"
574,16373,37,0,20211017,9553,"[[0, 4]]"
575,16374,37,0,20211017,9552,"[[0, 4]]"
576,16375,37,0,20211017,9556,"[[0, 8]]"
577,16376,37,1,20211017,9557,"[[0, 14], [22, 40]]"
578,16377,37,1,20211017,9575,"[[0, 14], [22, 40]]"
579,16378,37,1,20211017,9577,"[[0, 14], [22, 40]]"
580,16379,37,1,20211017,9578,"[[0, 14], [22, 40]]"
581,16380,37,1,20211017,5655,"[[0, 14], [22, 40]]"
582,16381,37,1,20211017,5656,"[[0, 14], [22, 40]]"
583,16382,37,1,20211017,5657,"[[0, 14], [22, 40]]"
584,16383,37,1,20211017,5658,"[[0, 14], [22, 40]]"
585,16384,37,1,20211017,5659,"[[0, 14], [22, 40]]"
586,16385,37,1,20211017,5555,"[[0, 7], [14, 21], [22, 40], [54, 55]]"
587,16386,37,1,20211017,5556,"[[0, 7], [14, 21], [22, 40], [54, 55]]"
588,16387,37,1,20211017,5273F,"[[0, 10], [17, 24], [25, 43]]"
589,16388,37,1,20211017,5559,"[[0, 10], [17, 24], [25, 43]]"
590,16389,37,1,20211017,5560,"[[0, 10], [17, 24], [25, 43]]"
591,16390,37,1,20211017,5561F,"[[0, 10], [17, 24], [25, 43]]"
592,16391,37,1,20211017,5531,"[[0, 10]]"
593,16392,37,1,20211017,0089,"[[0, 10], [17, 24], [25, 43]]"
594,16393,38,1,20211017,5528F,"[[0, 10], [41, 43]]"
595,16394,38,1,20211017,5521,"[[0, 10], [41, 43]]"
596,16395,38,1,20211017,5522,"[[0, 10], [41, 43]]"
597,16396,38,1,20211017,5523,"[[0, 10], [41, 43]]"
598,16397,38,1,20211017,5524,"[[0, 10], [41, 43]]"
599,16398,38,1,20211017,5525,"[[0, 10], [41, 43]]"
600,16399,38,1,20211017,5533,"[[0, 10], [41, 43]]"
601,16400,38,1,20211017,5530,"[[0, 10], [41, 43]]"
602,16401,38,1,20211017,6475F,"[[0, 10], [41, 43]]"
603,16402,38,1,20211017,5551,"[[0, 10], [41, 43]]"
604,16403,38,1,20211017,5553,"[[0, 10], [41, 48]]"
605,16404,38,1,20211017,5554,"[[0, 10], [41, 48]]"
606,16405,38,1,20211017,5555,"[[0, 8], [41, 48]]"
607,16406,38,1,20211017,5556,"[[0, 8], [41, 48]]"
608,16407,38,1,20211017,5273F,"[[0, 9], [42, 49]]"
609,16408,38,1,20211017,5559,"[[0, 9], [42, 49]]"
610,16409,38,1,20211017,5560,"[[0, 9], [42, 49]]"
611,16410,38,1,20211017,5561F,"[[0, 9], [42, 49]]"
612,16411,38,1,20211017,5531,"[[0, 9]]"
613,16412,38,1,20211017,0089,"[[0, 9], [10, 53]]"
614,16413,37,1,20211017,5562,"[[6, 13], [14, 32]]"
615,16414,38,1,20211017,5562,[]
616,16415,38,1,20211017,5272F,"[[0, 4]]"
617,16416,37,1,20211017,5272F,"[[0, 1]]"
618,16417,13,0,20210920,5010,"[[0, 9], [54, 80], [134, 142], [143, 147], [152, 157]]"
619,16417,13,0,20210921,5010,"[[0, 9], [54, 80], [134, 142], [143, 147], [152, 157]]"
620,16417,13,0,20210922,5010,"[[0, 317]]"
621,16417,13,0,20210923,5010,"[[0, 317]]"
622,16417,13,0,20210924,5010,"[[0, 317]]"
623,16417,13,0,20210927,5010,"[[0, 317]]"
624,16417,13,0,20210928,5010,"[[0, 317]]"
625,16417,13,0,20210929,5010,"[[0, 317]]"
626,16417,13,0,20210930,5010,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
627,16417,13,0,20211001,5010,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
628,16418,13,0,20210920,2869,"[[0, 9], [54, 80], [134, 142], [143, 147], [152, 157]]"
629,16418,13,0,20210921,2869,"[[0, 9], [54, 80], [134, 142], [143, 147], [152, 157]]"
630,16418,13,0,20210922,2869,"[[0, 317]]"
631,16418,13,0,20210923,2869,"[[0, 317]]"
632,16418,13,0,20210924,2869,"[[0, 317]]"
