org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
16810,47,1,20210917,2841,0.4090909090909091,"[6.861034427375622, 7.140884559795812]","[9.6796177594366, 14.91472912821346]","[2.818583332060977, 7.7738445684176485]",5.944209650378262,0.7023809523809523
16811,47,1,20210907,9707,0.36363636363636365,"[6.861488682311152, 7.140608278491912]","[7.008704744479888, 12.122001972961307]","[0.14721606216873617, 4.9813936944693955]",3.1964665686968443,0.8214285714285714
16811,47,1,20210908,9707,0.5,"[6.861488682311152, 7.140608278491912]","[9.927807488541037, 9.679732435114781]","[3.0663188062298845, 2.5391241566228695]",2.7337806426316136,0.8333333333333334
16811,47,1,20210909,9707,0.2727272727272727,"[6.861488682311152, 7.140608278491912]","[8.386725752810204, 10.321417921078291]","[1.5252370704990517, 3.1808096425863797]",2.569521308277212,0.75
16811,47,1,20210910,9707,0.6818181818181818,"[6.861488682311152, 7.140608278491912]","[9.608719392019838, 9.578967800727126]","[2.7472307097086857, 2.4383595222352143]",2.552404268379265,0.8333333333333334
16811,47,1,20210913,9707,0.6363636363636364,"[6.861488682311152, 7.140608278491912]","[10.698640184391488, 10.491382608159]","[3.837151502080336, 3.3507743296670887]",3.5303597471735184,0.8214285714285714
16811,47,1,20210914,9707,0.5454545454545454,"[6.861488682311152, 7.140608278491912]","[16.934654279381345, 12.239340871552407]","[10.073165597070194, 5.098732593060496]",6.935446317617923,0.75
16811,47,1,20210915,9707,0.3181818181818182,"[6.861488682311152, 7.140608278491912]","[15.03143217296309, 28.258464382911143]","[8.169943490651939, 21.117856104419232]",16.337088370105153,0.6428571428571429
16811,47,1,20210916,9707,0.5,"[6.861488682311152, 7.140608278491912]","[6.97628493713463, 12.132797065390992]","[0.114796254823478, 4.992188786899081]",3.1913053904403967,0.8809523809523809
16811,47,1,20210917,9707,0.3181818181818182,"[6.861488682311152, 7.140608278491912]","[8.91048838607395, 12.393776227212028]","[2.0489997037627985, 5.253167948720116]",4.070090442889722,0.7619047619047619
16812,47,1,20210907,9605,0.45454545454545453,"[6.864850554516427, 7.133596016442681]","[7.659491762539767, 12.992068187819731]","[0.7946412080233403, 5.85847217137705]",3.988749969523372,0.8690476190476191
16812,47,1,20210908,9605,0.36363636363636365,"[6.864850554516427, 7.133596016442681]","[9.992252662394884, 10.210759438048806]","[3.1274021078784573, 3.0771634216061248]",3.0957130903836014,0.8095238095238095
16812,47,1,20210909,9605,0.3181818181818182,"[6.864850554516427, 7.133596016442681]","[8.878507499003177, 10.081081547332316]","[2.0136569444867503, 2.947485530889635]",2.6026872836024157,0.8095238095238095
16812,47,1,20210910,9605,0.4090909090909091,"[6.864850554516427, 7.133596016442681]","[11.010011583300786, 9.203468398586336]","[4.145161028784359, 2.0698723821436555]",2.8361328055186847,0.7738095238095238
16812,47,1,20210913,9605,0.3181818181818182,"[6.864850554516427, 7.133596016442681]","[11.39053159276253, 12.062436641482298]","[4.525681038246103, 4.9288406250396175]",4.77998170068509,0.7619047619047619
16812,47,1,20210914,9605,0.4090909090909091,"[6.864850554516427, 7.133596016442681]","[11.42843819020821, 11.51891208425224]","[4.563587635691783, 4.385316067809558]",4.451139415950687,0.7738095238095238
16812,47,1,20210915,9605,0.18181818181818182,"[6.864850554516427, 7.133596016442681]","[10.937942288690127, 30.07799059541064]","[4.0730917341737, 22.94439457896796]",15.97652891319777,0.6190476190476191
16812,47,1,20210916,9605,0.2727272727272727,"[6.864850554516427, 7.133596016442681]","[7.669190973143595, 11.224753357038038]","[0.8043404186271683, 4.091157340595357]",2.8775634001763337,0.8333333333333334
16812,47,1,20210917,9605,0.2727272727272727,"[6.864850554516427, 7.133596016442681]","[8.290440449576517, 19.32464202942592]","[1.4255898950600896, 12.19104601298324]",8.216108369442384,0.7738095238095238
16813,47,1,20210907,9606,0.36363636363636365,"[6.893511716395419, 7.111855696566454]","[8.357361712100458, 18.02702677334088]","[1.463849995705039, 10.915171076774424]",7.42545252376419,0.7738095238095238
16813,47,1,20210908,9606,0.22727272727272727,"[6.893511716395419, 7.111855696566454]","[13.98072617603817, 9.709680307371139]","[7.087214459642751, 2.597824610804685]",4.25544547806797,0.7142857142857143
16813,47,1,20210909,9606,0.2727272727272727,"[6.893511716395419, 7.111855696566454]","[8.328721698504511, 9.72239698892137]","[1.4352099821090922, 2.610541292354916]",2.1765728085718425,0.7619047619047619
16813,47,1,20210910,9606,0.5,"[6.893511716395419, 7.111855696566454]","[15.565628055100461, 11.713806094534245]","[8.672116338705042, 4.601950397967792]",6.104780899163084,0.7738095238095238
16813,47,1,20210913,9606,0.3181818181818182,"[6.893511716395419, 7.111855696566454]","[12.545019843971014, 13.77241855567428]","[5.651508127575595, 6.660562859107826]",6.287988804388234,0.7142857142857143
16813,47,1,20210914,9606,0.36363636363636365,"[6.893511716395419, 7.111855696566454]","[12.812700641013812, 11.061688373418999]","[5.9191889246183935, 3.9498326768525454]",4.676979599104551,0.7976190476190477
16813,47,1,20210915,9606,0.3181818181818182,"[6.893511716395419, 7.111855696566454]","[13.71969419287625, 34.48896086403781]","[6.826182476480832, 27.377105167471353]",19.789072173874853,0.5714285714285714
16813,47,1,20210916,9606,0.18181818181818182,"[6.893511716395419, 7.111855696566454]","[10.169853684008084, 10.815826545003906]","[3.276341967612665, 3.7039708484374527]",3.5460771078252233,0.7738095238095238
16813,47,1,20210917,9606,0.2727272727272727,"[6.893511716395419, 7.111855696566454]","[12.33187667077672, 12.78457464608809]","[5.438364954381302, 5.672718949521637]",5.586188243623667,0.7380952380952381
16814,47,1,20210907,9632,0.5454545454545454,"[6.887809139025447, 7.118262072718687]","[8.263082646357537, 8.645323574327774]","[1.37527350733209, 1.5270615016090874]",1.4710167037221962,0.8928571428571429
16814,47,1,20210908,9632,0.36363636363636365,"[6.887809139025447, 7.118262072718687]","[9.72921883145914, 11.186611707027987]","[2.8414096924336922, 4.068349634309301]",3.615325655770614,0.7857142857142857
16814,47,1,20210909,9632,0.3181818181818182,"[6.887809139025447, 7.118262072718687]","[7.698610812564367, 10.957013514667272]","[0.8108016735389203, 3.8387514419485855]",2.7207392197665556,0.75
16814,47,1,20210910,9632,0.5,"[6.887809139025447, 7.118262072718687]","[12.295572394178919, 9.21058882343265]","[5.407763255153472, 2.092326750713963]",3.3164879215839353,0.7976190476190477
16814,47,1,20210913,9632,0.36363636363636365,"[6.887809139025447, 7.118262072718687]","[12.374208883702298, 11.880157362070522]","[5.486399744676851, 4.761895289351835]",5.02940462670261,0.75
16814,47,1,20210914,9632,0.4090909090909091,"[6.887809139025447, 7.118262072718687]","[7.631041355745654, 9.945226525433972]","[0.743232216720207, 2.826964452715285]",2.0575863963478715,0.9047619047619048
16814,47,1,20210915,9632,0.2727272727272727,"[6.887809139025447, 7.118262072718687]","[12.378516457084567, 32.30299699013339]","[5.49070731805912, 25.1847349174147]",17.91309395765264,0.6428571428571429
16814,47,1,20210916,9632,0.36363636363636365,"[6.887809139025447, 7.118262072718687]","[7.2166346663589325, 8.96874610154468]","[0.32882552733348547, 1.850484028825993]",1.2886408898133748,0.8571428571428571
16814,47,1,20210917,9632,0.18181818181818182,"[6.887809139025447, 7.118262072718687]","[8.730400851701031, 9.30052210266922]","[1.842591712675584, 2.182260029950533]",2.0568440358797826,0.8928571428571429
16815,47,1,20210907,9634,0.3181818181818182,"[6.856407386417304, 7.139788559126556]","[9.13458111335429, 12.445227062518267]","[2.278173726936986, 5.305438503391711]",4.1876792013161195,0.8095238095238095
16815,47,1,20210908,9634,0.22727272727272727,"[6.856407386417304, 7.139788559126556]","[9.806611592558017, 11.718970098035618]","[2.9502042061407128, 4.5791815389090615]",3.977712985271517,0.7738095238095238
16815,47,1,20210909,9634,0.3181818181818182,"[6.856407386417304, 7.139788559126556]","[8.882738182096828, 8.874934222675595]","[2.026330795679524, 1.735145663549039]",1.842660173874141,0.7857142857142857
16815,47,1,20210910,9634,0.3181818181818182,"[6.856407386417304, 7.139788559126556]","[8.478945615514592, 11.867852864201346]","[1.6225382290972874, 4.72806430507479]",3.5814085231754045,0.7619047619047619
16815,47,1,20210913,9634,0.22727272727272727,"[6.856407386417304, 7.139788559126556]","[12.469882084319801, 11.568314717374722]","[5.613474697902497, 4.428526158248166]",4.866045619043612,0.7142857142857143
16815,47,1,20210914,9634,0.2727272727272727,"[6.856407386417304, 7.139788559126556]","[9.32629340506965, 10.192400843779007]","[2.469886018652346, 3.052612284652451]",2.837451817206258,0.8690476190476191
16815,47,1,20210915,9634,0.22727272727272727,"[6.856407386417304, 7.139788559126556]","[15.56817356231556, 30.665244646816234]","[8.711766175898255, 23.525456087689676]",18.05578596641284,0.6190476190476191
16815,47,1,20210916,9634,0.3181818181818182,"[6.856407386417304, 7.139788559126556]","[7.734481032027635, 8.077518244348388]","[0.8780736456103311, 0.9377296852218322]",0.9157028398268164,0.9285714285714286
16815,47,1,20210917,9634,0.13636363636363635,"[6.856407386417304, 7.139788559126556]","[10.03064456906364, 12.511894634083255]","[3.174237182646335, 5.372106074956699]",4.560585253180564,0.8571428571428571
16816,47,1,20210914,9635,0.037037037037037035,[],[],[],,0.023809523809523808
16817,47,1,20210907,2352,0.024691358024691357,"[3.267123287671233, 3.0816326530612246]","[73.0, 42.79059999999996]","[69.73287671232876, 39.708967346938735]",52.35061339552401,0.029850746268656716
16817,47,1,20210908,2352,0.012345679012345678,[],[],[],,0.014925373134328358
16817,47,1,20210909,2352,0.024691358024691357,"[3.267123287671233, 3.0816326530612246]","[149.55778333333333, 66.15246666666668]","[146.2906600456621, 63.070834013605456]",98.1107607639451,0.03731343283582089
16817,47,1,20210910,2352,0.024691358024691357,"[3.267123287671233, 3.0816326530612246]","[73.0, 0]","[69.73287671232876, -3.0816326530612246]",27.577108132366135,0.022388059701492536
16817,47,1,20210913,2352,0.037037037037037035,"[3.267123287671233, 3.0816326530612246]","[73.0, 106.93677500000003]","[69.73287671232876, 103.8551423469388]",89.48787260605036,0.04477611940298507
16817,47,1,20210914,2352,0.0,"[3.267123287671233, 3.0816326530612246]","[0, 98.0]","[-3.267123287671233, 94.91836734693878]",53.57710813236614,0.007462686567164179
16817,47,1,20210915,2352,0.0,"[3.267123287671233, 3.0816326530612246]","[239.847025, 50.490484692990776]","[236.57990171232876, 47.40885203992955]",127.059820323045,0.029850746268656716
16817,47,1,20210917,2352,0.012345679012345678,"[3.267123287671233, 3.0816326530612246]","[73.0, 17.460366666666655]","[69.73287671232876, 14.378734013605431]",37.685741465699465,0.03731343283582089
16819,47,1,20210908,3002,0.0,"[3.303678142253979, 3.041773077946263]","[117.50937500000002, 93.975]","[114.20569685774603, 90.93322692205373]",101.14045057805913,0.014925373134328358
16819,47,1,20210913,3002,0.0,"[3.303678142253979, 3.041773077946263]","[76.975, 0]","[73.67132185774602, -3.041773077946263]",30.604321192094215,0.007462686567164179
16820,47,1,20210907,2358,0.27710843373493976,"[3.081699346405229, 3.0294117647058822]","[5.16054613826151, 4.785679766362534]","[2.078846791856281, 1.756268001656652]",1.9008722869185546,0.6715328467153284
16820,47,1,20210908,2358,0.30120481927710846,"[3.081699346405229, 3.0294117647058822]","[6.177617659291654, 5.752692294062267]","[3.095918312886425, 2.7232805293563844]",2.8903250530077815,0.6788321167883211
16820,47,1,20210909,2358,0.3132530120481928,"[3.081699346405229, 3.0294117647058822]","[4.694860895880163, 6.656889386916739]","[1.6131615494749343, 3.627477622210857]",2.724508348225788,0.6788321167883211
16820,47,1,20210910,2358,0.27710843373493976,"[3.081699346405229, 3.0294117647058822]","[6.203227278708317, 7.838783814600267]","[3.121527932303088, 4.809372049894384]",4.052752273043113,0.6496350364963503
16820,47,1,20210913,2358,0.20481927710843373,"[3.081699346405229, 3.0294117647058822]","[10.70075698047341, 4.884670362833628]","[7.619057634068181, 1.8552585981277456]",4.439030579756216,0.6131386861313869
16820,47,1,20210914,2358,0.2891566265060241,"[3.081699346405229, 3.0294117647058822]","[4.587210540229931, 5.498389381088587]","[1.5055111938247019, 2.4689776163827046]",2.0370788752360136,0.708029197080292
16820,47,1,20210915,2358,0.20481927710843373,"[3.081699346405229, 3.0294117647058822]","[6.910393810259478, 6.572728981707038]","[3.8286944638542493, 3.5433172170011558]",3.671244948349094,0.5985401459854015
16820,47,1,20210916,2358,0.3253012048192771,"[3.081699346405229, 3.0294117647058822]","[4.1709588304883685, 7.088808524241731]","[1.0892594840831396, 4.059396759535849]",2.727955911919117,0.7299270072992701
16820,47,1,20210917,2358,0.24096385542168675,"[3.081699346405229, 3.0294117647058822]","[6.999172063369219, 10.682087216390272]","[3.91747271696399, 7.65267545168439]",5.9782742257752455,0.5620437956204379
16821,47,1,20210907,2359,0.30120481927710846,"[3.081699346405229, 3.0294117647058822]","[8.89750737729712, 7.500242735911657]","[5.815808030891892, 4.470830971205775]",5.073751722099551,0.5620437956204379
16821,47,1,20210908,2359,0.3493975903614458,"[3.081699346405229, 3.0294117647058822]","[8.164357616308187, 8.337300035481876]","[5.082658269902959, 5.307888270775994]",5.20692309797084,0.6204379562043796
16821,47,1,20210909,2359,0.3253012048192771,"[3.081699346405229, 3.0294117647058822]","[6.827297455159087, 11.004095121626698]","[3.745598108753858, 7.974683356920815]",6.078886521535628,0.6131386861313869
16821,47,1,20210910,2359,0.3253012048192771,"[3.081699346405229, 3.0294117647058822]","[8.867590286009799, 7.37518912115243]","[5.78589093960457, 4.345777356446548]",4.991345514413938,0.656934306569343
16821,47,1,20210913,2359,0.24096385542168675,"[3.081699346405229, 3.0294117647058822]","[11.408516736793883, 5.442765590574856]","[8.326817390388655, 2.413353825868974]",5.064216803067452,0.656934306569343
16821,47,1,20210914,2359,0.2891566265060241,"[3.081699346405229, 3.0294117647058822]","[4.442297684291364, 5.947785215416537]","[1.360598337886135, 2.9183734507106545]",2.2200604690996633,0.6642335766423357
16821,47,1,20210915,2359,0.24096385542168675,"[3.081699346405229, 3.0294117647058822]","[7.4867895833424765, 7.215651984561636]","[4.405090236937248, 4.186240219855754]",4.284345399926769,0.5912408759124088
16821,47,1,20210916,2359,0.30120481927710846,"[3.081699346405229, 3.0294117647058822]","[5.371849636840796, 5.915425417570784]","[2.2901502904355673, 2.886013652864902]",2.6189024903965796,0.656934306569343
16821,47,1,20210917,2359,0.2891566265060241,"[3.081699346405229, 3.0294117647058822]","[4.472254737219783, 9.976139363493047]","[1.3905553908145545, 6.946727598787165]",4.456029712454615,0.6277372262773723
16822,47,1,20210907,2360,0.3614457831325301,"[3.081699346405229, 3.0294117647058822]","[4.407867798443527, 5.729935207797117]","[1.326168452038298, 2.7005234430912344]",2.0844332746881937,0.7664233576642335
16822,47,1,20210908,2360,0.3373493975903614,"[3.081699346405229, 3.0294117647058822]","[6.966715449497816, 4.985534680026382]","[3.8850161030925867, 1.9561229153205]",2.820799171907987,0.7226277372262774
16822,47,1,20210909,2360,0.39759036144578314,"[3.081699346405229, 3.0294117647058822]","[4.396738242792509, 7.569225681819672]","[1.3150388963872799, 4.53981391711379]",3.0942251147191473,0.7153284671532847
16822,47,1,20210910,2360,0.2891566265060241,"[3.081699346405229, 3.0294117647058822]","[4.841883326886806, 5.2738457768729425]","[1.7601839804815769, 2.2444340121670603]",2.027356411756326,0.7153284671532847
16822,47,1,20210913,2360,0.3614457831325301,"[3.081699346405229, 3.0294117647058822]","[5.349630680206219, 5.221609144348441]","[2.26793133380099, 2.1921973796425585]",2.226147083230821,0.7372262773722628
16822,47,1,20210914,2360,0.37349397590361444,"[3.081699346405229, 3.0294117647058822]","[4.1455074284930316, 5.619607229057897]","[1.0638080820878026, 2.590195464352015]",1.9059528447163336,0.7737226277372263
16822,47,1,20210915,2360,0.30120481927710846,"[3.081699346405229, 3.0294117647058822]","[7.469540362297285, 6.039997362646763]","[4.3878410158920556, 3.0105855979408807]",3.627975957712097,0.656934306569343
16822,47,1,20210916,2360,0.37349397590361444,"[3.081699346405229, 3.0294117647058822]","[4.196656978653462, 5.146941212113441]","[1.1149576322482333, 2.1175294474075583]",1.6681007026809644,0.7956204379562044
16822,47,1,20210917,2360,0.3373493975903614,"[3.081699346405229, 3.0294117647058822]","[5.914072173739943, 8.01313225237904]","[2.8323728273347144, 4.983720487673157]",4.01932326062489,0.6861313868613139
16823,47,1,20210907,2361,0.39759036144578314,"[3.0812708787218592, 3.029058591080607]","[4.752017940143087, 4.792366052903343]","[1.670747061421228, 1.7633074618227362]",1.7218148685393015,0.8175182481751825
16823,47,1,20210908,2361,0.42168674698795183,"[3.0812708787218592, 3.029058591080607]","[7.1343855934160505, 4.278823682025341]","[4.053114714694191, 1.249765090944734]",2.506439060211732,0.8175182481751825
16823,47,1,20210909,2361,0.37349397590361444,"[3.0812708787218592, 3.029058591080607]","[3.711467370288385, 10.070271725185915]","[0.6301964915665259, 7.041213134105307]",4.16730912193275,0.8029197080291971
16823,47,1,20210910,2361,0.2891566265060241,"[3.0812708787218592, 3.029058591080607]","[5.256818656212833, 6.031261705925329]","[2.175547777490974, 3.0022031148447215]",2.631633480858559,0.6934306569343066
16823,47,1,20210913,2361,0.2891566265060241,"[3.0812708787218592, 3.029058591080607]","[5.85615926694232, 4.759336221606983]","[2.7748883882204605, 1.7302776305263756]",2.198551418458207,0.7591240875912408
16823,47,1,20210914,2361,0.42168674698795183,"[3.0812708787218592, 3.029058591080607]","[4.57487853108976, 5.509948020724282]","[1.4936076523679005, 2.480889429643675]",2.038314839830397,0.8029197080291971
16823,47,1,20210915,2361,0.3373493975903614,"[3.0812708787218592, 3.029058591080607]","[5.611587162803606, 6.131096338310825]","[2.530316284081747, 3.102037747230218]",2.845748815474007,0.708029197080292
16823,47,1,20210916,2361,0.4578313253012048,"[3.0812708787218592, 3.029058591080607]","[4.003373359181551, 5.770549000123372]","[0.9221024804596918, 2.741490409042765]",1.9259027169193184,0.8832116788321168
16823,47,1,20210917,2361,0.39759036144578314,"[3.0812708787218592, 3.029058591080607]","[4.544114419691774, 6.341416277854655]","[1.462843540969915, 3.3123576867740474]",2.4832651386549536,0.7518248175182481
16824,47,1,20210907,2362B,0.43373493975903615,"[3.0810620915032683, 3.0115627519484005]","[4.449512499079394, 5.009059223381885]","[1.368450407576126, 1.9974964714334846]",1.7155103048767375,0.8759124087591241
16824,47,1,20210908,2362B,0.3855421686746988,"[3.0810620915032683, 3.0115627519484005]","[6.224222912826989, 5.961014326260535]","[3.143160821323721, 2.949451574312134]",3.0362867540069836,0.7664233576642335
16824,47,1,20210909,2362B,0.30120481927710846,"[3.0810620915032683, 3.0115627519484005]","[4.649380384372169, 6.4646355675438]","[1.5683182928689003, 3.4530728155953994]",2.608182857131796,0.7737226277372263
16824,47,1,20210910,2362B,0.3373493975903614,"[3.0810620915032683, 3.0115627519484005]","[5.686977155867562, 4.854168184067502]","[2.605915064364294, 1.8426054321191017]",2.1847787155393603,0.7664233576642335
16824,47,1,20210913,2362B,0.30120481927710846,"[3.0810620915032683, 3.0115627519484005]","[8.704365144989145, 4.1406669823630375]","[5.623303053485877, 1.129104230414637]",3.1437450821362267,0.7737226277372263
16824,47,1,20210914,2362B,0.37349397590361444,"[3.0810620915032683, 3.0115627519484005]","[4.215582369581883, 5.286747366215952]","[1.1345202780786146, 2.2751846142675514]",1.7638523256311316,0.8029197080291971
16824,47,1,20210915,2362B,0.3253012048192771,"[3.0810620915032683, 3.0115627519484005]","[5.651442201772852, 6.8728875095375725]","[2.570380110269584, 3.861324757589172]",3.282625432928667,0.7299270072992701
16824,47,1,20210916,2362B,0.42168674698795183,"[3.0810620915032683, 3.0115627519484005]","[3.7175375136319775, 5.874788793563308]","[0.6364754221287092, 2.8632260416149076]",1.865027488052129,0.9124087591240876
16824,47,1,20210917,2362B,0.40963855421686746,"[3.0810620915032683, 3.0115627519484005]","[4.760663161532738, 4.964257094606493]","[1.6796010700294701, 1.9526943426580927]",1.8302732204452619,0.7883211678832117
16825,47,1,20210907,2363,0.3253012048192771,"[3.0751797385620914, 3.0283565124364804]","[4.733204035069748, 5.543216532395827]","[1.6580242965076564, 2.5148600199593467]",2.1307612473775546,0.8321167883211679
16825,47,1,20210908,2363,0.43373493975903615,"[3.0751797385620914, 3.0283565124364804]","[7.594619107700284, 5.967473116833163]","[4.519439369138192, 2.9391166043966823]",3.6475371541083934,0.8248175182481752
16825,47,1,20210909,2363,0.3132530120481928,"[3.0751797385620914, 3.0283565124364804]","[4.313220678222149, 7.761345132547382]","[1.2380409396600576, 4.732988620110902]",3.1662879357708684,0.7883211678832117
16825,47,1,20210910,2363,0.37349397590361444,"[3.0751797385620914, 3.0283565124364804]","[4.6563217122000635, 5.067151488044604]","[1.5811419736379722, 2.0387949756081234]",1.833640181621504,0.8029197080291971
16825,47,1,20210913,2363,0.3373493975903614,"[3.0751797385620914, 3.0283565124364804]","[7.406038521126431, 4.565895248048376]","[4.33085878256434, 1.5375387356118955]",2.7897166876940256,0.8321167883211679
16825,47,1,20210914,2363,0.3373493975903614,"[3.0751797385620914, 3.0283565124364804]","[3.8790597307987893, 5.027574216937999]","[0.8038799922366979, 1.9992177045015183]",1.463376661072461,0.7956204379562044
16825,47,1,20210915,2363,0.3253012048192771,"[3.0751797385620914, 3.0283565124364804]","[5.906347448220389, 5.19940903157529]","[2.8311677096582977, 2.1710525191388097]",2.4669662252337528,0.7299270072992701
16825,47,1,20210916,2363,0.40963855421686746,"[3.0751797385620914, 3.0283565124364804]","[3.7977124109164606, 5.281690371164775]","[0.7225326723543692, 2.2533338587282943]",1.567112637250328,0.8978102189781022
16825,47,1,20210917,2363,0.3855421686746988,"[3.0751797385620914, 3.0283565124364804]","[4.955052338630339, 5.564487449489845]","[1.8798726000682477, 2.5361309370533647]",2.2419461653014157,0.7883211678832117
16826,47,1,20210907,1974,0.3132530120481928,"[3.075165214233842, 3.01129128591053]","[4.8532490693606, 5.580771497310516]","[1.778083855126758, 2.569480211399986]",2.2147163275533663,0.8029197080291971
16826,47,1,20210908,1974,0.3855421686746988,"[3.075165214233842, 3.01129128591053]","[6.8386562257623265, 4.9183390331693335]","[3.7634910115284845, 1.9070477472588037]",2.739246451931419,0.7883211678832117
16826,47,1,20210909,1974,0.2289156626506024,"[3.075165214233842, 3.01129128591053]","[4.367562911269273, 6.4586122229472975]","[1.292397697035431, 3.4473209370367677]",2.48132086393272,0.708029197080292
16826,47,1,20210910,1974,0.3493975903614458,"[3.075165214233842, 3.01129128591053]","[5.3605104158540735, 7.0943390451831245]","[2.2853452016202316, 4.083047759272595]",3.2771810954973977,0.7445255474452555
16826,47,1,20210913,1974,0.25301204819277107,"[3.075165214233842, 3.01129128591053]","[7.179150479037484, 4.476423088106145]","[4.103985264803642, 1.4651318021956152]",2.648066113019903,0.7883211678832117
16826,47,1,20210914,1974,0.27710843373493976,"[3.075165214233842, 3.01129128591053]","[4.49670456959757, 4.803239970849063]","[1.4215393553637283, 1.791948684938533]",1.625903123405,0.781021897810219
16826,47,1,20210915,1974,0.27710843373493976,"[3.075165214233842, 3.01129128591053]","[5.303369470112366, 4.850186977084062]","[2.228204255878524, 1.8388956911735326]",2.0134133236274945,0.7299270072992701
16826,47,1,20210916,1974,0.3373493975903614,"[3.075165214233842, 3.01129128591053]","[4.512537747886357, 5.903374338384671]","[1.4373725336525154, 2.892083052474141]",2.239971440588585,0.8321167883211679
16826,47,1,20210917,1974,0.37349397590361444,"[3.075165214233842, 3.01129128591053]","[6.535211037777686, 7.579432202763783]","[3.4600458235438443, 4.568140916853253]",4.0714086336455875,0.6934306569343066
16827,47,1,20210907,2299,0.6875,"[3.3202247191011236, 3.010752688172043]","[1.5202081072524416, 2.617833834270322]","[-1.800016611848682, -0.3929188539017212]",-1.0618669683355222,4.2773722627737225
16827,47,1,20210908,2299,0.725,"[3.3202247191011236, 3.010752688172043]","[3.0791077078683764, 1.6119867098678684]","[-0.2411170112327472, -1.3987659783041746]",-0.8484082726472665,4.45985401459854
16827,47,1,20210909,2299,0.6375,"[3.3202247191011236, 3.010752688172043]","[1.711308669459119, 2.4358366461276377]","[-1.6089160496420045, -0.5749160420444053]",-1.066489816148182,4.357664233576642
16827,47,1,20210910,2299,0.7125,"[3.3202247191011236, 3.010752688172043]","[1.70059641028981, 2.5911517374837127]","[-1.6196283088113137, -0.41960095068833025]",-0.9901057602877813,4.175182481751825
16827,47,1,20210913,2299,0.625,"[3.3202247191011236, 3.010752688172043]","[2.8710646909150244, 1.5837732578159882]","[-0.44916002818609924, -1.4269794303560548]",-0.9621144686686989,4.423357664233577
16827,47,1,20210914,2299,0.625,"[3.3202247191011236, 3.010752688172043]","[1.6131097032065354, 1.5783469184380494]","[-1.7071150158945883, -1.4324057697339936]",-1.5630052474168992,4.2700729927007295
16827,47,1,20210915,2299,0.7375,"[3.3202247191011236, 3.010752688172043]","[2.6161280341036464, 1.5010158380009158]","[-0.7040966849974772, -1.5097368501711272]",-1.1267275913180805,4.635036496350365
16827,47,1,20210916,2299,0.6625,"[3.3202247191011236, 3.010752688172043]","[1.7321278818965964, 2.245988081991264]","[-1.5880968372045272, -0.7647646061807789]",-1.1561848471592822,4.467153284671533
16827,47,1,20210917,2299,0.3875,"[3.3202247191011236, 3.010752688172043]","[3.5225249986965803, 4.378027549936333]","[0.2023002795954567, 1.3672748617642903]",0.8134344866348447,1.489051094890511
16828,47,0,20210907,3001B,0.12121212121212122,"[6.335106382978723, 5.898692810457517]","[5.997118065326398, 7.54538208825511]","[-0.33798831765232507, 1.6466892777975932]",0.5881945602243035,1.1833333333333333
16828,47,0,20210908,3001B,0.21212121212121213,"[6.335106382978723, 5.898692810457517]","[9.632934066878857, 5.114559350295559]","[3.2978276839001337, -0.7841334601619581]",1.3929124833378241,1.0
16828,47,0,20210909,3001B,0.15151515151515152,"[6.335106382978723, 5.898692810457517]","[6.707472324883569, 6.22399269465262]","[0.37236594190484595, 0.32529988419510314]",0.3504017816402993,1.0333333333333334
16828,47,0,20210910,3001B,0.12121212121212122,"[6.335106382978723, 5.898692810457517]","[7.135305879491696, 8.680846096755259]","[0.8001994965129731, 2.782153286297742]",1.7251112650791987,1.1333333333333333
16828,47,0,20210913,3001B,0.0,"[6.335106382978723, 5.898692810457517]","[6.507867553213668, 5.982365144239259]","[0.17276117023494475, 0.08367233378174266]",0.1311863798901171,1.15
16828,47,0,20210914,3001B,0.21212121212121213,"[6.335106382978723, 5.898692810457517]","[7.140978591269152, 5.5312989979819625]","[0.8058722082904293, -0.36739381247555425]",0.2583480652663036,1.1833333333333333
16828,47,0,20210915,3001B,0.15151515151515152,"[6.335106382978723, 5.898692810457517]","[6.883989664869511, 7.903216436827905]","[0.548883281890788, 2.0045236263703883]",1.2281821093146015,1.05
16828,47,0,20210916,3001B,0.15151515151515152,"[6.335106382978723, 5.898692810457517]","[6.953169497095982, 5.664751640916867]","[0.618063114117259, -0.2339411695406497]",0.2204611150769016,1.1
16828,47,0,20210917,3001B,0.09090909090909091,"[6.335106382978723, 5.898692810457517]","[6.566150329744512, 5.126299850430857]","[0.231043946765789, -0.7723929600266599]",-0.23722660973735382,1.2
16829,47,1,20210907,3001B,0.16666666666666666,"[6.166666666666667, 6.686119873817034]","[5.950083072453, 6.28489522468489]","[-0.21658359421366669, -0.4012246491321445]",-0.34134106375317874,1.2241379310344827
16829,47,1,20210908,3001B,0.041666666666666664,"[6.166666666666667, 6.686119873817034]","[8.491400747412923, 7.459812632637722]","[2.324734080746256, 0.7736927588206877]",1.2767331875533046,1.0344827586206897
16829,47,1,20210909,3001B,0.041666666666666664,"[6.166666666666667, 6.686119873817034]","[5.723381810275282, 8.052644741241265]","[-0.4432848563913847, 1.3665248674242303]",0.779559551592139,1.0689655172413792
