org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
32532,5,1,20210918,5773,0.16071428571428573,"[3.7871900826446283, 5.766666666666667]","[5.264717976485693, 5.187549999999949]","[1.477527893841065, -0.5791166666667174]",1.3881085651233354,0.860655737704918
32533,5,1,20210918,5806,0.16071428571428573,"[3.7871900826446283, 5.766666666666667]","[4.792392412734367, 4.253464900093531]","[1.0052023300897388, -1.5132017665731352]",0.8957064998000486,0.9098360655737705
32535,6,0,20210918,2351F,0.2857142857142857,[],[],[],,1.2857142857142858
32547,6,0,20210912,6421F,0.4,[7.490974729241877],[7.570036297475728],[0.07906156823385047],0.07906156823385047,1.0714285714285714
32548,6,0,20210912,5771,0.13636363636363635,[7.417079207920792],[9.201976013757964],[1.784896805837172],1.7848968058371721,0.8571428571428571
32549,6,0,20210912,5772,0.18181818181818182,[7.417079207920792],[10.03600244608563],[2.6189232381648386],2.6189232381648386,0.7922077922077922
32550,6,0,20210912,5773,0.09090909090909091,[7.417079207920792],[8.606205114843164],[1.1891259069223716],1.1891259069223719,0.8441558441558441
32551,6,0,20210912,5806,0.2727272727272727,[7.417079207920792],[8.873563179562478],[1.4564839716416857],1.456483971641686,0.8701298701298701
32552,6,0,20210912,2635F,0.2727272727272727,[7.417079207920792],[8.974744568457933],[1.5576653605371407],1.5576653605371409,0.8831168831168831
32553,6,0,20210912,9051F,0.13636363636363635,[7.417079207920792],[17.923435559125114],[10.506356351204321],10.506356351204321,0.5324675324675324
32554,6,1,20210912,9056F,0.3,"[7.5095238095238095, 6.826086956521739]","[4.6301092493534295, 4.0451415000632736]","[-2.87941456017038, -2.7809454564584657]",-2.8203330979432315,2.7012987012987013
32555,6,1,20210912,2636F,0.5333333333333333,"[7.5095238095238095, 6.826086956521739]","[7.277792455623341, 6.678557692357345]","[-0.23173135390046884, -0.14752926416439394]",-0.1812101000588239,0.8311688311688312
32558,11,0,20210907,2397F,0.325,[3.3928067700987308],[5.153495383609077],[1.7606886135103466],1.7606886135103466,0.8843537414965986
32558,11,0,20210908,2397F,0.475,[3.3928067700987308],[5.065449719716908],[1.6726429496181776],1.6726429496181776,0.8231292517006803
32558,11,0,20210909,2397F,0.425,[3.3928067700987308],[5.528786828929834],[2.1359800588311035],2.1359800588311035,0.8571428571428571
32558,11,0,20210910,2397F,0.375,[3.3928067700987308],[4.970711444283262],[1.5779046741845315],1.5779046741845315,0.7755102040816326
32558,11,0,20210913,2397F,0.45,[3.3928067700987308],[5.206920501403861],[1.81411373130513],1.81411373130513,0.8163265306122449
32558,11,0,20210914,2397F,0.325,[3.3928067700987308],[5.668111067117901],[2.2753042970191704],2.2753042970191704,0.8367346938775511
32558,11,0,20210915,2397F,0.35,[3.3928067700987308],[4.833756016592203],[1.4409492464934726],1.4409492464934726,0.8163265306122449
32558,11,0,20210916,2397F,0.275,[3.3928067700987308],[5.085567776557306],[1.692761006458575],1.692761006458575,0.8299319727891157
32558,11,0,20210917,2397F,0.325,[3.3928067700987308],[6.66571346049476],[3.272906690396029],3.272906690396029,0.7482993197278912
32559,11,0,20210907,5407F,0.32608695652173914,[3.4092261904761907],[6.700425305542665],[3.2911991150664743],3.2911991150664743,0.8231292517006803
32559,11,0,20210908,5407F,0.45652173913043476,[3.4092261904761907],[5.528536183078698],[2.119309992602507],2.119309992602507,0.7959183673469388
32559,11,0,20210909,5407F,0.391304347826087,[3.4092261904761907],[5.684827407755893],[2.2756012172797027],2.2756012172797027,0.8027210884353742
32559,11,0,20210910,5407F,0.30434782608695654,[3.4092261904761907],[5.95622693352604],[2.547000743049849],2.547000743049849,0.7551020408163265
32559,11,0,20210913,5407F,0.34782608695652173,[3.4092261904761907],[4.9238707021503325],[1.5146445116741418],1.5146445116741418,0.8367346938775511
32559,11,0,20210914,5407F,0.3695652173913043,[3.4092261904761907],[5.675946812776464],[2.266720622300273],2.266720622300273,0.8775510204081632
32559,11,0,20210915,5407F,0.3695652173913043,[3.4092261904761907],[5.544907086601946],[2.1356808961257556],2.1356808961257556,0.7755102040816326
32559,11,0,20210916,5407F,0.391304347826087,[3.4092261904761907],[4.947469464490101],[1.5382432740139107],1.5382432740139107,0.8707482993197279
32559,11,0,20210917,5407F,0.391304347826087,[3.4092261904761907],[6.2120432589999615],[2.8028170685237708],2.8028170685237708,0.7687074829931972
32560,11,0,20210907,5413F,0.41304347826086957,[3.4092261904761907],[6.46617042377964],[3.056944233303449],3.056944233303449,0.8435374149659864
32560,11,0,20210908,5413F,0.391304347826087,[3.4092261904761907],[5.694562711737273],[2.2853365212610823],2.2853365212610823,0.7687074829931972
32560,11,0,20210909,5413F,0.43478260869565216,[3.4092261904761907],[7.403543315990088],[3.9943171255138976],3.994317125513897,0.8027210884353742
32560,11,0,20210910,5413F,0.2826086956521739,[3.4092261904761907],[5.58161147076269],[2.172385280286499],2.172385280286499,0.7482993197278912
32560,11,0,20210913,5413F,0.34782608695652173,[3.4092261904761907],[4.911898603479898],[1.5026724130037072],1.5026724130037072,0.8163265306122449
32560,11,0,20210914,5413F,0.41304347826086957,[3.4092261904761907],[5.4923663719011016],[2.083140181424911],2.083140181424911,0.8163265306122449
32560,11,0,20210915,5413F,0.34782608695652173,[3.4092261904761907],[6.131711716861335],[2.722485526385144],2.722485526385144,0.7755102040816326
32560,11,0,20210916,5413F,0.30434782608695654,[3.4092261904761907],[5.651352865205009],[2.2421266747288184],2.2421266747288184,0.8231292517006803
32560,11,0,20210917,5413F,0.391304347826087,[3.4092261904761907],[5.942622500301772],[2.533396309825581],2.5333963098255814,0.7414965986394558
32561,11,0,20210907,5414F,0.30434782608695654,[3.4092261904761907],[7.654606934010508],[4.245380743534318],4.245380743534318,0.8571428571428571
32561,11,0,20210908,5414F,0.391304347826087,[3.4092261904761907],[6.1794065144712365],[2.7701803239950458],2.7701803239950458,0.7142857142857143
32561,11,0,20210909,5414F,0.34782608695652173,[3.4092261904761907],[5.141713285451372],[1.7324870949751814],1.7324870949751814,0.7959183673469388
32561,11,0,20210910,5414F,0.2826086956521739,[3.4092261904761907],[5.130404948750168],[1.721178758273977],1.721178758273977,0.7755102040816326
32561,11,0,20210913,5414F,0.3695652173913043,[3.4092261904761907],[4.616796488123352],[1.2075702976471616],1.2075702976471616,0.8163265306122449
32561,11,0,20210914,5414F,0.391304347826087,[3.4092261904761907],[5.178989070802925],[1.7697628803267342],1.7697628803267342,0.8503401360544217
32561,11,0,20210915,5414F,0.34782608695652173,[3.4092261904761907],[6.025073771407931],[2.6158475809317405],2.6158475809317405,0.7755102040816326
32561,11,0,20210916,5414F,0.32608695652173914,[3.4092261904761907],[4.677682863521059],[1.2684566730448683],1.2684566730448683,0.891156462585034
32561,11,0,20210917,5414F,0.32608695652173914,[3.4092261904761907],[5.981606361343536],[2.572380170867345],2.572380170867345,0.782312925170068
32562,11,0,20210907,5415F,0.30434782608695654,[3.4092261904761907],[4.724665066557491],[1.3154388760813003],1.3154388760813003,0.8571428571428571
32562,11,0,20210908,5415F,0.43478260869565216,[3.4092261904761907],[5.9676364681475205],[2.55841027767133],2.55841027767133,0.7687074829931972
32562,11,0,20210909,5415F,0.30434782608695654,[3.4092261904761907],[5.452079116203363],[2.042852925727172],2.042852925727172,0.7551020408163265
32562,11,0,20210910,5415F,0.32608695652173914,[3.4092261904761907],[5.231070189723409],[1.8218439992472186],1.8218439992472186,0.7755102040816326
32562,11,0,20210913,5415F,0.30434782608695654,[3.4092261904761907],[5.783474407588407],[2.374248217112216],2.374248217112216,0.8095238095238095
32562,11,0,20210914,5415F,0.3695652173913043,[3.4092261904761907],[5.140009798394366],[1.730783607918175],1.730783607918175,0.8639455782312925
32562,11,0,20210915,5415F,0.3695652173913043,[3.4092261904761907],[6.1438934133412895],[2.734667222865099],2.734667222865099,0.8027210884353742
32562,11,0,20210916,5415F,0.3695652173913043,[3.4092261904761907],[4.8867068316604465],[1.4774806411842558],1.477480641184256,0.891156462585034
32562,11,0,20210917,5415F,0.391304347826087,[3.4092261904761907],[6.88351750159132],[3.4742913111151292],3.474291311115129,0.7482993197278912
32563,11,0,20210907,5416F,0.30434782608695654,[3.4092261904761907],[4.671262827861707],[1.262036637385516],1.2620366373855159,0.8707482993197279
32563,11,0,20210908,5416F,0.45652173913043476,[3.4092261904761907],[5.333731706998381],[1.9245055165221903],1.9245055165221903,0.7891156462585034
32563,11,0,20210909,5416F,0.30434782608695654,[3.4092261904761907],[5.279046021694826],[1.869819831218635],1.8698198312186347,0.782312925170068
32563,11,0,20210910,5416F,0.34782608695652173,[3.4092261904761907],[4.720630334071793],[1.3114041435956025],1.3114041435956025,0.8367346938775511
32563,11,0,20210913,5416F,0.34782608695652173,[3.4092261904761907],[4.817326782491955],[1.4081005920157645],1.4081005920157645,0.8435374149659864
32563,11,0,20210914,5416F,0.45652173913043476,[3.4092261904761907],[5.256514530167781],[1.8472883396915902],1.8472883396915902,0.8979591836734694
32563,11,0,20210915,5416F,0.34782608695652173,[3.4092261904761907],[6.125242062786049],[2.7160158723098586],2.7160158723098586,0.7755102040816326
32563,11,0,20210916,5416F,0.3695652173913043,[3.4092261904761907],[4.432516101627146],[1.0232899111509557],1.0232899111509557,0.891156462585034
32563,11,0,20210917,5416F,0.2608695652173913,[3.4092261904761907],[6.016729244269089],[2.6075030537928985],2.6075030537928985,0.8163265306122449
32564,11,0,20210907,5418,0.35294117647058826,[3.423558675680361],[5.9514601271289065],[2.5279014514485456],2.5279014514485456,0.8163265306122449
32564,11,0,20210908,5418,0.4117647058823529,[3.423558675680361],[6.837263131612269],[3.413704455931908],3.413704455931908,0.7551020408163265
32564,11,0,20210909,5418,0.43137254901960786,[3.423558675680361],[7.76027205243814],[4.336713376757778],4.336713376757778,0.7891156462585034
32564,11,0,20210910,5418,0.3333333333333333,[3.423558675680361],[5.417902097682622],[1.994343422002261],1.9943434220022611,0.7687074829931972
32564,11,0,20210913,5418,0.3137254901960784,[3.423558675680361],[5.206362645988197],[1.7828039703078358],1.7828039703078358,0.8299319727891157
32564,11,0,20210914,5418,0.43137254901960786,[3.423558675680361],[5.395351117459366],[1.9717924417790047],1.9717924417790047,0.8435374149659864
32564,11,0,20210915,5418,0.3333333333333333,[3.423558675680361],[5.986475468341734],[2.562916792661373],2.562916792661373,0.7414965986394558
32564,11,0,20210916,5418,0.37254901960784315,[3.423558675680361],[5.41685146393875],[1.993292788258389],1.993292788258389,0.8367346938775511
32564,11,0,20210917,5418,0.3137254901960784,[3.423558675680361],[6.561879318307151],[3.13832064262679],3.13832064262679,0.7414965986394558
32565,11,0,20210907,5419,0.35294117647058826,[3.4235608424336976],[4.990466705259346],[1.566905862825648],1.5669058628256478,0.8571428571428571
32565,11,0,20210908,5419,0.37254901960784315,[3.4235608424336976],[6.963213303604771],[3.5396524611710736],3.5396524611710736,0.6870748299319728
32565,11,0,20210909,5419,0.39215686274509803,[3.4235608424336976],[5.883712467459798],[2.4601516250261004],2.4601516250261004,0.7891156462585034
32565,11,0,20210910,5419,0.21568627450980393,[3.4235608424336976],[6.449001750266857],[3.025440907833159],3.025440907833159,0.7074829931972789
32565,11,0,20210913,5419,0.27450980392156865,[3.4235608424336976],[5.42770721253271],[2.0041463700990128],2.0041463700990128,0.7891156462585034
32565,11,0,20210914,5419,0.37254901960784315,[3.4235608424336976],[5.634753057498788],[2.2111922150650902],2.2111922150650902,0.8163265306122449
32565,11,0,20210915,5419,0.3137254901960784,[3.4235608424336976],[7.060062228736],[3.6365013863023026],3.6365013863023026,0.7006802721088435
32565,11,0,20210916,5419,0.45098039215686275,[3.4235608424336976],[4.645727317257838],[1.22216647482414],1.22216647482414,0.8843537414965986
32565,11,0,20210917,5419,0.23529411764705882,[3.4235608424336976],[6.69948948762828],[3.275928645194582],3.275928645194582,0.7278911564625851
32566,11,0,20210907,5420F,0.3333333333333333,[3.4250147339226906],[6.5947089752864905],[3.1696942413638],3.1696942413638,0.8231292517006803
32566,11,0,20210908,5420F,0.47058823529411764,[3.4250147339226906],[6.212590361715952],[2.7875756277932613],2.7875756277932617,0.7687074829931972
32566,11,0,20210909,5420F,0.35294117647058826,[3.4250147339226906],[6.316234524283488],[2.8912197903607977],2.8912197903607977,0.7619047619047619
32566,11,0,20210910,5420F,0.3137254901960784,[3.4250147339226906],[5.38654407633551],[1.9615293424128195],1.9615293424128195,0.8027210884353742
32566,11,0,20210913,5420F,0.3333333333333333,[3.4250147339226906],[5.632567851769019],[2.207553117846328],2.207553117846328,0.8299319727891157
32566,11,0,20210914,5420F,0.3137254901960784,[3.4250147339226906],[6.484646203928432],[3.0596314700057414],3.059631470005742,0.7891156462585034
32566,11,0,20210915,5420F,0.3333333333333333,[3.4250147339226906],[6.535147019797795],[3.110132285875104],3.110132285875104,0.7278911564625851
32566,11,0,20210916,5420F,0.35294117647058826,[3.4250147339226906],[5.054560250726889],[1.6295455168041988],1.6295455168041988,0.8639455782312925
32566,11,0,20210917,5420F,0.27450980392156865,[3.4250147339226906],[6.734270845614524],[3.309256111691833],3.309256111691833,0.7551020408163265
32567,11,0,20210907,5421,0.4117647058823529,[3.425065435950771],[6.314331657134419],[2.889266221183648],2.889266221183648,0.7891156462585034
32567,11,0,20210908,5421,0.49019607843137253,[3.425065435950771],[5.658739014674063],[2.2336735787232915],2.2336735787232915,0.7891156462585034
32567,11,0,20210909,5421,0.4117647058823529,[3.425065435950771],[6.65015440536926],[3.2250889694184885],3.225088969418489,0.8095238095238095
32567,11,0,20210910,5421,0.2549019607843137,[3.425065435950771],[5.198590450560042],[1.773525014609271],1.773525014609271,0.7959183673469388
32567,11,0,20210913,5421,0.2549019607843137,[3.425065435950771],[5.185615061496352],[1.7605496255455813],1.7605496255455813,0.7959183673469388
32567,11,0,20210914,5421,0.4117647058823529,[3.425065435950771],[5.480652711893971],[2.0555872759432003],2.0555872759432003,0.8503401360544217
32567,11,0,20210915,5421,0.29411764705882354,[3.425065435950771],[5.45743137708844],[2.032365941137669],2.032365941137669,0.7891156462585034
32567,11,0,20210916,5421,0.4117647058823529,[3.425065435950771],[5.063883950509729],[1.6388185145589582],1.6388185145589582,0.8707482993197279
32567,11,0,20210917,5421,0.37254901960784315,[3.425065435950771],[6.963735315152982],[3.5386698792022107],3.538669879202211,0.7346938775510204
32568,11,0,20210907,5422,0.37254901960784315,[3.425117004680187],[7.008850224734958],[3.5837332200547705],3.583733220054771,0.8095238095238095
32568,11,0,20210908,5422,0.43137254901960786,[3.425117004680187],[5.686323378874053],[2.2612063741938657],2.2612063741938657,0.8027210884353742
32568,11,0,20210909,5422,0.45098039215686275,[3.425117004680187],[6.0126601555693036],[2.5875431508891165],2.5875431508891165,0.8231292517006803
32568,11,0,20210910,5422,0.2549019607843137,[3.425117004680187],[5.04048748183917],[1.615370477158983],1.6153704771589832,0.7891156462585034
32568,11,0,20210913,5422,0.3137254901960784,[3.425117004680187],[5.304944065004991],[1.8798270603248035],1.8798270603248035,0.8095238095238095
32568,11,0,20210914,5422,0.35294117647058826,[3.425117004680187],[5.005878608080784],[1.580761603400597],1.5807616034005971,0.8639455782312925
32568,11,0,20210915,5422,0.3333333333333333,[3.425117004680187],[5.913392768229269],[2.4882757635490815],2.4882757635490815,0.7687074829931972
32568,11,0,20210916,5422,0.47058823529411764,[3.425117004680187],[5.243027828241884],[1.8179108235616965],1.8179108235616968,0.891156462585034
32568,11,0,20210917,5422,0.35294117647058826,[3.425117004680187],[6.503163784378851],[3.0780467796986635],3.0780467796986635,0.7551020408163265
32569,11,0,20210907,5423,0.3333333333333333,[3.425118738082857],[5.935713512566401],[2.5105947744835437],2.5105947744835437,0.8231292517006803
32569,11,0,20210908,5423,0.4117647058823529,[3.425118738082857],[5.999638316837705],[2.5745195787548485],2.5745195787548485,0.7619047619047619
32569,11,0,20210909,5423,0.3137254901960784,[3.425118738082857],[5.693163619949987],[2.2680448818671297],2.2680448818671297,0.8027210884353742
32569,11,0,20210910,5423,0.23529411764705882,[3.425118738082857],[5.553384689130854],[2.128265951047997],2.128265951047997,0.7551020408163265
32569,11,0,20210913,5423,0.21568627450980393,[3.425118738082857],[5.5565112643766215],[2.1313925262937645],2.1313925262937645,0.8095238095238095
32569,11,0,20210914,5423,0.37254901960784315,[3.425118738082857],[5.3006586696859195],[1.8755399316030625],1.8755399316030625,0.8299319727891157
32569,11,0,20210915,5423,0.29411764705882354,[3.425118738082857],[5.626641638708042],[2.2015229006251853],2.2015229006251853,0.7959183673469388
32569,11,0,20210916,5423,0.4117647058823529,[3.425118738082857],[5.043966301277988],[1.6188475631951307],1.6188475631951305,0.8571428571428571
32569,11,0,20210917,5423,0.35294117647058826,[3.425118738082857],[7.577780318143917],[4.152661580061061],4.152661580061061,0.7278911564625851
32570,11,0,20210907,2077,0.3137254901960784,[3.4265747963251867],[5.896620436166574],[2.4700456398413877],2.4700456398413877,0.8027210884353742
32570,11,0,20210908,2077,0.27450980392156865,[3.4265747963251867],[6.230497467408205],[2.8039226710830185],2.8039226710830185,0.7074829931972789
32570,11,0,20210909,2077,0.4117647058823529,[3.4265747963251867],[6.354562914756452],[2.9279881184312657],2.9279881184312657,0.7551020408163265
32570,11,0,20210910,2077,0.23529411764705882,[3.4265747963251867],[5.605820442381679],[2.1792456460564926],2.1792456460564926,0.7210884353741497
32570,11,0,20210913,2077,0.29411764705882354,[3.4265747963251867],[5.3596788244860125],[1.9331040281608258],1.9331040281608258,0.7891156462585034
32570,11,0,20210914,2077,0.37254901960784315,[3.4265747963251867],[6.358799659390845],[2.9322248630656587],2.9322248630656587,0.7482993197278912
32570,11,0,20210915,2077,0.2549019607843137,[3.4265747963251867],[6.719458554500952],[3.2928837581757655],3.2928837581757655,0.6938775510204082
32570,11,0,20210916,2077,0.3333333333333333,[3.4265747963251867],[5.501787325981466],[2.0752125296562793],2.0752125296562793,0.8095238095238095
32570,11,0,20210917,2077,0.3137254901960784,[3.4265747963251867],[9.230803788808105],[5.804228992482918],5.804228992482918,0.6870748299319728
32571,11,0,20210907,2086,0.29411764705882354,[3.425127838446871],[5.729886806764749],[2.304758968317878],2.304758968317878,0.7891156462585034
32571,11,0,20210908,2086,0.29411764705882354,[3.425127838446871],[5.788672779985417],[2.363544941538546],2.363544941538546,0.7414965986394558
32571,11,0,20210909,2086,0.35294117647058826,[3.425127838446871],[6.26500688340883],[2.8398790449619593],2.839879044961959,0.7210884353741497
32571,11,0,20210910,2086,0.3137254901960784,[3.425127838446871],[5.805072436395034],[2.379944597948163],2.379944597948163,0.7414965986394558
32571,11,0,20210913,2086,0.23529411764705882,[3.425127838446871],[5.150409525689046],[1.725281687242175],1.725281687242175,0.7959183673469388
32571,11,0,20210914,2086,0.39215686274509803,[3.425127838446871],[5.5559428965605235],[2.1308150581136527],2.1308150581136527,0.8027210884353742
32571,11,0,20210915,2086,0.19607843137254902,[3.425127838446871],[6.87864189156507],[3.453514053118199],3.4535140531181994,0.7142857142857143
32571,11,0,20210916,2086,0.37254901960784315,[3.425127838446871],[5.246225469123425],[1.8210976306765545],1.8210976306765543,0.8367346938775511
32571,11,0,20210917,2086,0.3137254901960784,[3.425127838446871],[6.4178801931370515],[2.9927523546901806],2.99275235469018,0.7210884353741497
32572,11,0,20210907,5426,0.37254901960784315,[3.426677067082683],[5.81557357792087],[2.3888965108381868],2.3888965108381868,0.8639455782312925
32572,11,0,20210908,5426,0.27450980392156865,[3.426677067082683],[5.887406029172877],[2.4607289620901938],2.4607289620901938,0.782312925170068
32572,11,0,20210909,5426,0.37254901960784315,[3.426677067082683],[6.056813397906908],[2.630136330824225],2.630136330824225,0.7959183673469388
32572,11,0,20210910,5426,0.3137254901960784,[3.426677067082683],[5.604149590844953],[2.17747252376227],2.17747252376227,0.782312925170068
32572,11,0,20210913,5426,0.39215686274509803,[3.426677067082683],[4.863494499628361],[1.436817432545678],1.436817432545678,0.8707482993197279
32572,11,0,20210914,5426,0.43137254901960786,[3.426677067082683],[4.714846864841754],[1.2881697977590711],1.2881697977590711,0.8775510204081632
32572,11,0,20210915,5426,0.29411764705882354,[3.426677067082683],[6.0627894756710345],[2.6361124085883514],2.6361124085883514,0.782312925170068
32572,11,0,20210916,5426,0.37254901960784315,[3.426677067082683],[4.959886749148591],[1.533209682065908],1.5332096820659078,0.8843537414965986
32572,11,0,20210917,5426,0.3137254901960784,[3.426677067082683],[5.818713238188338],[2.392036171105655],2.392036171105655,0.8095238095238095
32573,11,0,20210907,5269F,0.4117647058823529,[3.4233501244938287],[5.512497459571979],[2.0891473350781506],2.0891473350781506,0.8206896551724138
32573,11,0,20210908,5269F,0.49019607843137253,[3.4233501244938287],[6.067805282009167],[2.6444551575153383],2.6444551575153383,0.7862068965517242
32573,11,0,20210909,5269F,0.3137254901960784,[3.4233501244938287],[6.540872342775304],[3.1175222182814757],3.1175222182814757,0.7655172413793103
32573,11,0,20210910,5269F,0.3137254901960784,[3.4233501244938287],[5.272715142522358],[1.8493650180285295],1.8493650180285295,0.7655172413793103
32573,11,0,20210913,5269F,0.39215686274509803,[3.4233501244938287],[5.67283471937533],[2.249484594881501],2.249484594881501,0.7862068965517242
32573,11,0,20210914,5269F,0.37254901960784315,[3.4233501244938287],[7.424004187964614],[4.000654063470785],4.000654063470785,0.7931034482758621
32573,11,0,20210915,5269F,0.39215686274509803,[3.4233501244938287],[6.2937633092657705],[2.870413184771942],2.8704131847719423,0.8
32573,11,0,20210916,5269F,0.47058823529411764,[3.4233501244938287],[5.263047255798397],[1.8396971313045682],1.8396971313045682,0.8689655172413793
32573,11,0,20210917,5269F,0.4117647058823529,[3.4233501244938287],[6.177128723390569],[2.7537785988967407],2.7537785988967407,0.7655172413793103
32574,11,0,20210907,5270F,0.35294117647058826,[3.4232557109185318],[5.809505731876671],[2.386250020958139],2.386250020958139,0.7724137931034483
32574,11,0,20210908,5270F,0.43137254901960786,[3.4232557109185318],[6.643430767349114],[3.2201750564305827],3.2201750564305827,0.7448275862068966
32574,11,0,20210909,5270F,0.27450980392156865,[3.4232557109185318],[7.445263089864849],[4.022007378946316],4.022007378946316,0.7724137931034483
32574,11,0,20210910,5270F,0.29411764705882354,[3.4232557109185318],[6.195365488208119],[2.7721097772895873],2.7721097772895873,0.7103448275862069
32574,11,0,20210913,5270F,0.37254901960784315,[3.4232557109185318],[5.522844046690851],[2.0995883357723195],2.0995883357723195,0.8
32574,11,0,20210914,5270F,0.37254901960784315,[3.4232557109185318],[6.372934913436928],[2.949679202518396],2.949679202518396,0.8206896551724138
32574,11,0,20210915,5270F,0.3137254901960784,[3.4232557109185318],[5.9992456672971075],[2.5759899563785758],2.5759899563785758,0.7586206896551724
32574,11,0,20210916,5270F,0.4117647058823529,[3.4232557109185318],[5.714299061813301],[2.291043350894769],2.291043350894769,0.8620689655172413
32574,11,0,20210917,5270F,0.27450980392156865,[3.4232557109185318],[6.720199541443056],[3.296943830524524],3.296943830524524,0.6896551724137931
32575,11,0,20210907,5271F,0.29411764705882354,[3.418738519287597],[5.995220006271722],[2.5764814869841244],2.5764814869841244,0.7034482758620689
32575,11,0,20210908,5271F,0.23529411764705882,[3.418738519287597],[8.415212767646242],[4.996474248358645],4.996474248358645,0.6413793103448275
32575,11,0,20210909,5271F,0.3333333333333333,[3.418738519287597],[6.461535671472084],[3.0427971521844865],3.042797152184486,0.7379310344827587
32575,11,0,20210910,5271F,0.3137254901960784,[3.418738519287597],[6.98345643040213],[3.564717911114533],3.564717911114533,0.6551724137931034
32575,11,0,20210913,5271F,0.3137254901960784,[3.418738519287597],[5.906919550669211],[2.4881810313816137],2.4881810313816137,0.7793103448275862
32575,11,0,20210914,5271F,0.37254901960784315,[3.418738519287597],[8.240283366010948],[4.82154484672335],4.82154484672335,0.7034482758620689
32575,11,0,20210915,5271F,0.27450980392156865,[3.418738519287597],[5.6765963294052915],[2.2578578101176943],2.2578578101176943,0.6896551724137931
32575,11,0,20210916,5271F,0.39215686274509803,[3.418738519287597],[5.416336412956192],[1.997597893668595],1.997597893668595,0.7724137931034483
32575,11,0,20210917,5271F,0.27450980392156865,[3.418738519287597],[8.925850897152374],[5.507112377864777],5.507112377864776,0.6206896551724138
32576,11,0,20210907,5272F,0.3620689655172414,[3.3706070287539935],[5.331026230324359],[1.9604192015703656],1.9604192015703656,0.8701298701298701
32576,11,0,20210908,5272F,0.3275862068965517,[3.3706070287539935],[5.448898670850477],[2.0782916420964836],2.0782916420964836,0.7922077922077922
32576,11,0,20210909,5272F,0.41379310344827586,[3.3706070287539935],[6.733750937363851],[3.3631439086098576],3.363143908609858,0.7792207792207793
32576,11,0,20210910,5272F,0.25862068965517243,[3.3706070287539935],[5.142427828534652],[1.7718207997806585],1.7718207997806585,0.7727272727272727
32576,11,0,20210913,5272F,0.3103448275862069,[3.3706070287539935],[4.722349576767308],[1.3517425480133145],1.3517425480133145,0.8116883116883117
32576,11,0,20210914,5272F,0.3275862068965517,[3.3706070287539935],[5.648630891917147],[2.2780238631631535],2.2780238631631535,0.7857142857142857
32576,11,0,20210915,5272F,0.27586206896551724,[3.3706070287539935],[5.333748315341519],[1.9631412865875255],1.9631412865875255,0.8181818181818182
32576,11,0,20210916,5272F,0.3620689655172414,[3.3706070287539935],[4.988916305391583],[1.6183092766375893],1.6183092766375893,0.8246753246753247
32576,11,0,20210917,5272F,0.3448275862068966,[3.3706070287539935],[6.272850355661033],[2.9022433269070396],2.902243326907039,0.7857142857142857
32577,11,0,20210907,5223F,0.3684210526315789,[3.42332268370607],[5.7353065225631275],[2.3119838388570573],2.3119838388570573,0.8609271523178808
32577,11,0,20210908,5223F,0.2982456140350877,[3.42332268370607],[5.600912483556928],[2.1775897998508578],2.1775897998508578,0.7748344370860927
32577,11,0,20210909,5223F,0.3333333333333333,[3.42332268370607],[5.975832477812116],[2.5525097941060455],2.5525097941060455,0.7682119205298014
32577,11,0,20210910,5223F,0.2982456140350877,[3.42332268370607],[6.175266571837442],[2.751943888131372],2.751943888131372,0.7417218543046358
32577,11,0,20210913,5223F,0.3684210526315789,[3.42332268370607],[5.130377099361239],[1.7070544156551692],1.7070544156551692,0.8145695364238411
32577,11,0,20210914,5223F,0.3508771929824561,[3.42332268370607],[6.3758777875723665],[2.9525551038662963],2.9525551038662967,0.7880794701986755
32577,11,0,20210915,5223F,0.3333333333333333,[3.42332268370607],[6.414966527732317],[2.991643844026247],2.9916438440262474,0.7814569536423841
32577,11,0,20210916,5223F,0.3684210526315789,[3.42332268370607],[4.565333930281465],[1.1420112465753949],1.1420112465753949,0.8807947019867549
32577,11,0,20210917,5223F,0.3333333333333333,[3.42332268370607],[6.786449156135749],[3.3631264724296788],3.3631264724296788,0.7350993377483444
32578,11,0,20210907,5225F,0.24561403508771928,[3.42332268370607],[6.034835863246964],[2.6115131795408937],2.6115131795408937,0.8013245033112583
32578,11,0,20210908,5225F,0.2982456140350877,[3.42332268370607],[6.376097778001169],[2.9527750942950988],2.9527750942950988,0.7152317880794702
32578,11,0,20210909,5225F,0.2631578947368421,[3.42332268370607],[6.823474027569178],[3.400151343863108],3.400151343863108,0.7350993377483444
32578,11,0,20210910,5225F,0.2631578947368421,[3.42332268370607],[5.749418684771025],[2.326096001064955],2.326096001064955,0.7682119205298014
32578,11,0,20210913,5225F,0.3508771929824561,[3.42332268370607],[5.326746076325735],[1.9034233926196649],1.9034233926196649,0.7748344370860927
32578,11,0,20210914,5225F,0.2982456140350877,[3.42332268370607],[5.487754319124605],[2.0644316354185346],2.0644316354185346,0.8278145695364238
32578,11,0,20210915,5225F,0.3333333333333333,[3.42332268370607],[5.533170067002259],[2.109847383296189],2.109847383296189,0.7814569536423841
32578,11,0,20210916,5225F,0.3333333333333333,[3.42332268370607],[4.807895665488199],[1.3845729817821288],1.3845729817821288,0.8543046357615894
