org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
31093,7,0,20210908,5026,0.2708333333333333,"[3.0569620253164556, 3.0698924731182795]","[5.383835085046111, 4.405285023418782]","[2.3268730597296554, 1.3353925503005022]",1.789120919022318,0.8410596026490066
31093,7,0,20210909,5026,0.3020833333333333,"[3.0569620253164556, 3.0698924731182795]","[3.8210665475310424, 5.785962168724514]","[0.7641045222145868, 2.7160696956062345]",1.8227974976134467,0.8278145695364238
31093,7,0,20210910,5026,0.23958333333333334,"[3.0569620253164556, 3.0698924731182795]","[4.092130898086977, 5.332744729443646]","[1.0351688727705217, 2.2628522563253664]",1.701031046901963,0.8211920529801324
31093,7,0,20210913,5026,0.23958333333333334,"[3.0569620253164556, 3.0698924731182795]","[7.774775786549923, 5.31961280616178]","[4.717813761233467, 2.2497203330435007]",3.3791868171304347,0.8145695364238411
31093,7,0,20210914,5026,0.3333333333333333,"[3.0569620253164556, 3.0698924731182795]","[5.993559983624512, 4.10194321856237]","[2.9365979583080564, 1.0320507454440908]",1.9036231987886174,0.8410596026490066
31093,7,0,20210915,5026,0.28125,"[3.0569620253164556, 3.0698924731182795]","[5.01780560626594, 5.41566958295978]","[1.9608435809494842, 2.345777109841501]",2.169621088145154,0.7880794701986755
31093,7,0,20210916,5026,0.3541666666666667,"[3.0569620253164556, 3.0698924731182795]","[3.618856999093647, 5.225705974901855]","[0.5618949737771914, 2.1558135017835753]",1.42639315845862,0.8807947019867549
31093,7,0,20210917,5026,0.3541666666666667,"[3.0569620253164556, 3.0698924731182795]","[4.425754463334516, 6.346406895549281]","[1.3687924380180605, 3.2765144224310014]",2.403489107530164,0.7549668874172185
31094,7,0,20210907,2764G,0.2828282828282828,"[3.0786163522012577, 3.0698924731182795]","[4.166141031445217, 6.3359845170314575]","[1.087524679243959, 3.266092043913178]",2.2691205380476034,0.8571428571428571
31094,7,0,20210908,2764G,0.23232323232323232,"[3.0786163522012577, 3.0698924731182795]","[5.431574173906457, 4.827110589937197]","[2.352957821705199, 1.7572181168189176]",2.029844761427894,0.8051948051948052
31094,7,0,20210909,2764G,0.29292929292929293,"[3.0786163522012577, 3.0698924731182795]","[3.456869236901693, 4.269380795460505]","[0.3782528847004354, 1.199488322342226]",0.8236687152858133,0.8051948051948052
31094,7,0,20210910,2764G,0.2222222222222222,"[3.0786163522012577, 3.0698924731182795]","[4.531427354727191, 6.024505667429184]","[1.4528110025259329, 2.954613194310905]",2.2673477845110024,0.7597402597402597
31094,7,0,20210913,2764G,0.24242424242424243,"[3.0786163522012577, 3.0698924731182795]","[7.766065419019303, 5.626560538092308]","[4.687449066818045, 2.5566680649740285]",3.5317712353094257,0.7922077922077922
31094,7,0,20210914,2764G,0.31313131313131315,"[3.0786163522012577, 3.0698924731182795]","[5.240599090380412, 4.55259848646747]","[2.1619827381791543, 1.48270601334919]",1.793561463695106,0.8636363636363636
31094,7,0,20210915,2764G,0.1414141414141414,"[3.0786163522012577, 3.0698924731182795]","[5.882958146439351, 4.826309252270449]","[2.804341794238093, 1.7564167791521696]",2.235975684360982,0.7662337662337663
31094,7,0,20210916,2764G,0.36363636363636365,"[3.0786163522012577, 3.0698924731182795]","[3.688638737006976, 4.901485106232304]","[0.6100223848057182, 1.8315926331140244]",1.272568960159376,0.8636363636363636
31094,7,0,20210917,2764G,0.2828282828282828,"[3.0786163522012577, 3.0698924731182795]","[4.228510822850759, 6.2582530838285555]","[1.1498944706495013, 3.188360610710276]",2.255503224580769,0.7597402597402597
31095,7,0,20210907,2765,0.3434343434343434,"[3.056977848101266, 3.0698924731182795]","[4.139871932995865, 6.16412261706303]","[1.082894084894599, 3.0942301439447504]",2.173788218616715,0.8766233766233766
31095,7,0,20210908,2765,0.23232323232323232,"[3.056977848101266, 3.0698924731182795]","[4.794768865838358, 5.530102914275504]","[1.7377910177370919, 2.460210441157224]",2.12961172196496,0.8116883116883117
31095,7,0,20210909,2765,0.31313131313131315,"[3.056977848101266, 3.0698924731182795]","[4.491725675087861, 5.681305165793495]","[1.434747826986595, 2.611412692675216]",2.0729389405804235,0.7662337662337663
31095,7,0,20210910,2765,0.24242424242424243,"[3.056977848101266, 3.0698924731182795]","[5.441934566722177, 5.651444315493633]","[2.3849567186209106, 2.581551842375353]",2.4915845823521336,0.7597402597402597
31095,7,0,20210913,2765,0.30303030303030304,"[3.056977848101266, 3.0698924731182795]","[4.541169932385759, 5.99091421984242]","[1.484192084284493, 2.9210217467241404]",2.2634895283195564,0.8246753246753247
31095,7,0,20210914,2765,0.3333333333333333,"[3.056977848101266, 3.0698924731182795]","[5.4753825327864485, 5.5815239704214745]","[2.4184046846851825, 2.511631497303195]",2.4689683796644433,0.7857142857142857
31095,7,0,20210915,2765,0.1717171717171717,"[3.056977848101266, 3.0698924731182795]","[5.55886973340286, 6.402738351074898]","[2.501891885301594, 3.332845877956619]",2.9525787965721157,0.7597402597402597
31095,7,0,20210916,2765,0.30303030303030304,"[3.056977848101266, 3.0698924731182795]","[3.9754967578489717, 5.2759509390726915]","[0.9185189097477058, 2.206058465954412]",1.6168454487072752,0.7987012987012987
31095,7,0,20210917,2765,0.2727272727272727,"[3.056977848101266, 3.0698924731182795]","[4.7581025470794565, 5.521707670645486]","[1.7011246989781905, 2.4518151975272064]",2.1082788676827415,0.7402597402597403
31096,7,0,20210907,5027,0.2222222222222222,"[3.0414012738853504, 3.0698924731182795]","[4.389514250396843, 5.4566973904848]","[1.3481129765114925, 2.3868049173665207]",1.9114713173142197,0.8311688311688312
31096,7,0,20210908,5027,0.24242424242424243,"[3.0414012738853504, 3.0698924731182795]","[4.95513726612171, 5.5233723293759756]","[1.9137359922363597, 2.453479856257696]",2.2064784269597966,0.7727272727272727
31096,7,0,20210909,5027,0.25252525252525254,"[3.0414012738853504, 3.0698924731182795]","[3.7184240744311827, 5.441643788855763]","[0.6770228005458323, 2.3717513157374834]",1.5961975884463888,0.7467532467532467
31096,7,0,20210910,5027,0.25252525252525254,"[3.0414012738853504, 3.0698924731182795]","[4.885961898967463, 5.879235213384607]","[1.8445606250821127, 2.809342740266328]",2.3678322807752465,0.7077922077922078
31096,7,0,20210913,5027,0.30303030303030304,"[3.0414012738853504, 3.0698924731182795]","[5.271387010030177, 5.7681375412284925]","[2.229985736144827, 2.698245068110213]",2.4839568992446974,0.7662337662337663
31096,7,0,20210914,5027,0.2222222222222222,"[3.0414012738853504, 3.0698924731182795]","[5.354032953784837, 4.777597249347925]","[2.3126316798994866, 1.7077047762296451]",1.9845357321463524,0.8051948051948052
31096,7,0,20210915,5027,0.24242424242424243,"[3.0414012738853504, 3.0698924731182795]","[5.207359156450364, 6.1006299540467035]","[2.1659578825650136, 3.030737480928424]",2.6349908850672024,0.7792207792207793
31096,7,0,20210916,5027,0.29292929292929293,"[3.0414012738853504, 3.0698924731182795]","[4.021240454777865, 4.621052639733021]","[0.9798391808925144, 1.5511601666147414]",1.28970819009779,0.8506493506493507
31096,7,0,20210917,5027,0.29292929292929293,"[3.0414012738853504, 3.0698924731182795]","[5.130433000011897, 6.585648520752108]","[2.0890317261265468, 3.5157560476338285]",2.8628483072830386,0.7012987012987013
31097,7,0,20210907,5028,0.21212121212121213,"[3.0414012738853504, 3.0698924731182795]","[4.7811845222671145, 5.373514950482461]","[1.7397832483817641, 2.3036224773641814]",2.045594355626465,0.7662337662337663
31097,7,0,20210908,5028,0.26262626262626265,"[3.0414012738853504, 3.0698924731182795]","[4.441152242757921, 5.469839639700753]","[1.3997509688725707, 2.3999471665824736]",1.9422302625457384,0.7727272727272727
31097,7,0,20210909,5028,0.2828282828282828,"[3.0414012738853504, 3.0698924731182795]","[4.0552269662928, 4.425540435050335]","[1.0138256924074494, 1.3556479619320556]",1.199220821641134,0.7467532467532467
31097,7,0,20210910,5028,0.2222222222222222,"[3.0414012738853504, 3.0698924731182795]","[6.264987534037852, 6.5258659086773765]","[3.2235862601525014, 3.455973435559097]",3.3496267620679427,0.7402597402597403
31097,7,0,20210913,5028,0.2828282828282828,"[3.0414012738853504, 3.0698924731182795]","[4.6554922097714435, 5.9065423066714]","[1.614090935886093, 2.8366498335531207]",2.277173727841091,0.7402597402597403
31097,7,0,20210914,5028,0.25252525252525254,"[3.0414012738853504, 3.0698924731182795]","[4.660969864861765, 4.600370058467202]","[1.6195685909764146, 1.530477585348922]",1.571248045551334,0.7987012987012987
31097,7,0,20210915,5028,0.2727272727272727,"[3.0414012738853504, 3.0698924731182795]","[5.5470605986702175, 4.872196074446762]","[2.505659324784867, 1.8023036013284828]",2.1241782544356416,0.7792207792207793
31097,7,0,20210916,5028,0.30303030303030304,"[3.0414012738853504, 3.0698924731182795]","[4.012846820695765, 4.752186513298153]","[0.9714455468104148, 1.6822940401798738]",1.3569904923667315,0.8116883116883117
31097,7,0,20210917,5028,0.26262626262626265,"[3.0414012738853504, 3.0698924731182795]","[4.625007200216792, 6.136824735151241]","[1.5836059263314413, 3.0669322620329615]",2.3881219050170115,0.7142857142857143
31098,7,0,20210907,5029,0.23232323232323232,"[3.0414012738853504, 3.0698924731182795]","[4.007317936267041, 7.338737796166003]","[0.9659166623816908, 4.268845323047724]",2.757335596980217,0.8441558441558441
31098,7,0,20210908,5029,0.25252525252525254,"[3.0414012738853504, 3.0698924731182795]","[4.75752447784615, 5.675518425742696]","[1.7161232039607999, 2.605625952624416]",2.198565372727507,0.7467532467532467
31098,7,0,20210909,5029,0.29292929292929293,"[3.0414012738853504, 3.0698924731182795]","[4.287914997791008, 4.80868259102785]","[1.2465137239056574, 1.7387901179095704]",1.5135110901450677,0.8051948051948052
31098,7,0,20210910,5029,0.24242424242424243,"[3.0414012738853504, 3.0698924731182795]","[4.871867214716594, 5.782563538988991]","[1.8304659408312434, 2.7126710658707114]",2.30895007644587,0.7597402597402597
31098,7,0,20210913,5029,0.2727272727272727,"[3.0414012738853504, 3.0698924731182795]","[4.168045029336245, 6.007965771919166]","[1.1266437554508943, 2.938073298800887]",2.1091140162508903,0.7857142857142857
31098,7,0,20210914,5029,0.31313131313131315,"[3.0414012738853504, 3.0698924731182795]","[4.341884290609693, 4.142884577602306]","[1.3004830167243426, 1.0729921044840265]",1.1770981151702729,0.8311688311688312
31098,7,0,20210915,5029,0.2222222222222222,"[3.0414012738853504, 3.0698924731182795]","[5.6309329221828, 4.9979636631267]","[2.5895316482974495, 1.9280711900084202]",2.2307734336322134,0.7857142857142857
31098,7,0,20210916,5029,0.29292929292929293,"[3.0414012738853504, 3.0698924731182795]","[3.9001423130689763, 4.6198787774185055]","[0.8587410391836259, 1.549986304300226]",1.2336537253485613,0.8766233766233766
31098,7,0,20210917,5029,0.2727272727272727,"[3.0414012738853504, 3.0698924731182795]","[3.747813374446658, 6.010833504653535]","[0.7064121005613075, 2.9409410315352553]",1.9183599953268387,0.7662337662337663
31099,7,0,20210907,6931H,0.21212121212121213,"[3.040776527217385, 3.069370257513294]","[4.272593094239091, 5.284822332135635]","[1.2318165670217058, 2.2154520746223407]",1.765313791483067,0.8636363636363636
31099,7,0,20210908,6931H,0.23232323232323232,"[3.040776527217385, 3.069370257513294]","[4.517346551944069, 5.458396424383328]","[1.476570024726684, 2.389026166870034]",1.9714614916518909,0.7727272727272727
31099,7,0,20210909,6931H,0.25252525252525254,"[3.040776527217385, 3.069370257513294]","[4.588020633667328, 4.606074330854952]","[1.5472441064499427, 1.536704073341658]",1.5415274783234152,0.8051948051948052
31099,7,0,20210910,6931H,0.2828282828282828,"[3.040776527217385, 3.069370257513294]","[5.987080271546574, 7.83412113563521]","[2.9463037443291893, 4.764750878121916]",3.932580155877787,0.7727272727272727
31099,7,0,20210913,6931H,0.31313131313131315,"[3.040776527217385, 3.069370257513294]","[4.762291099922607, 5.249249022219506]","[1.7215145727052223, 2.179878764706212]",1.9701188802311829,0.8181818181818182
31099,7,0,20210914,6931H,0.26262626262626265,"[3.040776527217385, 3.069370257513294]","[4.759341586777879, 4.263171942666283]","[1.7185650595604938, 1.1938016851529887]",1.4339476361530332,0.8571428571428571
31099,7,0,20210915,6931H,0.25252525252525254,"[3.040776527217385, 3.069370257513294]","[7.656930445242855, 4.860485943047143]","[4.61615391802547, 1.7911156855338493]",3.0839297919283193,0.7597402597402597
31099,7,0,20210916,6931H,0.36363636363636365,"[3.040776527217385, 3.069370257513294]","[4.057742078105223, 5.142445233844053]","[1.016965550887838, 2.073074976330759]",1.589770662992473,0.8506493506493507
31099,7,0,20210917,6931H,0.25252525252525254,"[3.040776527217385, 3.069370257513294]","[4.5404124731615445, 5.265156369491057]","[1.4996359459441595, 2.1957861119777626]",1.8772089173522155,0.7922077922077922
31100,7,0,20210907,5031F,0.25252525252525254,"[3.040776527217385, 3.069370257513294]","[3.481119380535152, 5.616906850891788]","[0.4403428533177669, 2.5475365933784944]",1.583227593689687,0.8311688311688312
31100,7,0,20210908,5031F,0.20202020202020202,"[3.040776527217385, 3.069370257513294]","[4.603042520297586, 5.631561902430553]","[1.5622659930802008, 2.562191644917259]",2.1045985500087747,0.7467532467532467
31100,7,0,20210909,5031F,0.2828282828282828,"[3.040776527217385, 3.069370257513294]","[4.01474883641235, 4.961296597008601]","[0.973972309194965, 1.8919263394953068]",1.471845681561252,0.8051948051948052
31100,7,0,20210910,5031F,0.2727272727272727,"[3.040776527217385, 3.069370257513294]","[7.587703304503263, 6.582733674815941]","[4.5469267772858775, 3.513363417302647]",3.986350039667854,0.7597402597402597
31100,7,0,20210913,5031F,0.2828282828282828,"[3.040776527217385, 3.069370257513294]","[4.845619801566881, 9.169745856052408]","[1.8048432743494964, 6.100375598539115]",4.134623517977764,0.7532467532467533
31100,7,0,20210914,5031F,0.2828282828282828,"[3.040776527217385, 3.069370257513294]","[5.045048787923795, 5.616316327315089]","[2.00427226070641, 2.546946069801795]",2.2986038181818733,0.8181818181818182
31100,7,0,20210915,5031F,0.20202020202020202,"[3.040776527217385, 3.069370257513294]","[7.130048080815799, 4.740372066240108]","[4.089271553598413, 1.6710018087268144]",2.7776676241765292,0.7922077922077922
31100,7,0,20210916,5031F,0.2828282828282828,"[3.040776527217385, 3.069370257513294]","[3.598065756406585, 4.747861077002901]","[0.5572892291892, 1.6784908194896073]",1.1653985663012854,0.8831168831168831
31100,7,0,20210917,5031F,0.29292929292929293,"[3.040776527217385, 3.069370257513294]","[4.243439027251044, 4.925174781978122]","[1.2026625000336586, 1.8558045244648285]",1.556909021759039,0.7532467532467533
31101,7,0,20210907,5032G,0.2222222222222222,"[3.026066367585274, 3.0571098300606496]","[3.600988905447733, 5.943320041577672]","[0.574922537862459, 2.8862102115170223]",1.828502293064934,0.7922077922077922
31101,7,0,20210908,5032G,0.20202020202020202,"[3.026066367585274, 3.0571098300606496]","[4.578741949966669, 5.058815467685182]","[1.552675582381395, 2.0017056376245326]",1.796217307259029,0.7727272727272727
31101,7,0,20210909,5032G,0.2828282828282828,"[3.026066367585274, 3.0571098300606496]","[3.3871826842305035, 4.747249425177279]","[0.3611163166452296, 1.6901395951166296]",1.0819425015788702,0.8896103896103896
31101,7,0,20210910,5032G,0.25252525252525254,"[3.026066367585274, 3.0571098300606496]","[4.199926405257887, 5.178500982469013]","[1.1738600376726134, 2.1213911524083637]",1.6877752185462407,0.7597402597402597
31101,7,0,20210913,5032G,0.23232323232323232,"[3.026066367585274, 3.0571098300606496]","[7.205985736454608, 5.73965617724999]","[4.179919368869333, 2.6825463471893403]",3.367784848636117,0.7272727272727273
31101,7,0,20210914,5032G,0.2222222222222222,"[3.026066367585274, 3.0571098300606496]","[5.190292265740268, 4.644337234213881]","[2.1642258981549944, 1.5872274041532317]",1.8512775624252247,0.7987012987012987
31101,7,0,20210915,5032G,0.2727272727272727,"[3.026066367585274, 3.0571098300606496]","[5.8616495268798205, 5.127177676222645]","[2.8355831592945466, 2.070067846161995]",2.420388413188756,0.8116883116883117
31101,7,0,20210916,5032G,0.24242424242424243,"[3.026066367585274, 3.0571098300606496]","[3.890311496465671, 6.165933651799076]","[0.864245128880397, 3.1088238217384263]",2.0816437419559386,0.8246753246753247
31101,7,0,20210917,5032G,0.35353535353535354,"[3.026066367585274, 3.0571098300606496]","[4.586597909781641, 8.348628684522618]","[1.5605315421963675, 5.291518854461968]",3.5841178810522862,0.7662337662337663
31102,7,0,20210907,6934F,0.29292929292929293,"[3.0256410256410255, 3.056756756756757]","[3.814961517108185, 3.276829480524969]","[0.7893204914671594, 0.22007272376821208]",0.480575939494849,1.4285714285714286
31102,7,0,20210908,6934F,0.32323232323232326,"[3.0256410256410255, 3.056756756756757]","[5.167232433751465, 4.263194993325562]","[2.1415914081104397, 1.206438236568805]",1.6343896879522648,1.2597402597402598
31102,7,0,20210909,6934F,0.36363636363636365,"[3.0256410256410255, 3.056756756756757]","[3.0063946180442587, 3.130463765876827]","[-0.01924640759676688, 0.07370700912007022]",0.031169004859822734,1.5909090909090908
31102,7,0,20210910,6934F,0.26262626262626265,"[3.0256410256410255, 3.056756756756757]","[4.228322199501438, 3.983982393522886]","[1.2026811738604124, 0.9272256367661291]",1.05328156052114,1.2987012987012987
31102,7,0,20210913,6934F,0.36363636363636365,"[3.0256410256410255, 3.056756756756757]","[4.858953468996059, 4.2527817329540865]","[1.8333124433550338, 1.1960249761973296]",1.487665003540686,1.4025974025974026
31102,7,0,20210914,6934F,0.3434343434343434,"[3.0256410256410255, 3.056756756756757]","[4.4219615941391845, 3.5847563594558443]","[1.396320568498159, 0.5279996026990874]",0.9253668243359507,1.4610389610389611
31102,7,0,20210915,6934F,0.3838383838383838,"[3.0256410256410255, 3.056756756756757]","[4.429038650721522, 3.173078745637987]","[1.4033976250804967, 0.11632198888123035]",0.7053227037520811,1.2662337662337662
31102,7,0,20210916,6934F,0.2727272727272727,"[3.0256410256410255, 3.056756756756757]","[3.2512576269662605, 3.7867757186397117]","[0.22561660132523498, 0.7300189618829549]",0.49919076298365933,1.3246753246753247
31102,7,0,20210917,6934F,0.3939393939393939,"[3.0256410256410255, 3.056756756756757]","[4.484561444062411, 4.4484953021336855]","[1.4589204184213855, 1.3917385453769286]",1.422482792363375,1.3766233766233766
31103,7,1,20210907,6934F,0.4375,"[3.4554655870445345, 2.9972677595628414, 6.033333333333333]","[9.22962630851917, 3.1304529260451166, 4.777948046703114]","[5.774160721474637, 0.13318516648227519, -1.2553852866302195]",3.9113982054730743,1.4285714285714286
31103,7,1,20210908,6934F,0.22916666666666666,"[3.4554655870445345, 2.9972677595628414, 6.033333333333333]","[5.1906905698261925, 6.384106942311784, 3.7832049303666753]","[1.735224982781658, 3.386839182748943, -2.250128402966658]",2.0647807047098707,1.2597402597402598
31103,7,1,20210909,6934F,0.3125,"[3.4554655870445345, 2.9972677595628414, 6.033333333333333]","[4.207104246808337, 3.478290065437558, 3.9466293657410088]","[0.7516386597638021, 0.4810223058747165, -2.0867039675923245]",0.5729503219613445,1.5909090909090908
31103,7,1,20210910,6934F,0.2708333333333333,"[3.4554655870445345, 2.9972677595628414, 6.033333333333333]","[4.034349133085883, 5.83482064089149, 6.005049999999998]","[0.5788835460413488, 2.8375528813286484, -0.028283333333335214]",1.2025331104314816,1.2987012987012987
31103,7,1,20210913,6934F,0.14583333333333334,"[3.4554655870445345, 2.9972677595628414, 6.033333333333333]","[5.130046473424597, 3.1621147762891932, 3.928759684745956]","[1.6745808863800629, 0.16484701672635182, -2.1045736485873774]",1.1082585473730227,1.4025974025974026
31103,7,1,20210914,6934F,0.2916666666666667,"[3.4554655870445345, 2.9972677595628414, 6.033333333333333]","[4.184603890597392, 3.2545319098211634, 6.269558333333285]","[0.7291383035528578, 0.25726415025832194, 0.23622499999995217]",0.5767130703418152,1.4610389610389611
31103,7,1,20210915,6934F,0.3541666666666667,"[3.4554655870445345, 2.9972677595628414, 6.033333333333333]","[4.473991545692998, 3.4978636604774573, 3.0933141924009946]","[1.0185259586484636, 0.5005959009146159, -2.9400191409323386]",0.7291693314537643,1.2662337662337662
31103,7,1,20210916,6934F,0.25,"[3.4554655870445345, 2.9972677595628414, 6.033333333333333]","[4.550977150829621, 3.383477138848262, 5.711442506947544]","[1.0955115637850867, 0.38620937928542043, -0.3218908263857889]",0.8422322828505079,1.3246753246753247
31103,7,1,20210917,6934F,0.20833333333333334,"[3.4554655870445345, 2.9972677595628414, 6.033333333333333]","[4.669183458452477, 4.458199503709343, 3.9655046561523566]","[1.2137178714079426, 1.4609317441465017, -2.0678286771809766]",1.1671523154550696,1.3766233766233766
31104,7,1,20210907,5053G,0.5769230769230769,"[3.460979915885118, 3.6432748538011697, 6.033333333333333]","[9.741827342625418, 5.3183566670952365, 5.839317794891582]","[6.2808474267403005, 1.6750818132940668, -0.194015538441751]",4.231513135793847,0.7857142857142857
31104,7,1,20210908,5053G,0.5,"[3.460979915885118, 3.6432748538011697, 6.033333333333333]","[6.202008954298043, 6.1591346348750715, 6.174448393750199]","[2.7410290384129254, 2.515859781073902, 0.1411150604168654]",2.5726798159629887,0.7402597402597403
31104,7,1,20210909,5053G,0.6538461538461539,"[3.460979915885118, 3.6432748538011697, 6.033333333333333]","[6.19938073249994, 5.92228295708778, 8.051391666666555]","[2.7384008166148224, 2.27900810328661, 2.0180583333332223]",2.531769649056242,0.8051948051948052
31104,7,1,20210910,5053G,0.46153846153846156,"[3.460979915885118, 3.6432748538011697, 6.033333333333333]","[5.563633677847826, 6.455120493046434, 6.84047500000003]","[2.102653761962708, 2.811845639245264, 0.8071416666666966]",2.3497755007095287,0.7337662337662337
31104,7,1,20210913,5053G,0.46153846153846156,"[3.460979915885118, 3.6432748538011697, 6.033333333333333]","[6.305795988968157, 5.142223910914835, 7.371341666666679]","[2.844816073083039, 1.498949057113665, 1.3380083333333461]",2.2574724176998675,0.8181818181818182
31104,7,1,20210914,5053G,0.5,"[3.460979915885118, 3.6432748538011697, 6.033333333333333]","[5.927748951547108, 5.545849218949034, 5.639575095096711]","[2.46676903566199, 1.902574365147864, -0.3937582382366225]",2.154018130413055,0.7662337662337663
31104,7,1,20210915,5053G,0.5769230769230769,"[3.460979915885118, 3.6432748538011697, 6.033333333333333]","[5.305417702921044, 5.03579955439693, 6.290794227108813]","[1.8444377870359263, 1.3925247005957604, 0.2574608937754794]",1.6149511135970402,0.7597402597402597
31104,7,1,20210916,5053G,0.6923076923076923,"[3.460979915885118, 3.6432748538011697, 6.033333333333333]","[3.9747685078230384, 5.615582809803008, 5.068396595982409]","[0.5137885919379204, 1.972307956001838, -0.9649367373509241]",1.0574090721043097,0.8506493506493507
31104,7,1,20210917,5053G,0.6153846153846154,"[3.460979915885118, 3.6432748538011697, 6.033333333333333]","[6.651945529805135, 6.942494636717544, 1.8466750000000804]","[3.1909656139200173, 3.2992197829163747, -4.186658333333253]",3.0143628477766606,0.7467532467532467
31105,7,1,20210907,5054F,0.5384615384615384,"[3.4576048646889133, 3.6432748538011697, 6.033333333333333]","[8.090065056386525, 4.364804153210352, 6.106787357010334]","[4.632460191697612, 0.7215292994091826, 0.07345402367700071]",2.920323677849421,0.8766233766233766
31105,7,1,20210908,5054F,0.6538461538461539,"[3.4576048646889133, 3.6432748538011697, 6.033333333333333]","[5.701699760235811, 5.283078458269445, 5.952731464964561]","[2.2440948955468976, 1.6398036044682756, -0.08060186836877214]",1.931180591264,0.8116883116883117
31105,7,1,20210909,5054F,0.6538461538461539,"[3.4576048646889133, 3.6432748538011697, 6.033333333333333]","[5.53596309862553, 4.660756156876766, 6.252483333333416]","[2.0783582339366165, 1.0174813030755963, 0.21915000000008256]",1.5953419115318312,0.8506493506493507
31105,7,1,20210910,5054F,0.5,"[3.4576048646889133, 3.6432748538011697, 6.033333333333333]","[4.603219696792536, 5.557258251837843, 5.673319041225259]","[1.1456148321036226, 1.9139833980366734, -0.36001429210807423]",1.4103117430255476,0.8246753246753247
31105,7,1,20210913,5054F,0.6153846153846154,"[3.4576048646889133, 3.6432748538011697, 6.033333333333333]","[5.535575075445936, 5.271743441979498, 3.1027333333332834]","[2.077970210757023, 1.6284685881783285, -2.93060000000005]",1.747318207307189,0.8636363636363636
31105,7,1,20210914,5054F,0.5769230769230769,"[3.4576048646889133, 3.6432748538011697, 6.033333333333333]","[5.495060243826649, 4.619283428461227, 6.203009661853867]","[2.037455379137736, 0.9760085746600571, 0.16967632852053338]",1.5539535608969637,0.8376623376623377
31105,7,1,20210915,5054F,0.6538461538461539,"[3.4576048646889133, 3.6432748538011697, 6.033333333333333]","[5.171493846102529, 3.848513367866084, 2.8570250000000668]","[1.713888981413616, 0.20523851406491422, -3.1763083333332665]",0.959949320997068,0.8636363636363636
31105,7,1,20210916,5054F,0.7307692307692307,"[3.4576048646889133, 3.6432748538011697, 6.033333333333333]","[3.845258646689899, 4.871519964527312, 4.831932172563486]","[0.38765378200098555, 1.2282451107261427, -1.201401160769847]",0.6789650654343822,0.8766233766233766
31105,7,1,20210917,5054F,0.6153846153846154,"[3.4576048646889133, 3.6432748538011697, 6.033333333333333]","[5.004484643446558, 5.106616461645951, 1.8424166666667587]","[1.5468797787576447, 1.463341607844781, -4.190916666666574]",1.3419376368845737,0.8376623376623377
31106,7,1,20210907,6956H,0.5,"[3.4633347924663838, 3.6432748538011697, 6.033333333333333]","[7.238375521174612, 4.906787259068085, 2.366349999999996]","[3.7750407287082286, 1.263512405266915, -3.666983333333337]",2.5407823278575035,0.8246753246753247
31106,7,1,20210908,6956H,0.38461538461538464,"[3.4633347924663838, 3.6432748538011697, 6.033333333333333]","[5.8175257965200995, 5.51558190203427, 6.525028031494325]","[2.3541910040537157, 1.8723070482331, 0.491694698160992]",2.1044020575023414,0.8181818181818182
31106,7,1,20210909,6956H,0.4230769230769231,"[3.4633347924663838, 3.6432748538011697, 6.033333333333333]","[5.9104893233948586, 5.3960233633951935, 9.915958333333402]","[2.447154530928475, 1.7527485095940238, 3.8826250000000684]",2.2101691333480717,0.8116883116883117
31106,7,1,20210910,6956H,0.5,"[3.4633347924663838, 3.6432748538011697, 6.033333333333333]","[6.04525061568894, 6.3781246314285776, 5.469788766173844]","[2.5819158232225563, 2.734849777627408, -0.5635445671594894]",2.5496515842399727,0.7467532467532467
31106,7,1,20210913,6956H,0.38461538461538464,"[3.4633347924663838, 3.6432748538011697, 6.033333333333333]","[5.984372616601339, 3.8348647557437237, 9.975808333333285]","[2.5210378241349556, 0.191589901942554, 3.942474999999952]",1.6247360398444353,0.8311688311688312
31106,7,1,20210914,6956H,0.38461538461538464,"[3.4633347924663838, 3.6432748538011697, 6.033333333333333]","[6.4839579715703906, 5.169685209767276, 5.893310760798749]","[3.020623179104007, 1.5264103559661062, -0.14002257253458428]",2.324130078686089,0.7922077922077922
31106,7,1,20210915,6956H,0.5384615384615384,"[3.4633347924663838, 3.6432748538011697, 6.033333333333333]","[4.858893208227495, 4.2774096888590645, 5.8063152892351715]","[1.3955584157611112, 0.6341348350578948, -0.22701804409816173]",1.0402809590640159,0.8311688311688312
31106,7,1,20210916,6956H,0.5384615384615384,"[3.4633347924663838, 3.6432748538011697, 6.033333333333333]","[4.04020563142651, 5.057086406797828, 1.8509249999999156]","[0.5768708389601258, 1.4138115529966586, -4.182408333333417]",0.7720774200705631,0.8441558441558441
31106,7,1,20210917,6956H,0.4230769230769231,"[3.4633347924663838, 3.6432748538011697, 6.033333333333333]","[6.376785896189549, 5.084726214125569, 1.5838249999999485]","[2.9134511037231654, 1.441451360324399, -4.449508333333385]",2.1004673433369,0.8181818181818182
31107,7,1,20210907,5056,0.3076923076923077,"[3.463636363636364, 3.6432748538011697, 6.033333333333333]","[9.012005622900192, 6.291978500454484, 6.0602231477496655]","[5.548369259263828, 2.6487036466533147, 0.026889814416332314]",4.215027014037278,0.7532467532467533
