,org_row,route_id,direction_id,date,stop_id,punc
390,21843,71,1,20210914,3800,"[[0, 3], [4, 17], [62, 63], [64, 67], [68, 77], [78, 81]]"
391,21843,71,1,20210915,3800,"[[0, 3], [4, 17], [62, 63], [64, 67], [68, 77], [78, 81]]"
392,21843,71,1,20210916,3800,"[[0, 3], [4, 17], [62, 63], [64, 67], [68, 77], [78, 81]]"
393,21843,71,1,20210917,3800,"[[0, 3], [4, 17], [62, 63], [64, 67], [68, 77], [78, 81]]"
394,21844,71,1,20210901,3802,"[[0, 3], [4, 17], [62, 63], [64, 67], [68, 77], [78, 81]]"
395,21844,71,1,20210902,3802,"[[0, 3], [4, 17], [62, 63], [64, 67], [68, 77], [78, 81]]"
396,21844,71,1,20210903,3802,"[[0, 3], [4, 17], [62, 63], [64, 67], [68, 77], [78, 81]]"
397,21844,71,1,20210906,3802,"[[0, 3], [4, 17], [62, 63], [64, 67], [68, 77], [78, 81]]"
398,21844,71,1,20210907,3802,"[[0, 3], [4, 17], [62, 63], [64, 67], [68, 77], [78, 81]]"
399,21844,71,1,20210908,3802,"[[0, 3], [4, 17], [62, 63], [64, 67], [68, 77], [78, 81]]"
400,21844,71,1,20210909,3802,"[[0, 3], [4, 17], [62, 63], [64, 67], [68, 77], [78, 81]]"
401,21844,71,1,20210910,3802,"[[0, 3], [4, 17], [62, 63], [64, 67], [68, 77], [78, 81]]"
402,21844,71,1,20210913,3802,"[[0, 3], [4, 17], [62, 63], [64, 67], [68, 77], [78, 81]]"
403,21844,71,1,20210914,3802,"[[0, 3], [4, 17], [62, 63], [64, 67], [68, 77], [78, 81]]"
404,21844,71,1,20210915,3802,"[[0, 3], [4, 17], [62, 63], [64, 67], [68, 77], [78, 81]]"
405,21844,71,1,20210916,3802,"[[0, 3], [4, 17], [62, 63], [64, 67], [68, 77], [78, 81]]"
406,21844,71,1,20210917,3802,"[[0, 3], [4, 17], [62, 63], [64, 67], [68, 77], [78, 81]]"
407,21845,71,1,20210901,3804B,"[[0, 3], [4, 17], [62, 63], [64, 67], [68, 77], [78, 81]]"
408,21845,71,1,20210902,3804B,"[[0, 3], [4, 17], [62, 63], [64, 67], [68, 77], [78, 81]]"
409,21845,71,1,20210903,3804B,"[[0, 3], [4, 17], [62, 63], [64, 67], [68, 77], [78, 81]]"
410,21845,71,1,20210906,3804B,"[[0, 3], [4, 17], [62, 63], [64, 67], [68, 77], [78, 81]]"
411,21845,71,1,20210907,3804B,"[[0, 3], [4, 17], [62, 63], [64, 67], [68, 77], [78, 81]]"
412,21845,71,1,20210908,3804B,"[[0, 3], [4, 17], [62, 63], [64, 67], [68, 77], [78, 81]]"
413,21845,71,1,20210909,3804B,"[[0, 3], [4, 17], [62, 63], [64, 67], [68, 77], [78, 81]]"
414,21845,71,1,20210910,3804B,"[[0, 3], [4, 17], [62, 63], [64, 67], [68, 77], [78, 81]]"
415,21845,71,1,20210913,3804B,"[[0, 3], [4, 17], [62, 63], [64, 67], [68, 77], [78, 81]]"
416,21845,71,1,20210914,3804B,"[[0, 3], [4, 17], [62, 63], [64, 67], [68, 77], [78, 81]]"
417,21845,71,1,20210915,3804B,"[[0, 3], [4, 17], [62, 63], [64, 67], [68, 77], [78, 81]]"
418,21845,71,1,20210916,3804B,"[[0, 3], [4, 17], [62, 63], [64, 67], [68, 77], [78, 81]]"
419,21845,71,1,20210917,3804B,"[[0, 3], [4, 17], [62, 63], [64, 67], [68, 77], [78, 81]]"
420,21846,71,1,20210901,3805,"[[0, 7], [62, 67], [68, 77], [78, 81]]"
421,21846,71,1,20210902,3805,"[[0, 7], [62, 67], [68, 77], [78, 81]]"
422,21846,71,1,20210903,3805,"[[0, 7], [62, 67], [68, 77], [78, 81]]"
423,21846,71,1,20210906,3805,"[[0, 7], [62, 67], [68, 77], [78, 81]]"
424,21846,71,1,20210907,3805,"[[0, 7], [62, 67], [68, 77], [78, 81]]"
425,21846,71,1,20210908,3805,"[[0, 7], [62, 67], [68, 77], [78, 81]]"
426,21846,71,1,20210909,3805,"[[0, 7], [62, 67], [68, 77], [78, 81]]"
427,21846,71,1,20210910,3805,"[[0, 7], [62, 67], [68, 77], [78, 81]]"
428,21846,71,1,20210913,3805,"[[0, 7], [62, 67], [68, 77], [78, 81]]"
429,21846,71,1,20210914,3805,"[[0, 7], [62, 67], [68, 77], [78, 81]]"
430,21846,71,1,20210915,3805,"[[0, 7], [62, 67], [68, 77], [78, 81]]"
431,21846,71,1,20210916,3805,"[[0, 7], [62, 67], [68, 77], [78, 81]]"
432,21846,71,1,20210917,3805,"[[0, 7], [62, 67], [68, 77], [78, 81]]"
433,21847,71,1,20210901,1666,"[[0, 7], [62, 67], [68, 77], [78, 81]]"
434,21847,71,1,20210902,1666,"[[0, 7], [62, 67], [68, 77], [78, 81]]"
435,21847,71,1,20210903,1666,"[[0, 7], [62, 67], [68, 77], [78, 81]]"
436,21847,71,1,20210906,1666,"[[0, 7], [62, 67], [68, 77], [78, 81]]"
437,21847,71,1,20210907,1666,"[[0, 7], [62, 67], [68, 77], [78, 81]]"
438,21847,71,1,20210908,1666,"[[0, 7], [62, 67], [68, 77], [78, 81]]"
439,21847,71,1,20210909,1666,"[[0, 7], [62, 67], [68, 77], [78, 81]]"
440,21847,71,1,20210910,1666,"[[0, 7], [62, 67], [68, 77], [78, 81]]"
441,21847,71,1,20210913,1666,"[[0, 7], [62, 67], [68, 77], [78, 81]]"
442,21847,71,1,20210914,1666,"[[0, 7], [62, 67], [68, 77], [78, 81]]"
443,21847,71,1,20210915,1666,"[[0, 7], [62, 67], [68, 77], [78, 81]]"
444,21847,71,1,20210916,1666,"[[0, 7], [62, 67], [68, 77], [78, 81]]"
445,21847,71,1,20210917,1666,"[[0, 7], [62, 67], [68, 77], [78, 81]]"
446,21848,71,0,20210901,3850,"[[0, 8], [63, 67], [68, 75], [76, 81]]"
447,21848,71,0,20210902,3850,"[[0, 8], [63, 67], [68, 75], [76, 81]]"
448,21848,71,0,20210903,3850,"[[0, 8], [63, 67], [68, 75], [76, 81]]"
449,21848,71,0,20210906,3850,"[[0, 8], [63, 67], [68, 75], [76, 81]]"
450,21848,71,0,20210907,3850,"[[0, 8], [63, 67], [68, 75], [76, 81]]"
451,21848,71,0,20210908,3850,"[[0, 8], [63, 67], [68, 75], [76, 81]]"
452,21848,71,0,20210909,3850,"[[0, 8], [63, 67], [68, 75], [76, 81]]"
453,21848,71,0,20210910,3850,"[[0, 8], [63, 67], [68, 75], [76, 81]]"
454,21848,71,0,20210913,3850,"[[0, 8], [63, 67], [68, 75], [76, 81]]"
455,21848,71,0,20210914,3850,"[[0, 8], [63, 67], [68, 75], [76, 81]]"
456,21848,71,0,20210915,3850,"[[0, 8], [63, 67], [68, 75], [76, 81]]"
457,21848,71,0,20210916,3850,"[[0, 8], [63, 67], [68, 75], [76, 81]]"
458,21848,71,0,20210917,3850,"[[0, 8], [63, 67], [68, 75], [76, 81]]"
459,21849,71,0,20210901,3815,"[[0, 8], [63, 67], [68, 75], [76, 81]]"
460,21849,71,0,20210902,3815,"[[0, 8], [63, 67], [68, 75], [76, 81]]"
461,21849,71,0,20210903,3815,"[[0, 8], [63, 67], [68, 75], [76, 81]]"
462,21849,71,0,20210906,3815,"[[0, 8], [63, 67], [68, 75], [76, 81]]"
463,21849,71,0,20210907,3815,"[[0, 8], [63, 67], [68, 75], [76, 81]]"
464,21849,71,0,20210908,3815,"[[0, 8], [63, 67], [68, 75], [76, 81]]"
465,21849,71,0,20210909,3815,"[[0, 8], [63, 67], [68, 75], [76, 81]]"
466,21849,71,0,20210910,3815,"[[0, 8], [63, 67], [68, 75], [76, 81]]"
467,21849,71,0,20210913,3815,"[[0, 8], [63, 67], [68, 75], [76, 81]]"
468,21849,71,0,20210914,3815,"[[0, 8], [63, 67], [68, 75], [76, 81]]"
469,21849,71,0,20210915,3815,"[[0, 8], [63, 67], [68, 75], [76, 81]]"
470,21849,71,0,20210916,3815,"[[0, 8], [63, 67], [68, 75], [76, 81]]"
471,21849,71,0,20210917,3815,"[[0, 8], [63, 67], [68, 75], [76, 81]]"
472,21850,71,0,20210901,3851,"[[0, 8], [63, 67], [68, 75], [76, 81]]"
473,21850,71,0,20210902,3851,"[[0, 8], [63, 67], [68, 75], [76, 81]]"
474,21850,71,0,20210903,3851,"[[0, 8], [63, 67], [68, 75], [76, 81]]"
475,21850,71,0,20210906,3851,"[[0, 8], [63, 67], [68, 75], [76, 81]]"
476,21850,71,0,20210907,3851,"[[0, 8], [63, 67], [68, 75], [76, 81]]"
477,21850,71,0,20210908,3851,"[[0, 8], [63, 67], [68, 75], [76, 81]]"
478,21850,71,0,20210909,3851,"[[0, 8], [63, 67], [68, 75], [76, 81]]"
479,21850,71,0,20210910,3851,"[[0, 8], [63, 67], [68, 75], [76, 81]]"
480,21850,71,0,20210913,3851,"[[0, 8], [63, 67], [68, 75], [76, 81]]"
481,21850,71,0,20210914,3851,"[[0, 8], [63, 67], [68, 75], [76, 81]]"
482,21850,71,0,20210915,3851,"[[0, 8], [63, 67], [68, 75], [76, 81]]"
483,21850,71,0,20210916,3851,"[[0, 8], [63, 67], [68, 75], [76, 81]]"
484,21850,71,0,20210917,3851,"[[0, 8], [63, 67], [68, 75], [76, 81]]"
485,21851,71,0,20210901,3860,"[[0, 8], [63, 67], [68, 75], [76, 81]]"
486,21851,71,0,20210902,3860,"[[0, 8], [63, 67], [68, 75], [76, 81]]"
487,21851,71,0,20210903,3860,"[[0, 8], [63, 67], [68, 75], [76, 81]]"
488,21851,71,0,20210906,3860,"[[0, 8], [63, 67], [68, 75], [76, 81]]"
489,21851,71,0,20210907,3860,"[[0, 8], [63, 67], [68, 75], [76, 81]]"
490,21851,71,0,20210908,3860,"[[0, 8], [63, 67], [68, 75], [76, 81]]"
491,21851,71,0,20210909,3860,"[[0, 8], [63, 67], [68, 75], [76, 81]]"
492,21851,71,0,20210910,3860,"[[0, 8], [63, 67], [68, 75], [76, 81]]"
493,21851,71,0,20210913,3860,"[[0, 8], [63, 67], [68, 75], [76, 81]]"
494,21851,71,0,20210914,3860,"[[0, 8], [63, 67], [68, 75], [76, 81]]"
495,21851,71,0,20210915,3860,"[[0, 8], [63, 67], [68, 75], [76, 81]]"
496,21851,71,0,20210916,3860,"[[0, 8], [63, 67], [68, 75], [76, 81]]"
497,21851,71,0,20210917,3860,"[[0, 8], [63, 67], [68, 75], [76, 81]]"
498,21852,71,0,20210901,3859,"[[0, 8], [63, 67], [68, 75], [76, 81]]"
499,21852,71,0,20210902,3859,"[[0, 8], [63, 67], [68, 75], [76, 81]]"
500,21852,71,0,20210903,3859,"[[0, 8], [63, 67], [68, 75], [76, 81]]"
501,21852,71,0,20210906,3859,"[[0, 8], [63, 67], [68, 75], [76, 81]]"
502,21852,71,0,20210907,3859,"[[0, 8], [63, 67], [68, 75], [76, 81]]"
503,21852,71,0,20210908,3859,"[[0, 8], [63, 67], [68, 75], [76, 81]]"
504,21852,71,0,20210909,3859,"[[0, 8], [63, 67], [68, 75], [76, 81]]"
505,21852,71,0,20210910,3859,"[[0, 8], [63, 67], [68, 75], [76, 81]]"
506,21852,71,0,20210913,3859,"[[0, 8], [63, 67], [68, 75], [76, 81]]"
507,21852,71,0,20210914,3859,"[[0, 8], [63, 67], [68, 75], [76, 81]]"
508,21852,71,0,20210915,3859,"[[0, 8], [63, 67], [68, 75], [76, 81]]"
509,21852,71,0,20210916,3859,"[[0, 8], [63, 67], [68, 75], [76, 81]]"
510,21852,71,0,20210917,3859,"[[0, 8], [63, 67], [68, 75], [76, 81]]"
511,21853,71,0,20210901,3856,"[[0, 2], [3, 58], [63, 67], [68, 75], [76, 81]]"
512,21853,71,0,20210902,3856,"[[0, 2], [3, 58], [63, 67], [68, 75], [76, 81]]"
513,21853,71,0,20210903,3856,"[[0, 2], [3, 58], [63, 67], [68, 75], [76, 81]]"
514,21853,71,0,20210906,3856,"[[0, 2], [3, 58], [63, 67], [68, 75], [76, 81]]"
515,21853,71,0,20210907,3856,"[[0, 2], [3, 58], [63, 67], [68, 75], [76, 81]]"
516,21853,71,0,20210908,3856,"[[0, 2], [3, 58], [63, 67], [68, 75], [76, 81]]"
517,21853,71,0,20210909,3856,"[[0, 2], [3, 58], [63, 67], [68, 75], [76, 81]]"
518,21853,71,0,20210910,3856,"[[0, 2], [3, 58], [63, 67], [68, 75], [76, 81]]"
519,21853,71,0,20210913,3856,"[[0, 2], [3, 58], [63, 67], [68, 75], [76, 81]]"
520,21853,71,0,20210914,3856,"[[0, 2], [3, 58], [63, 67], [68, 75], [76, 81]]"
521,21853,71,0,20210915,3856,"[[0, 2], [3, 58], [63, 67], [68, 75], [76, 81]]"
522,21853,71,0,20210916,3856,"[[0, 2], [3, 58], [63, 67], [68, 75], [76, 81]]"
523,21853,71,0,20210917,3856,"[[0, 2], [3, 58], [63, 67], [68, 75], [76, 81]]"
524,21854,71,0,20210901,1665,"[[0, 5], [6, 61], [62, 71], [72, 78], [79, 84]]"
525,21854,71,0,20210902,1665,"[[0, 5], [6, 61], [62, 71], [72, 78], [79, 84]]"
526,21854,71,0,20210903,1665,"[[0, 5], [6, 61], [62, 71], [72, 78], [79, 84]]"
527,21854,71,0,20210906,1665,"[[0, 5], [6, 61], [62, 71], [72, 78], [79, 84]]"
528,21854,71,0,20210907,1665,"[[0, 5], [6, 61], [62, 71], [72, 78], [79, 84]]"
529,21854,71,0,20210908,1665,"[[0, 5], [6, 61], [62, 71], [72, 78], [79, 84]]"
530,21854,71,0,20210909,1665,"[[0, 5], [6, 61], [62, 71], [72, 78], [79, 84]]"
531,21854,71,0,20210910,1665,"[[0, 5], [6, 61], [62, 71], [72, 78], [79, 84]]"
532,21854,71,0,20210913,1665,"[[0, 5], [6, 61], [62, 71], [72, 78], [79, 84]]"
533,21854,71,0,20210914,1665,"[[0, 5], [6, 61], [62, 71], [72, 78], [79, 84]]"
534,21854,71,0,20210915,1665,"[[0, 5], [6, 61], [62, 71], [72, 78], [79, 84]]"
535,21854,71,0,20210916,1665,"[[0, 5], [6, 61], [62, 71], [72, 78], [79, 84]]"
536,21854,71,0,20210917,1665,"[[0, 5], [6, 61], [62, 71], [72, 78], [79, 84]]"
537,21855,71,0,20210901,3858,"[[0, 5], [6, 61], [62, 66], [67, 69], [70, 79], [80, 81]]"
538,21855,71,0,20210902,3858,"[[0, 5], [6, 61], [62, 66], [67, 69], [70, 79], [80, 81]]"
539,21855,71,0,20210903,3858,"[[0, 5], [6, 61], [62, 66], [67, 69], [70, 79], [80, 81]]"
540,21855,71,0,20210906,3858,"[[0, 5], [6, 61], [62, 66], [67, 69], [70, 79], [80, 81]]"
541,21855,71,0,20210907,3858,"[[0, 5], [6, 61], [62, 66], [67, 69], [70, 79], [80, 81]]"
542,21855,71,0,20210908,3858,"[[0, 5], [6, 61], [62, 66], [67, 69], [70, 79], [80, 81]]"
543,21855,71,0,20210909,3858,"[[0, 5], [6, 61], [62, 66], [67, 69], [70, 79], [80, 81]]"
544,21855,71,0,20210910,3858,"[[0, 5], [6, 61], [62, 66], [67, 69], [70, 79], [80, 81]]"
545,21855,71,0,20210913,3858,"[[0, 5], [6, 61], [62, 66], [67, 69], [70, 79], [80, 81]]"
546,21855,71,0,20210914,3858,"[[0, 5], [6, 61], [62, 66], [67, 69], [70, 79], [80, 81]]"
547,21855,71,0,20210915,3858,"[[0, 5], [6, 61], [62, 66], [67, 69], [70, 79], [80, 81]]"
548,21855,71,0,20210916,3858,"[[0, 5], [6, 61], [62, 66], [67, 69], [70, 79], [80, 81]]"
549,21855,71,0,20210917,3858,"[[0, 5], [6, 61], [62, 66], [67, 69], [70, 79], [80, 81]]"
550,21856,71,0,20210901,3852,"[[0, 5], [6, 28], [62, 71], [72, 79], [80, 81]]"
551,21856,71,0,20210902,3852,"[[0, 5], [6, 28], [62, 71], [72, 79], [80, 81]]"
552,21856,71,0,20210903,3852,"[[0, 5], [6, 28], [62, 71], [72, 79], [80, 81]]"
553,21856,71,0,20210906,3852,"[[0, 5], [6, 28], [62, 71], [72, 79], [80, 81]]"
554,21856,71,0,20210907,3852,"[[0, 5], [6, 28], [62, 71], [72, 79], [80, 81]]"
555,21856,71,0,20210908,3852,"[[0, 5], [6, 28], [62, 71], [72, 79], [80, 81]]"
556,21856,71,0,20210909,3852,"[[0, 5], [6, 28], [62, 71], [72, 79], [80, 81]]"
557,21856,71,0,20210910,3852,"[[0, 5], [6, 28], [62, 71], [72, 79], [80, 81]]"
558,21856,71,0,20210913,3852,"[[0, 5], [6, 28], [62, 71], [72, 79], [80, 81]]"
559,21856,71,0,20210914,3852,"[[0, 5], [6, 28], [62, 71], [72, 79], [80, 81]]"
560,21856,71,0,20210915,3852,"[[0, 5], [6, 28], [62, 71], [72, 79], [80, 81]]"
561,21856,71,0,20210916,3852,"[[0, 5], [6, 28], [62, 71], [72, 79], [80, 81]]"
562,21856,71,0,20210917,3852,"[[0, 5], [6, 28], [62, 71], [72, 79], [80, 81]]"
563,21857,71,0,20210901,2528,"[[0, 5], [6, 28], [62, 71], [72, 79], [80, 81]]"
564,21857,71,0,20210902,2528,"[[0, 5], [6, 28], [62, 71], [72, 79], [80, 81]]"
565,21857,71,0,20210903,2528,"[[0, 5], [6, 28], [62, 71], [72, 79], [80, 81]]"
566,21857,71,0,20210906,2528,"[[0, 5], [6, 28], [62, 71], [72, 79], [80, 81]]"
567,21857,71,0,20210907,2528,"[[0, 5], [6, 28], [62, 71], [72, 79], [80, 81]]"
568,21857,71,0,20210908,2528,"[[0, 5], [6, 28], [62, 71], [72, 79], [80, 81]]"
569,21857,71,0,20210909,2528,"[[0, 5], [6, 28], [62, 71], [72, 79], [80, 81]]"
570,21857,71,0,20210910,2528,"[[0, 5], [6, 28], [62, 71], [72, 79], [80, 81]]"
571,21857,71,0,20210913,2528,"[[0, 5], [6, 28], [62, 71], [72, 79], [80, 81]]"
572,21857,71,0,20210914,2528,"[[0, 5], [6, 28], [62, 71], [72, 79], [80, 81]]"
573,21857,71,0,20210915,2528,"[[0, 5], [6, 28], [62, 71], [72, 79], [80, 81]]"
574,21857,71,0,20210916,2528,"[[0, 5], [6, 28], [62, 71], [72, 79], [80, 81]]"
575,21857,71,0,20210917,2528,"[[0, 5], [6, 28], [62, 71], [72, 79], [80, 81]]"
576,21858,71,0,20210901,2541,"[[0, 5], [6, 28], [62, 71], [72, 79], [80, 81]]"
577,21858,71,0,20210902,2541,"[[0, 5], [6, 28], [62, 71], [72, 79], [80, 81]]"
578,21858,71,0,20210903,2541,"[[0, 5], [6, 28], [62, 71], [72, 79], [80, 81]]"
579,21858,71,0,20210906,2541,"[[0, 5], [6, 28], [62, 71], [72, 79], [80, 81]]"
580,21858,71,0,20210907,2541,"[[0, 5], [6, 28], [62, 71], [72, 79], [80, 81]]"
581,21858,71,0,20210908,2541,"[[0, 5], [6, 28], [62, 71], [72, 79], [80, 81]]"
582,21858,71,0,20210909,2541,"[[0, 5], [6, 28], [62, 71], [72, 79], [80, 81]]"
583,21858,71,0,20210910,2541,"[[0, 5], [6, 28], [62, 71], [72, 79], [80, 81]]"
584,21858,71,0,20210913,2541,"[[0, 5], [6, 28], [62, 71], [72, 79], [80, 81]]"
585,21858,71,0,20210914,2541,"[[0, 5], [6, 28], [62, 71], [72, 79], [80, 81]]"
586,21858,71,0,20210915,2541,"[[0, 5], [6, 28], [62, 71], [72, 79], [80, 81]]"
587,21858,71,0,20210916,2541,"[[0, 5], [6, 28], [62, 71], [72, 79], [80, 81]]"
588,21858,71,0,20210917,2541,"[[0, 5], [6, 28], [62, 71], [72, 79], [80, 81]]"
589,21859,71,0,20210901,1662,"[[0, 8], [62, 71], [72, 79], [80, 81]]"
590,21859,71,0,20210902,1662,"[[0, 8], [62, 71], [72, 79], [80, 81]]"
591,21859,71,0,20210903,1662,"[[0, 8], [62, 71], [72, 79], [80, 81]]"
592,21859,71,0,20210906,1662,"[[0, 8], [62, 71], [72, 79], [80, 81]]"
593,21859,71,0,20210907,1662,"[[0, 8], [62, 71], [72, 79], [80, 81]]"
594,21859,71,0,20210908,1662,"[[0, 8], [62, 71], [72, 79], [80, 81]]"
595,21859,71,0,20210909,1662,"[[0, 8], [62, 71], [72, 79], [80, 81]]"
596,21859,71,0,20210910,1662,"[[0, 8], [62, 71], [72, 79], [80, 81]]"
597,21859,71,0,20210913,1662,"[[0, 8], [62, 71], [72, 79], [80, 81]]"
598,21859,71,0,20210914,1662,"[[0, 8], [62, 71], [72, 79], [80, 81]]"
599,21859,71,0,20210915,1662,"[[0, 8], [62, 71], [72, 79], [80, 81]]"
600,21859,71,0,20210916,1662,"[[0, 8], [62, 71], [72, 79], [80, 81]]"
601,21859,71,0,20210917,1662,"[[0, 8], [62, 71], [72, 79], [80, 81]]"
602,21860,71,1,20210901,3808,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
603,21860,71,1,20210902,3808,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
604,21860,71,1,20210903,3808,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
605,21860,71,1,20210906,3808,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
606,21860,71,1,20210907,3808,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
607,21860,71,1,20210908,3808,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
608,21860,71,1,20210909,3808,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
609,21860,71,1,20210910,3808,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
610,21860,71,1,20210913,3808,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
611,21860,71,1,20210914,3808,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
612,21860,71,1,20210915,3808,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
613,21860,71,1,20210916,3808,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
614,21860,71,1,20210917,3808,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
615,21861,71,1,20210901,3812,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
616,21861,71,1,20210902,3812,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
617,21861,71,1,20210903,3812,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
618,21861,71,1,20210906,3812,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
619,21861,71,1,20210907,3812,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
620,21861,71,1,20210908,3812,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
621,21861,71,1,20210909,3812,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
622,21861,71,1,20210910,3812,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
623,21861,71,1,20210913,3812,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
624,21861,71,1,20210914,3812,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
625,21861,71,1,20210915,3812,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
626,21861,71,1,20210916,3812,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
627,21861,71,1,20210917,3812,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
628,21862,71,1,20210901,3853,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
629,21862,71,1,20210902,3853,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
630,21862,71,1,20210903,3853,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
631,21862,71,1,20210906,3853,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
632,21862,71,1,20210907,3853,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
633,21862,71,1,20210908,3853,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
634,21862,71,1,20210909,3853,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
635,21862,71,1,20210910,3853,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
636,21862,71,1,20210913,3853,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
637,21862,71,1,20210914,3853,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
638,21862,71,1,20210915,3853,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
639,21862,71,1,20210916,3853,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
640,21862,71,1,20210917,3853,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
641,21863,71,1,20210901,3810,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
642,21863,71,1,20210902,3810,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
643,21863,71,1,20210903,3810,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
644,21863,71,1,20210906,3810,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
645,21863,71,1,20210907,3810,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
646,21863,71,1,20210908,3810,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
647,21863,71,1,20210909,3810,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
648,21863,71,1,20210910,3810,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
649,21863,71,1,20210913,3810,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
650,21863,71,1,20210914,3810,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
651,21863,71,1,20210915,3810,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
652,21863,71,1,20210916,3810,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
653,21863,71,1,20210917,3810,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
654,21864,71,1,20210901,3814,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
655,21864,71,1,20210902,3814,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
656,21864,71,1,20210903,3814,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
657,21864,71,1,20210906,3814,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
658,21864,71,1,20210907,3814,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
659,21864,71,1,20210908,3814,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
660,21864,71,1,20210909,3814,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
661,21864,71,1,20210910,3814,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
662,21864,71,1,20210913,3814,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
663,21864,71,1,20210914,3814,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
664,21864,71,1,20210915,3814,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
665,21864,71,1,20210916,3814,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
666,21864,71,1,20210917,3814,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
667,21865,71,1,20210901,3850,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
668,21865,71,1,20210902,3850,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
669,21865,71,1,20210903,3850,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
