,org_row,route_id,direction_id,date,stop_id,punc
516,10591,76,0,20210930,3274,"[[0, 4]]"
517,10591,76,0,20211001,3274,"[[0, 4]]"
518,10591,76,0,20211004,3274,"[[0, 4]]"
519,10591,76,0,20211005,3274,"[[0, 4]]"
520,10591,76,0,20211006,3274,"[[0, 4]]"
521,10591,76,0,20211007,3274,"[[0, 4]]"
522,10591,76,0,20211008,3274,"[[0, 4]]"
523,10591,76,0,20211011,3274,"[[0, 4]]"
524,10591,76,0,20211012,3274,"[[0, 4]]"
525,10591,76,0,20211013,3274,"[[0, 4]]"
526,10591,76,0,20211014,3274,"[[0, 4]]"
527,10591,76,0,20211015,3274,"[[0, 4]]"
528,10592,76,0,20210924,3285,"[[0, 4]]"
529,10592,76,0,20210927,3285,"[[0, 4]]"
530,10592,76,0,20210928,3285,"[[0, 4]]"
531,10592,76,0,20210929,3285,"[[0, 4]]"
532,10592,76,0,20210930,3285,"[[0, 4]]"
533,10592,76,0,20211001,3285,"[[0, 4]]"
534,10592,76,0,20211004,3285,"[[0, 4]]"
535,10592,76,0,20211005,3285,"[[0, 4]]"
536,10592,76,0,20211006,3285,"[[0, 4]]"
537,10592,76,0,20211007,3285,"[[0, 4]]"
538,10592,76,0,20211008,3285,"[[0, 4]]"
539,10592,76,0,20211011,3285,"[[0, 4]]"
540,10592,76,0,20211012,3285,"[[0, 4]]"
541,10592,76,0,20211013,3285,"[[0, 4]]"
542,10592,76,0,20211014,3285,"[[0, 4]]"
543,10592,76,0,20211015,3285,"[[0, 4]]"
544,10593,76,0,20210924,3401,[]
545,10593,76,0,20210927,3401,[]
546,10593,76,0,20210928,3401,[]
547,10593,76,0,20210929,3401,[]
548,10593,76,0,20210930,3401,[]
549,10593,76,0,20211001,3401,[]
550,10593,76,0,20211004,3401,[]
551,10593,76,0,20211005,3401,[]
552,10593,76,0,20211006,3401,[]
553,10593,76,0,20211007,3401,[]
554,10593,76,0,20211008,3401,[]
555,10593,76,0,20211011,3401,[]
556,10593,76,0,20211012,3401,[]
557,10593,76,0,20211013,3401,[]
558,10593,76,0,20211014,3401,[]
559,10593,76,0,20211015,3401,[]
560,10594,77,0,20210924,6447,[]
561,10594,77,0,20210927,6447,[]
562,10594,77,0,20210928,6447,[]
563,10594,77,0,20210929,6447,[]
564,10594,77,0,20210930,6447,[]
565,10594,77,0,20211001,6447,[]
566,10594,77,0,20211004,6447,[]
567,10594,77,0,20211005,6447,[]
568,10594,77,0,20211006,6447,[]
569,10594,77,0,20211007,6447,[]
570,10594,77,0,20211008,6447,[]
571,10594,77,0,20211011,6447,[]
572,10594,77,0,20211012,6447,[]
573,10594,77,0,20211013,6447,[]
574,10594,77,0,20211014,6447,[]
575,10594,77,0,20211015,6447,[]
576,10595,77,0,20210924,2301,[]
577,10595,77,0,20210927,2301,[]
578,10595,77,0,20210928,2301,[]
579,10595,77,0,20210929,2301,[]
580,10595,77,0,20210930,2301,[]
581,10595,77,0,20211001,2301,[]
582,10595,77,0,20211004,2301,[]
583,10595,77,0,20211005,2301,[]
584,10595,77,0,20211006,2301,[]
585,10595,77,0,20211007,2301,[]
586,10595,77,0,20211008,2301,[]
587,10595,77,0,20211011,2301,[]
588,10595,77,0,20211012,2301,[]
589,10595,77,0,20211013,2301,[]
590,10595,77,0,20211014,2301,[]
591,10595,77,0,20211015,2301,[]
592,10596,77,0,20210924,2595,[]
593,10596,77,0,20210927,2595,[]
594,10596,77,0,20210928,2595,[]
595,10596,77,0,20210929,2595,[]
596,10596,77,0,20210930,2595,[]
597,10596,77,0,20211001,2595,[]
598,10596,77,0,20211004,2595,[]
599,10596,77,0,20211005,2595,[]
600,10596,77,0,20211006,2595,[]
601,10596,77,0,20211007,2595,[]
602,10596,77,0,20211008,2595,[]
603,10596,77,0,20211011,2595,[]
604,10596,77,0,20211012,2595,[]
605,10596,77,0,20211013,2595,[]
606,10596,77,0,20211014,2595,[]
607,10596,77,0,20211015,2595,[]
608,10597,77,0,20210924,2303,[]
609,10597,77,0,20210927,2303,[]
610,10597,77,0,20210928,2303,[]
611,10597,77,0,20210929,2303,[]
612,10597,77,0,20210930,2303,[]
613,10597,77,0,20211001,2303,[]
614,10597,77,0,20211004,2303,[]
615,10597,77,0,20211005,2303,[]
616,10597,77,0,20211006,2303,[]
617,10597,77,0,20211007,2303,[]
618,10597,77,0,20211008,2303,[]
619,10597,77,0,20211011,2303,[]
620,10597,77,0,20211012,2303,[]
621,10597,77,0,20211013,2303,[]
622,10597,77,0,20211014,2303,[]
623,10597,77,0,20211015,2303,[]
624,10598,77,0,20210924,2212,[]
625,10598,77,0,20210927,2212,[]
626,10598,77,0,20210928,2212,[]
627,10598,77,0,20210929,2212,[]
628,10598,77,0,20210930,2212,[]
629,10598,77,0,20211001,2212,[]
630,10598,77,0,20211004,2212,[]
631,10598,77,0,20211005,2212,[]
632,10598,77,0,20211006,2212,[]
633,10598,77,0,20211007,2212,[]
634,10598,77,0,20211008,2212,[]
635,10598,77,0,20211011,2212,[]
636,10598,77,0,20211012,2212,[]
637,10598,77,0,20211013,2212,[]
638,10598,77,0,20211014,2212,[]
639,10598,77,0,20211015,2212,[]
640,10599,77,0,20210924,2578,[]
641,10599,77,0,20210927,2578,[]
642,10599,77,0,20210928,2578,[]
643,10599,77,0,20210929,2578,[]
644,10599,77,0,20210930,2578,[]
645,10599,77,0,20211001,2578,[]
646,10599,77,0,20211004,2578,[]
647,10599,77,0,20211005,2578,[]
648,10599,77,0,20211006,2578,[]
649,10599,77,0,20211007,2578,[]
650,10599,77,0,20211008,2578,[]
651,10599,77,0,20211011,2578,[]
652,10599,77,0,20211012,2578,[]
653,10599,77,0,20211013,2578,[]
654,10599,77,0,20211014,2578,[]
655,10599,77,0,20211015,2578,[]
656,10600,77,0,20210924,1063,[]
657,10600,77,0,20210927,1063,[]
658,10600,77,0,20210928,1063,[]
659,10600,77,0,20210929,1063,[]
660,10600,77,0,20210930,1063,[]
661,10600,77,0,20211001,1063,[]
662,10600,77,0,20211004,1063,[]
663,10600,77,0,20211005,1063,[]
664,10600,77,0,20211006,1063,[]
665,10600,77,0,20211007,1063,[]
666,10600,77,0,20211008,1063,[]
667,10600,77,0,20211011,1063,[]
668,10600,77,0,20211012,1063,[]
669,10600,77,0,20211013,1063,[]
670,10600,77,0,20211014,1063,[]
671,10600,77,0,20211015,1063,[]
672,10601,77,0,20210924,1376B,[]
673,10601,77,0,20210927,1376B,[]
674,10601,77,0,20210928,1376B,[]
675,10601,77,0,20210929,1376B,[]
676,10601,77,0,20210930,1376B,[]
677,10601,77,0,20211001,1376B,[]
678,10601,77,0,20211004,1376B,[]
679,10601,77,0,20211005,1376B,[]
680,10601,77,0,20211006,1376B,[]
681,10601,77,0,20211007,1376B,[]
682,10601,77,0,20211008,1376B,[]
683,10601,77,0,20211011,1376B,[]
684,10601,77,0,20211012,1376B,[]
685,10601,77,0,20211013,1376B,[]
686,10601,77,0,20211014,1376B,[]
687,10601,77,0,20211015,1376B,[]
688,10602,77,0,20210924,1128,[]
689,10602,77,0,20210927,1128,[]
690,10602,77,0,20210928,1128,[]
691,10602,77,0,20210929,1128,[]
692,10602,77,0,20210930,1128,[]
693,10602,77,0,20211001,1128,[]
694,10602,77,0,20211004,1128,[]
695,10602,77,0,20211005,1128,[]
696,10602,77,0,20211006,1128,[]
697,10602,77,0,20211007,1128,[]
698,10602,77,0,20211008,1128,[]
699,10602,77,0,20211011,1128,[]
700,10602,77,0,20211012,1128,[]
701,10602,77,0,20211013,1128,[]
702,10602,77,0,20211014,1128,[]
703,10602,77,0,20211015,1128,[]
704,10603,77,0,20210924,1726,[]
705,10603,77,0,20210927,1726,[]
706,10603,77,0,20210928,1726,[]
707,10603,77,0,20210929,1726,[]
708,10603,77,0,20210930,1726,[]
709,10603,77,0,20211001,1726,[]
710,10603,77,0,20211004,1726,[]
711,10603,77,0,20211005,1726,[]
712,10603,77,0,20211006,1726,[]
713,10603,77,0,20211007,1726,[]
714,10603,77,0,20211008,1726,[]
715,10603,77,0,20211011,1726,[]
716,10603,77,0,20211012,1726,[]
717,10603,77,0,20211013,1726,[]
718,10603,77,0,20211014,1726,[]
719,10603,77,0,20211015,1726,[]
720,10604,77,0,20210924,4952,[]
721,10604,77,0,20210927,4952,[]
722,10604,77,0,20210928,4952,[]
723,10604,77,0,20210929,4952,[]
724,10604,77,0,20210930,4952,[]
725,10604,77,0,20211001,4952,[]
726,10604,77,0,20211004,4952,[]
727,10604,77,0,20211005,4952,[]
728,10604,77,0,20211006,4952,[]
729,10604,77,0,20211007,4952,[]
730,10604,77,0,20211008,4952,[]
731,10604,77,0,20211011,4952,[]
732,10604,77,0,20211012,4952,[]
733,10604,77,0,20211013,4952,[]
734,10604,77,0,20211014,4952,[]
735,10604,77,0,20211015,4952,[]
736,10605,77,0,20210924,2681,[]
737,10605,77,0,20210927,2681,[]
738,10605,77,0,20210928,2681,[]
739,10605,77,0,20210929,2681,[]
740,10605,77,0,20210930,2681,[]
741,10605,77,0,20211001,2681,[]
742,10605,77,0,20211004,2681,[]
743,10605,77,0,20211005,2681,[]
744,10605,77,0,20211006,2681,[]
745,10605,77,0,20211007,2681,[]
746,10605,77,0,20211008,2681,[]
747,10605,77,0,20211011,2681,[]
748,10605,77,0,20211012,2681,[]
749,10605,77,0,20211013,2681,[]
750,10605,77,0,20211014,2681,[]
751,10605,77,0,20211015,2681,[]
752,10606,77,0,20210924,3620B,[]
753,10606,77,0,20210927,3620B,[]
754,10606,77,0,20210928,3620B,[]
755,10606,77,0,20210929,3620B,[]
756,10606,77,0,20210930,3620B,[]
757,10606,77,0,20211001,3620B,[]
758,10606,77,0,20211004,3620B,[]
759,10606,77,0,20211005,3620B,[]
760,10606,77,0,20211006,3620B,[]
761,10606,77,0,20211007,3620B,[]
762,10606,77,0,20211008,3620B,[]
763,10606,77,0,20211011,3620B,[]
764,10606,77,0,20211012,3620B,[]
765,10606,77,0,20211013,3620B,[]
766,10606,77,0,20211014,3620B,[]
767,10606,77,0,20211015,3620B,[]
768,10607,77,0,20210924,1706,[]
769,10607,77,0,20210927,1706,[]
770,10607,77,0,20210928,1706,[]
771,10607,77,0,20210929,1706,[]
772,10607,77,0,20210930,1706,[]
773,10607,77,0,20211001,1706,[]
774,10607,77,0,20211004,1706,[]
775,10607,77,0,20211005,1706,[]
776,10607,77,0,20211006,1706,[]
777,10607,77,0,20211007,1706,[]
778,10607,77,0,20211008,1706,[]
779,10607,77,0,20211011,1706,[]
780,10607,77,0,20211012,1706,[]
781,10607,77,0,20211013,1706,[]
782,10607,77,0,20211014,1706,[]
783,10607,77,0,20211015,1706,[]
784,10608,77,0,20210924,1728,[]
785,10608,77,0,20210927,1728,[]
786,10608,77,0,20210928,1728,[]
787,10608,77,0,20210929,1728,[]
788,10608,77,0,20210930,1728,[]
789,10608,77,0,20211001,1728,[]
790,10608,77,0,20211004,1728,[]
791,10608,77,0,20211005,1728,[]
792,10608,77,0,20211006,1728,[]
793,10608,77,0,20211007,1728,[]
794,10608,77,0,20211008,1728,[]
795,10608,77,0,20211011,1728,[]
796,10608,77,0,20211012,1728,[]
797,10608,77,0,20211013,1728,[]
798,10608,77,0,20211014,1728,[]
799,10608,77,0,20211015,1728,[]
800,10609,77,0,20210924,3160,[]
801,10609,77,0,20210927,3160,[]
802,10609,77,0,20210928,3160,[]
803,10609,77,0,20210929,3160,[]
804,10609,77,0,20210930,3160,[]
805,10609,77,0,20211001,3160,[]
806,10609,77,0,20211004,3160,[]
807,10609,77,0,20211005,3160,[]
808,10609,77,0,20211006,3160,[]
809,10609,77,0,20211007,3160,[]
810,10609,77,0,20211008,3160,[]
811,10609,77,0,20211011,3160,[]
812,10609,77,0,20211012,3160,[]
813,10609,77,0,20211013,3160,[]
814,10609,77,0,20211014,3160,[]
815,10609,77,0,20211015,3160,[]
816,10610,77,0,20210924,3158B,[]
817,10610,77,0,20210927,3158B,[]
818,10610,77,0,20210928,3158B,[]
819,10610,77,0,20210929,3158B,[]
820,10610,77,0,20210930,3158B,[]
821,10610,77,0,20211001,3158B,[]
822,10610,77,0,20211004,3158B,[]
823,10610,77,0,20211005,3158B,[]
824,10610,77,0,20211006,3158B,[]
825,10610,77,0,20211007,3158B,[]
826,10610,77,0,20211008,3158B,[]
827,10610,77,0,20211011,3158B,[]
828,10610,77,0,20211012,3158B,[]
829,10610,77,0,20211013,3158B,[]
830,10610,77,0,20211014,3158B,[]
831,10610,77,0,20211015,3158B,[]
832,10611,77,0,20210924,1416,[]
833,10611,77,0,20210927,1416,[]
834,10611,77,0,20210928,1416,[]
835,10611,77,0,20210929,1416,[]
836,10611,77,0,20210930,1416,[]
837,10611,77,0,20211001,1416,[]
838,10611,77,0,20211004,1416,[]
839,10611,77,0,20211005,1416,[]
840,10611,77,0,20211006,1416,[]
841,10611,77,0,20211007,1416,[]
842,10611,77,0,20211008,1416,[]
843,10611,77,0,20211011,1416,[]
844,10611,77,0,20211012,1416,[]
845,10611,77,0,20211013,1416,[]
846,10611,77,0,20211014,1416,[]
847,10611,77,0,20211015,1416,[]
848,10612,77,0,20210924,1548B,[]
849,10612,77,0,20210927,1548B,[]
850,10612,77,0,20210928,1548B,[]
851,10612,77,0,20210929,1548B,[]
852,10612,77,0,20210930,1548B,[]
853,10612,77,0,20211001,1548B,[]
854,10612,77,0,20211004,1548B,[]
855,10612,77,0,20211005,1548B,[]
856,10612,77,0,20211006,1548B,[]
857,10612,77,0,20211007,1548B,[]
858,10612,77,0,20211008,1548B,[]
859,10612,77,0,20211011,1548B,[]
860,10612,77,0,20211012,1548B,[]
861,10612,77,0,20211013,1548B,[]
862,10612,77,0,20211014,1548B,[]
863,10612,77,0,20211015,1548B,[]
864,10613,77,0,20210924,1134,[]
865,10613,77,0,20210927,1134,[]
866,10613,77,0,20210928,1134,[]
867,10613,77,0,20210929,1134,[]
868,10613,77,0,20210930,1134,[]
869,10613,77,0,20211001,1134,[]
870,10613,77,0,20211004,1134,[]
871,10613,77,0,20211005,1134,[]
872,10613,77,0,20211006,1134,[]
873,10613,77,0,20211007,1134,[]
874,10613,77,0,20211008,1134,[]
875,10613,77,0,20211011,1134,[]
876,10613,77,0,20211012,1134,[]
877,10613,77,0,20211013,1134,[]
878,10613,77,0,20211014,1134,[]
879,10613,77,0,20211015,1134,[]
880,10614,77,0,20210924,1135,[]
881,10614,77,0,20210927,1135,[]
882,10614,77,0,20210928,1135,[]
883,10614,77,0,20210929,1135,[]
884,10614,77,0,20210930,1135,[]
885,10614,77,0,20211001,1135,[]
886,10614,77,0,20211004,1135,[]
887,10614,77,0,20211005,1135,[]
888,10614,77,0,20211006,1135,[]
889,10614,77,0,20211007,1135,[]
890,10614,77,0,20211008,1135,[]
891,10614,77,0,20211011,1135,[]
892,10614,77,0,20211012,1135,[]
893,10614,77,0,20211013,1135,[]
894,10614,77,0,20211014,1135,[]
895,10614,77,0,20211015,1135,[]
896,10615,77,0,20210924,1136,[]
897,10615,77,0,20210927,1136,[]
898,10615,77,0,20210928,1136,[]
899,10615,77,0,20210929,1136,[]
900,10615,77,0,20210930,1136,[]
901,10615,77,0,20211001,1136,[]
902,10615,77,0,20211004,1136,[]
903,10615,77,0,20211005,1136,[]
904,10615,77,0,20211006,1136,[]
905,10615,77,0,20211007,1136,[]
906,10615,77,0,20211008,1136,[]
907,10615,77,0,20211011,1136,[]
908,10615,77,0,20211012,1136,[]
909,10615,77,0,20211013,1136,[]
910,10615,77,0,20211014,1136,[]
911,10615,77,0,20211015,1136,[]
912,10616,77,0,20210924,2283,[]
913,10616,77,0,20210927,2283,[]
914,10616,77,0,20210928,2283,[]
915,10616,77,0,20210929,2283,[]
916,10616,77,0,20210930,2283,[]
917,10616,77,0,20211001,2283,[]
918,10616,77,0,20211004,2283,[]
919,10616,77,0,20211005,2283,[]
920,10616,77,0,20211006,2283,[]
921,10616,77,0,20211007,2283,[]
922,10616,77,0,20211008,2283,[]
923,10616,77,0,20211011,2283,[]
924,10616,77,0,20211012,2283,[]
925,10616,77,0,20211013,2283,[]
926,10616,77,0,20211014,2283,[]
927,10616,77,0,20211015,2283,[]
928,10617,77,0,20210924,1544,[]
929,10617,77,0,20210927,1544,[]
930,10617,77,0,20210928,1544,[]
931,10617,77,0,20210929,1544,[]
932,10617,77,0,20210930,1544,[]
933,10617,77,0,20211001,1544,[]
934,10617,77,0,20211004,1544,[]
935,10617,77,0,20211005,1544,[]
936,10617,77,0,20211006,1544,[]
937,10617,77,0,20211007,1544,[]
938,10617,77,0,20211008,1544,[]
939,10617,77,0,20211011,1544,[]
940,10617,77,0,20211012,1544,[]
941,10617,77,0,20211013,1544,[]
942,10617,77,0,20211014,1544,[]
943,10617,77,0,20211015,1544,[]
944,10618,77,0,20210924,1545,[]
945,10618,77,0,20210927,1545,[]
946,10618,77,0,20210928,1545,[]
947,10618,77,0,20210929,1545,[]
948,10618,77,0,20210930,1545,[]
949,10618,77,0,20211001,1545,[]
950,10618,77,0,20211004,1545,[]
951,10618,77,0,20211005,1545,[]
952,10618,77,0,20211006,1545,[]
953,10618,77,0,20211007,1545,[]
954,10618,77,0,20211008,1545,[]
955,10618,77,0,20211011,1545,[]
956,10618,77,0,20211012,1545,[]
957,10618,77,0,20211013,1545,[]
958,10618,77,0,20211014,1545,[]
959,10618,77,0,20211015,1545,[]
960,10619,77,0,20210924,1546,[]
961,10619,77,0,20210927,1546,[]
962,10619,77,0,20210928,1546,[]
963,10619,77,0,20210929,1546,[]
964,10619,77,0,20210930,1546,[]
965,10619,77,0,20211001,1546,[]
966,10619,77,0,20211004,1546,[]
967,10619,77,0,20211005,1546,[]
968,10619,77,0,20211006,1546,[]
969,10619,77,0,20211007,1546,[]
970,10619,77,0,20211008,1546,[]
971,10619,77,0,20211011,1546,[]
972,10619,77,0,20211012,1546,[]
973,10619,77,0,20211013,1546,[]
974,10619,77,0,20211014,1546,[]
975,10619,77,0,20211015,1546,[]
976,10620,77,0,20210924,1500,[]
977,10620,77,0,20210927,1500,[]
978,10620,77,0,20210928,1500,[]
979,10620,77,0,20210929,1500,[]
980,10620,77,0,20210930,1500,[]
981,10620,77,0,20211001,1500,[]
982,10620,77,0,20211004,1500,[]
983,10620,77,0,20211005,1500,[]
984,10620,77,0,20211006,1500,[]
985,10620,77,0,20211007,1500,[]
986,10620,77,0,20211008,1500,[]
987,10620,77,0,20211011,1500,[]
988,10620,77,0,20211012,1500,[]
989,10620,77,0,20211013,1500,[]
990,10620,77,0,20211014,1500,[]
991,10620,77,0,20211015,1500,[]
992,10621,77,1,20210924,2287,[]
993,10621,77,1,20210927,2287,[]
994,10621,77,1,20210928,2287,[]
995,10621,77,1,20210929,2287,[]
996,10621,77,1,20210930,2287,[]
997,10621,77,1,20211001,2287,[]
998,10621,77,1,20211004,2287,[]
999,10621,77,1,20211005,2287,[]
1000,10621,77,1,20211006,2287,[]
1001,10621,77,1,20211007,2287,[]
1002,10621,77,1,20211008,2287,[]
1003,10621,77,1,20211011,2287,[]
1004,10621,77,1,20211012,2287,[]
1005,10621,77,1,20211013,2287,[]
1006,10621,77,1,20211014,2287,[]
1007,10621,77,1,20211015,2287,[]
1008,10622,77,1,20210924,1156,[]
1009,10622,77,1,20210927,1156,[]
1010,10622,77,1,20210928,1156,[]
1011,10622,77,1,20210929,1156,[]
1012,10622,77,1,20210930,1156,[]
1013,10622,77,1,20211001,1156,[]
1014,10622,77,1,20211004,1156,[]
1015,10622,77,1,20211005,1156,[]
1016,10622,77,1,20211006,1156,[]
1017,10622,77,1,20211007,1156,[]
1018,10622,77,1,20211008,1156,[]
1019,10622,77,1,20211011,1156,[]
1020,10622,77,1,20211012,1156,[]
1021,10622,77,1,20211013,1156,[]
1022,10622,77,1,20211014,1156,[]
1023,10622,77,1,20211015,1156,[]
1024,10623,77,1,20210924,1157,[]
1025,10623,77,1,20210927,1157,[]
1026,10623,77,1,20210928,1157,[]
1027,10623,77,1,20210929,1157,[]
1028,10623,77,1,20210930,1157,[]
1029,10623,77,1,20211001,1157,[]
1030,10623,77,1,20211004,1157,[]
1031,10623,77,1,20211005,1157,[]
1032,10623,77,1,20211006,1157,[]
1033,10623,77,1,20211007,1157,[]
1034,10623,77,1,20211008,1157,[]
1035,10623,77,1,20211011,1157,[]
1036,10623,77,1,20211012,1157,[]
1037,10623,77,1,20211013,1157,[]
1038,10623,77,1,20211014,1157,[]
1039,10623,77,1,20211015,1157,[]
1040,10624,77,1,20210924,1158,[]
1041,10624,77,1,20210927,1158,[]
1042,10624,77,1,20210928,1158,[]
1043,10624,77,1,20210929,1158,[]
1044,10624,77,1,20210930,1158,[]
1045,10624,77,1,20211001,1158,[]
1046,10624,77,1,20211004,1158,[]
1047,10624,77,1,20211005,1158,[]
1048,10624,77,1,20211006,1158,[]
1049,10624,77,1,20211007,1158,[]
1050,10624,77,1,20211008,1158,[]
1051,10624,77,1,20211011,1158,[]
1052,10624,77,1,20211012,1158,[]
1053,10624,77,1,20211013,1158,[]
1054,10624,77,1,20211014,1158,[]
1055,10624,77,1,20211015,1158,[]
1056,10625,77,1,20210924,1417B,[]
1057,10625,77,1,20210927,1417B,[]
1058,10625,77,1,20210928,1417B,[]
1059,10625,77,1,20210929,1417B,[]
1060,10625,77,1,20210930,1417B,[]
1061,10625,77,1,20211001,1417B,[]
1062,10625,77,1,20211004,1417B,[]
1063,10625,77,1,20211005,1417B,[]
1064,10625,77,1,20211006,1417B,[]
1065,10625,77,1,20211007,1417B,[]
1066,10625,77,1,20211008,1417B,[]
1067,10625,77,1,20211011,1417B,[]
1068,10625,77,1,20211012,1417B,[]
1069,10625,77,1,20211013,1417B,[]
1070,10625,77,1,20211014,1417B,[]
1071,10625,77,1,20211015,1417B,[]
1072,10626,77,1,20210924,3399,[]
1073,10626,77,1,20210927,3399,[]
1074,10626,77,1,20210928,3399,[]
1075,10626,77,1,20210929,3399,[]
1076,10626,77,1,20210930,3399,[]
1077,10626,77,1,20211001,3399,[]
1078,10626,77,1,20211004,3399,[]
1079,10626,77,1,20211005,3399,[]
1080,10626,77,1,20211006,3399,[]
1081,10626,77,1,20211007,3399,[]
1082,10626,77,1,20211008,3399,[]
1083,10626,77,1,20211011,3399,[]
1084,10626,77,1,20211012,3399,[]
1085,10626,77,1,20211013,3399,[]
1086,10626,77,1,20211014,3399,[]
1087,10626,77,1,20211015,3399,[]
1088,10627,77,1,20210924,1271B,[]
1089,10627,77,1,20210927,1271B,[]
1090,10627,77,1,20210928,1271B,[]
1091,10627,77,1,20210929,1271B,[]
1092,10627,77,1,20210930,1271B,[]
1093,10627,77,1,20211001,1271B,[]
1094,10627,77,1,20211004,1271B,[]
1095,10627,77,1,20211005,1271B,[]
1096,10627,77,1,20211006,1271B,[]
1097,10627,77,1,20211007,1271B,[]
1098,10627,77,1,20211008,1271B,[]
1099,10627,77,1,20211011,1271B,[]
1100,10627,77,1,20211012,1271B,[]
1101,10627,77,1,20211013,1271B,[]
1102,10627,77,1,20211014,1271B,[]
1103,10627,77,1,20211015,1271B,[]
1104,10628,77,1,20210924,3921,[]
1105,10628,77,1,20210927,3921,[]
1106,10628,77,1,20210928,3921,[]
1107,10628,77,1,20210929,3921,[]
1108,10628,77,1,20210930,3921,[]
1109,10628,77,1,20211001,3921,[]
1110,10628,77,1,20211004,3921,[]
1111,10628,77,1,20211005,3921,[]
1112,10628,77,1,20211006,3921,[]
1113,10628,77,1,20211007,3921,[]
1114,10628,77,1,20211008,3921,[]
1115,10628,77,1,20211011,3921,[]
1116,10628,77,1,20211012,3921,[]
1117,10628,77,1,20211013,3921,[]
1118,10628,77,1,20211014,3921,[]
1119,10628,77,1,20211015,3921,[]
1120,10629,77,1,20210924,1769,[]
1121,10629,77,1,20210927,1769,[]
1122,10629,77,1,20210928,1769,[]
1123,10629,77,1,20210929,1769,[]
1124,10629,77,1,20210930,1769,[]
1125,10629,77,1,20211001,1769,[]
1126,10629,77,1,20211004,1769,[]
1127,10629,77,1,20211005,1769,[]
1128,10629,77,1,20211006,1769,[]
1129,10629,77,1,20211007,1769,[]
1130,10629,77,1,20211008,1769,[]
1131,10629,77,1,20211011,1769,[]
1132,10629,77,1,20211012,1769,[]
1133,10629,77,1,20211013,1769,[]
1134,10629,77,1,20211014,1769,[]
1135,10629,77,1,20211015,1769,[]
1136,10630,77,1,20210924,1983,[]
1137,10630,77,1,20210927,1983,[]
1138,10630,77,1,20210928,1983,[]
1139,10630,77,1,20210929,1983,[]
1140,10630,77,1,20210930,1983,[]
1141,10630,77,1,20211001,1983,[]
1142,10630,77,1,20211004,1983,[]
1143,10630,77,1,20211005,1983,[]
1144,10630,77,1,20211006,1983,[]
1145,10630,77,1,20211007,1983,[]
1146,10630,77,1,20211008,1983,[]
1147,10630,77,1,20211011,1983,[]
1148,10630,77,1,20211012,1983,[]
1149,10630,77,1,20211013,1983,[]
1150,10630,77,1,20211014,1983,[]
1151,10630,77,1,20211015,1983,[]
1152,10631,77,1,20210924,3623B,[]
1153,10631,77,1,20210927,3623B,[]
1154,10631,77,1,20210928,3623B,[]
1155,10631,77,1,20210929,3623B,[]
1156,10631,77,1,20210930,3623B,[]
1157,10631,77,1,20211001,3623B,[]
1158,10631,77,1,20211004,3623B,[]
1159,10631,77,1,20211005,3623B,[]
1160,10631,77,1,20211006,3623B,[]
1161,10631,77,1,20211007,3623B,[]
1162,10631,77,1,20211008,3623B,[]
1163,10631,77,1,20211011,3623B,[]
1164,10631,77,1,20211012,3623B,[]
1165,10631,77,1,20211013,3623B,[]
1166,10631,77,1,20211014,3623B,[]
1167,10631,77,1,20211015,3623B,[]
1168,10632,77,1,20210924,2682,[]
1169,10632,77,1,20210927,2682,[]
1170,10632,77,1,20210928,2682,[]
1171,10632,77,1,20210929,2682,[]
1172,10632,77,1,20210930,2682,[]
1173,10632,77,1,20211001,2682,[]
1174,10632,77,1,20211004,2682,[]
1175,10632,77,1,20211005,2682,[]
1176,10632,77,1,20211006,2682,[]
1177,10632,77,1,20211007,2682,[]
1178,10632,77,1,20211008,2682,[]
1179,10632,77,1,20211011,2682,[]
1180,10632,77,1,20211012,2682,[]
1181,10632,77,1,20211013,2682,[]
1182,10632,77,1,20211014,2682,[]
1183,10632,77,1,20211015,2682,[]
1184,10633,77,1,20210924,2177,[]
1185,10633,77,1,20210927,2177,[]
1186,10633,77,1,20210928,2177,[]
1187,10633,77,1,20210929,2177,[]
1188,10633,77,1,20210930,2177,[]
1189,10633,77,1,20211001,2177,[]
1190,10633,77,1,20211004,2177,[]
1191,10633,77,1,20211005,2177,[]
1192,10633,77,1,20211006,2177,[]
1193,10633,77,1,20211007,2177,[]
1194,10633,77,1,20211008,2177,[]
1195,10633,77,1,20211011,2177,[]
1196,10633,77,1,20211012,2177,[]
1197,10633,77,1,20211013,2177,[]
1198,10633,77,1,20211014,2177,[]
1199,10633,77,1,20211015,2177,[]
1200,10634,77,1,20210924,6353,[]
1201,10634,77,1,20210927,6353,[]
1202,10634,77,1,20210928,6353,[]
1203,10634,77,1,20210929,6353,[]
1204,10634,77,1,20210930,6353,[]
1205,10634,77,1,20211001,6353,[]
1206,10634,77,1,20211004,6353,[]
1207,10634,77,1,20211005,6353,[]
1208,10634,77,1,20211006,6353,[]
1209,10634,77,1,20211007,6353,[]
1210,10634,77,1,20211008,6353,[]
1211,10634,77,1,20211011,6353,[]
1212,10634,77,1,20211012,6353,[]
1213,10634,77,1,20211013,6353,[]
1214,10634,77,1,20211014,6353,[]
1215,10634,77,1,20211015,6353,[]
1216,10635,77,1,20210924,3567,[]
1217,10635,77,1,20210927,3567,[]
1218,10635,77,1,20210928,3567,[]
1219,10635,77,1,20210929,3567,[]
1220,10635,77,1,20210930,3567,[]
1221,10635,77,1,20211001,3567,[]
