org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
15097,36,1,20210918,1959,0.65625,"[7.521014806601758, 5.417808219178082]","[1.9231403007877115, 2.2735003495519757]","[-5.597874505814047, -3.144307869626106]",-5.119129796313961,6.885714285714286
15098,36,1,20210911,1965,0.25,"[7.520790020790021, 5.417808219178082]","[13.460146930752881, 5.2328000000000126]","[5.93935690996286, -0.1850082191780693]",4.744358835984142,0.7714285714285715
15098,36,1,20210918,1965,0.21875,"[7.520790020790021, 5.417808219178082]","[9.236869086377816, 8.513968484633667]","[1.7160790655877944, 3.096160265455585]",1.985363202147363,0.8428571428571429
15099,37,0,20210911,2957,0.40540540540540543,[7.6510989010989015],[9.766458889579571],[2.1153599884806695],2.1153599884806695,0.8833333333333333
15099,37,0,20210918,2957,0.7297297297297297,[7.6510989010989015],[8.389997153741911],[0.7388982526430095],0.7388982526430096,0.9166666666666666
15100,37,0,20210911,5810,0.5945945945945946,[7.6510989010989015],[3.778135623179453],[-3.8729632779194483],-3.872963277919448,8.483333333333333
15100,37,0,20210918,5810,0.7567567567567568,[7.6510989010989015],[2.099487690677063],[-5.5516112104218385],-5.5516112104218385,7.666666666666667
15101,37,0,20210911,5811,0.3783783783783784,[7.6510989010989015],[14.55143833261018],[6.900339431511279],6.900339431511279,0.7333333333333333
15101,37,0,20210918,5811,0.4594594594594595,[7.6510989010989015],[9.844412441219173],[2.193313540120272],2.193313540120272,0.8166666666666667
15102,37,0,20210911,1648,0.43243243243243246,[7.6510989010989015],[19.350733807651775],[11.699634906552873],11.699634906552873,0.7833333333333333
15102,37,0,20210918,1648,0.4594594594594595,[7.6510989010989015],[11.566350768217454],[3.9152518671185526],3.9152518671185526,0.8
15103,37,0,20210911,1649,0.3783783783783784,[7.6510989010989015],[10.435375009836074],[2.7842761087371724],2.7842761087371724,0.7666666666666667
15103,37,0,20210918,1649,0.43243243243243246,[7.6510989010989015],[9.895553974625079],[2.2444550735261775],2.2444550735261775,0.8666666666666667
15104,37,0,20210911,1650,0.35135135135135137,[7.6510989010989015],[12.610241258130353],[4.9591423570314515],4.9591423570314515,0.8
15104,37,0,20210918,1650,0.4594594594594595,[7.6510989010989015],[9.227883315830788],[1.5767844147318861],1.5767844147318864,0.8833333333333333
15105,37,0,20210911,1651,0.2702702702702703,[7.6510989010989015],[10.243195645375737],[2.5920967442768355],2.5920967442768355,0.8666666666666667
15105,37,0,20210918,1651,0.5135135135135135,[7.6510989010989015],[9.872781759850948],[2.2216828587520467],2.2216828587520467,0.9
15106,37,0,20210911,1943,0.32432432432432434,[7.6510989010989015],[15.91140630229914],[8.260307401200238],8.260307401200238,0.7833333333333333
15106,37,0,20210918,1943,0.24324324324324326,[7.6510989010989015],[13.551979366412601],[5.9008804653136995],5.9008804653136995,0.7333333333333333
15107,37,0,20210911,1968,0.24324324324324326,[7.6510989010989015],[12.330449166729574],[4.6793502656306725],4.6793502656306725,0.7
15107,37,0,20210918,1968,0.21621621621621623,[7.6510989010989015],[11.059536520819059],[3.408437619720157],3.408437619720157,0.7166666666666667
15108,37,0,20210911,1969,0.2702702702702703,[7.6510989010989015],[15.095533934614602],[7.444435033515701],7.4444350335157,0.6666666666666666
15108,37,0,20210918,1969,0.1891891891891892,[7.6510989010989015],[13.305303892680575],[5.654204991581674],5.654204991581674,0.7333333333333333
15109,37,0,20210911,1251,0.24324324324324326,[7.6510989010989015],[11.6554935487864],[4.004394647687498],4.004394647687498,0.8
15109,37,0,20210918,1251,0.24324324324324326,[7.6510989010989015],[9.624317792133505],[1.9732188910346036],1.9732188910346036,0.8666666666666667
15110,37,0,20210911,4856B,0.1891891891891892,[7.6510989010989015],[16.433473018328158],[8.782374117229256],8.782374117229256,0.7
15110,37,0,20210918,4856B,0.21621621621621623,[7.6510989010989015],[9.0898112395802],[1.4387123384812988],1.4387123384812985,0.8
15111,37,0,20210911,4853,0.21621621621621623,[7.6511019536019536],[11.193850068844512],[3.542748115242558],3.542748115242558,0.7666666666666667
15112,37,0,20210911,6931B,0.13513513513513514,[7.653755341880342],[10.801339483578458],[3.1475841416981156],3.1475841416981156,0.7333333333333333
15113,37,0,20210911,1652,0.24324324324324326,[7.653846153846154],[15.523880611762312],[7.870034457916158],7.870034457916159,0.7166666666666667
15113,37,0,20210918,1652,0.0,[],[],[],,0.016666666666666666
15114,37,0,20210911,1736,0.1891891891891892,[7.653846153846154],[13.652966977023565],[5.999120823177411],5.999120823177411,0.75
15114,37,0,20210918,1736,0.0,[],[],[],,0.016666666666666666
15115,37,0,20210911,2153,0.1891891891891892,[7.653846153846154],[11.458782529986456],[3.8049363761403017],3.8049363761403017,0.7833333333333333
15115,37,0,20210918,2153,0.13513513513513514,[7.653846153846154],[12.242771563365364],[4.58892540951921],4.58892540951921,0.8
15116,37,0,20210911,2156,0.2702702702702703,[7.653846153846154],[15.515052778839511],[7.861206624993357],7.861206624993357,0.7166666666666667
15116,37,0,20210918,2156,0.13513513513513514,[7.653846153846154],[14.814665979482367],[7.160819825636213],7.160819825636213,0.7333333333333333
15117,37,0,20210911,2157,0.24324324324324326,[7.653846153846154],[11.970357301064642],[4.316511147218487],4.316511147218487,0.7833333333333333
15117,37,0,20210918,2157,0.1891891891891892,[7.653846153846154],[10.301582625783096],[2.647736471936942],2.647736471936942,0.8
15118,37,0,20210911,2161,0.16216216216216217,[7.653846153846154],[9.458464985115876],[1.804618831269722],1.804618831269722,0.7
15118,37,0,20210918,2161,0.13513513513513514,[7.653846153846154],[11.0482676722205],[3.3944215183743465],3.3944215183743465,0.7333333333333333
15119,37,0,20210911,2167,0.1891891891891892,[7.653846153846154],[8.36873696612461],[0.7148908122784556],0.7148908122784556,0.8
15119,37,0,20210918,2167,0.13513513513513514,[7.653846153846154],[10.311127918450138],[2.657281764603984],2.657281764603984,0.8333333333333334
15120,37,0,20210911,2168,0.21621621621621623,[7.653846153846154],[10.063805675701678],[2.409959521855524],2.409959521855524,0.7833333333333333
15120,37,0,20210918,2168,0.16216216216216217,[7.653846153846154],[13.889868884584454],[6.236022730738299],6.236022730738299,0.7833333333333333
15121,37,0,20210911,1953,0.10810810810810811,[7.653846153846154],[9.789182449042608],[2.1353362951964536],2.1353362951964536,0.7833333333333333
15121,37,0,20210918,1953,0.1891891891891892,[7.653846153846154],[9.502786205200142],[1.8489400513539875],1.8489400513539875,0.8666666666666667
15122,37,0,20210911,1954,0.05405405405405406,[7.653846153846154],[33.572460416798634],[25.91861426295248],25.918614262952484,0.23333333333333334
15122,37,0,20210918,1954,0.02702702702702703,[7.653846153846154],[21.51742422179353],[13.863578067947376],13.863578067947376,0.26666666666666666
15124,37,1,20210911,1944,0.5652173913043478,[8.475965638324556],[15.373316940037627],[6.897351301713071],6.897351301713071,0.7241379310344828
15124,37,1,20210918,1944,0.6086956521739131,[8.475965638324556],[14.718200219150987],[6.24223458082643],6.24223458082643,0.7586206896551724
15125,37,1,20210911,1938,0.5217391304347826,[8.474916387959865],[12.039726873316955],[3.564810485357089],3.564810485357089,0.8275862068965517
15125,37,1,20210918,1938,0.5652173913043478,[8.474916387959865],[10.197209468640894],[1.7222930806810286],1.7222930806810286,0.896551724137931
15126,37,1,20210911,2099,0.43478260869565216,[8.474916387959865],[11.995088742132472],[3.5201723541726064],3.520172354172606,0.7758620689655172
15126,37,1,20210918,2099,0.5217391304347826,[8.474916387959865],[11.166425850078566],[2.6915094621187006],2.6915094621187006,0.8103448275862069
15127,37,1,20210911,2112,0.34782608695652173,[8.474916387959865],[15.500832362492378],[7.025915974532513],7.025915974532514,0.7241379310344828
15127,37,1,20210918,2112,0.5217391304347826,[8.474916387959865],[11.18148032980898],[2.706563941849115],2.706563941849115,0.8620689655172413
15128,37,1,20210911,2103,0.13043478260869565,[8.474916387959865],[13.169488694870376],[4.69457230691051],4.69457230691051,0.7758620689655172
15128,37,1,20210918,2103,0.43478260869565216,[8.474916387959865],[12.959085468273637],[4.484169080313771],4.484169080313771,0.7931034482758621
15129,37,1,20210911,2104,0.21739130434782608,[8.474916387959865],[13.226304700079847],[4.751388312119982],4.751388312119982,0.7586206896551724
15129,37,1,20210918,2104,0.391304347826087,[8.474916387959865],[10.081075579986848],[1.6061591920269827],1.6061591920269827,0.896551724137931
15130,37,1,20210911,1630,0.30434782608695654,[8.474916387959865],[13.625352994357227],[5.150436606397362],5.150436606397362,0.7931034482758621
15130,37,1,20210918,1630,0.4782608695652174,[8.474916387959865],[11.347509795025754],[2.8725934070658887],2.8725934070658887,0.8448275862068966
15131,37,1,20210911,1739,0.2608695652173913,[8.474916387959865],[15.841842852877916],[7.36692646491805],7.36692646491805,0.7758620689655172
15132,37,1,20210911,1653,0.30434782608695654,[8.474916387959865],[13.646760847174836],[5.17184445921497],5.17184445921497,0.7931034482758621
15132,37,1,20210918,1653,0.0,[8.474916387959865],[1.853466666666706],[-6.62144972129316],-6.62144972129316,0.06896551724137931
15133,37,1,20210911,6956B,0.21739130434782608,[8.474916387959865],[14.662457382096221],[6.187540994136356],6.187540994136356,0.7931034482758621
15133,37,1,20210918,6956B,0.21739130434782608,[8.474916387959865],[14.723146620044014],[6.248230232084149],6.248230232084149,0.6551724137931034
15134,37,1,20210911,4804B,0.30434782608695654,[8.474916387959865],[17.72667348844254],[9.251757100482674],9.251757100482674,0.7068965517241379
15134,37,1,20210918,4804B,0.21739130434782608,[8.474916387959865],[10.468260372750839],[1.9933439847909735],1.9933439847909735,0.8103448275862069
15135,37,1,20210911,4857B,0.13043478260869565,[8.474916387959865],[21.017126452397612],[12.542210064437747],12.542210064437747,0.6551724137931034
15135,37,1,20210918,4857B,0.17391304347826086,[8.474916387959865],[12.1447747639],[3.6698583759401338],3.6698583759401338,0.7931034482758621
15136,37,1,20210911,1250,0.17391304347826086,[8.475171404682275],[15.773131334281338],[7.297959929599063],7.297959929599063,0.7758620689655172
15136,37,1,20210918,1250,0.21739130434782608,[8.475171404682275],[12.205577612191782],[3.730406207509507],3.7304062075095072,0.8275862068965517
15137,37,1,20210911,1921,0.2222222222222222,[8.98548199767712],[14.097703869058785],[5.112221871381665],5.112221871381665,0.8103448275862069
15137,37,1,20210918,1921,0.2222222222222222,[8.98548199767712],[13.127043831141012],[4.141561833463893],4.141561833463893,0.7931034482758621
15138,37,1,20210911,1942,0.17391304347826086,[8.480644284639183],[18.321612276130875],[9.840967991491691],9.840967991491691,0.7241379310344828
15138,37,1,20210918,1942,0.2608695652173913,[8.480644284639183],[14.440538001919405],[5.959893717280222],5.959893717280222,0.7931034482758621
15139,37,1,20210911,2355,0.21739130434782608,[8.463149078726968],[13.529523587586274],[5.066374508859306],5.066374508859306,0.8275862068965517
15139,37,1,20210918,2355,0.2608695652173913,[8.463149078726968],[9.833631306412505],[1.370482227685537],1.370482227685537,0.9137931034482759
15140,37,1,20210911,1632,0.17391304347826086,[8.462785005676848],[13.449118341836966],[4.9863333361601185],4.9863333361601185,0.7586206896551724
15140,37,1,20210918,1632,0.17391304347826086,[8.462785005676848],[11.069984295597276],[2.6071992899204286],2.6071992899204286,0.7931034482758621
15141,37,1,20210911,1633,0.13043478260869565,[8.453331282739592],[13.613467148899952],[5.16013586616036],5.16013586616036,0.7931034482758621
15141,37,1,20210918,1633,0.21739130434782608,[8.453331282739592],[9.425438531561895],[0.9721072488223026],0.9721072488223026,0.896551724137931
15142,37,1,20210911,1636,0.043478260869565216,[8.453020134228188],[12.118979820971479],[3.6659596867432906],3.665959686743291,0.8275862068965517
15142,37,1,20210918,1636,0.2608695652173913,[8.453020134228188],[9.152890347444075],[0.6998702132158865],0.6998702132158865,0.9310344827586207
15143,37,1,20210911,5858,0.043478260869565216,[8.435641197998356],[11.434733058432148],[2.9990918604337917],2.9990918604337917,0.8793103448275862
15143,37,1,20210918,5858,0.13043478260869565,[8.435641197998356],[10.752918892455687],[2.3172776944573314],2.3172776944573314,0.8620689655172413
15144,37,1,20210911,5859,0.08695652173913043,[8.435343668599279],[13.031093514844656],[4.595749846245377],4.595749846245377,0.7931034482758621
15144,37,1,20210918,5859,0.17391304347826086,[8.435343668599279],[11.291107465276044],[2.855763796676765],2.855763796676765,0.8448275862068966
15145,37,1,20210911,2934,0.13043478260869565,[8.434453781512605],[26.732600507482225],[18.29814672596962],18.29814672596962,0.5344827586206896
15145,37,1,20210918,2934,0.2608695652173913,[8.434453781512605],[13.325612439432321],[4.891158657919716],4.891158657919716,0.8275862068965517
15146,38,0,20210911,2957,0.2682926829268293,[],[],[],,0.9512195121951219
15146,38,0,20210918,2957,0.34146341463414637,[],[],[],,1.024390243902439
15147,38,0,20210911,5810,0.24390243902439024,[],[],[],,0.7804878048780488
15147,38,0,20210918,5810,0.2682926829268293,[],[],[],,0.926829268292683
15148,38,0,20210911,5811,0.2682926829268293,[],[],[],,0.8536585365853658
15148,38,0,20210918,5811,0.2926829268292683,[],[],[],,0.975609756097561
15149,38,0,20210911,2657,0.14634146341463414,[],[],[],,0.7073170731707317
15149,38,0,20210918,2657,0.2682926829268293,[],[],[],,0.975609756097561
15150,38,0,20210918,5812,0.0,[],[],[],,0.024390243902439025
15151,38,0,20210911,5813,0.04878048780487805,[],[],[],,0.1951219512195122
15151,38,0,20210918,5813,0.024390243902439025,[],[],[],,0.14634146341463414
15152,38,0,20210911,1649,0.14634146341463414,[],[],[],,0.5609756097560976
15152,38,0,20210918,1649,0.14634146341463414,[],[],[],,0.926829268292683
15153,38,0,20210911,1650,0.17073170731707318,[],[],[],,0.7804878048780488
15153,38,0,20210918,1650,0.14634146341463414,[],[],[],,0.8780487804878049
15154,38,0,20210911,1951,0.17073170731707318,[],[],[],,1.3170731707317074
15154,38,0,20210918,1951,0.1951219512195122,[],[],[],,1.2926829268292683
15155,38,1,20210911,1951,0.0,[7.47887323943662],[5.70354989024722],[-1.7753233491894003],-1.7753233491894,1.3170731707317074
15155,38,1,20210918,1951,0.13043478260869565,[7.47887323943662],[6.729854298086486],[-0.7490189413501342],-0.7490189413501342,1.2926829268292683
15156,38,1,20210911,5058,0.43478260869565216,[7.47887323943662],[7.607651143609165],[0.1287779041725452],0.1287779041725452,0.8292682926829268
15156,38,1,20210918,5058,0.34782608695652173,[7.47887323943662],[8.359486864568007],[0.880613625131387],0.880613625131387,0.9512195121951219
15157,38,1,20210911,1632,0.30434782608695654,[7.47887323943662],[12.532895547826739],[5.054022308390119],5.054022308390119,0.7560975609756098
15157,38,1,20210918,1632,0.5217391304347826,[7.47887323943662],[10.765294746202784],[3.286421506766164],3.286421506766164,0.8536585365853658
15161,38,1,20210911,2658,0.13043478260869565,[7.47887323943662],[10.685239652507416],[3.2063664130707963],3.2063664130707963,0.7073170731707317
15161,38,1,20210918,2658,0.2608695652173913,[7.47887323943662],[8.345133494885518],[0.8662602554488981],0.8662602554488981,0.9512195121951219
15162,38,1,20210911,5858,0.08695652173913043,[7.47887323943662],[24.735129847836536],[17.256256608399916],17.256256608399916,0.5853658536585366
15162,38,1,20210918,5858,0.30434782608695654,[7.47887323943662],[8.320972640692132],[0.8420994012555116],0.8420994012555116,0.9512195121951219
15163,38,1,20210911,5859,0.13043478260869565,[7.47887323943662],[8.127526759968402],[0.6486535205317825],0.6486535205317825,0.7804878048780488
15163,38,1,20210918,5859,0.21739130434782608,[7.47887323943662],[8.433926532425398],[0.9550532929887776],0.9550532929887776,0.975609756097561
15164,38,1,20210911,2934,0.2608695652173913,[7.47887323943662],[13.048833470175287],[5.569960230738667],5.569960230738667,0.6097560975609756
15164,38,1,20210918,2934,0.2608695652173913,[7.47887323943662],[9.415032182314418],[1.9361589428777979],1.9361589428777979,0.8048780487804879
15165,36,0,20210911,1937,0.3333333333333333,"[7.546875, 7.459731543624161]","[12.070200656330114, 7.648661437974892]","[4.523325656330114, 0.18892989435073027]",1.7187166338728654,0.835820895522388
15165,36,0,20210918,1937,0.3191489361702128,"[7.546875, 7.597276264591439]","[8.753615673175586, 8.446824905677461]","[1.2067406731755863, 0.849548641086022]",0.9388466491084131,0.8507462686567164
15166,36,0,20210911,1931,0.3148148148148148,"[7.546875, 7.459731543624161]","[9.32936192116923, 7.7557798376639075]","[1.7824869211692302, 0.2960482940397462]",0.8206736918501524,0.7313432835820896
15166,36,0,20210918,1931,0.2222222222222222,"[7.546875, 7.459731543624161]","[8.743947592150288, 9.077045038931653]","[1.1970725921502883, 1.6173134953074912]",1.4689931765461255,0.6716417910447762
15167,36,0,20210911,1932,0.3333333333333333,"[7.546875, 7.515799614643545]","[13.51310313836142, 12.34648698580067]","[5.966228138361419, 4.830687371157125]",5.231466465464523,0.746268656716418
15167,36,0,20210918,1932,0.35185185185185186,"[7.546875, 7.515799614643545]","[8.020719744165158, 9.087722004521332]","[0.47384474416515765, 1.5719223898777868]",1.1843655737439176,0.8507462686567164
15168,36,0,20210911,1933B,0.35185185185185186,"[7.546875, 7.461645418623723]","[25.370058333333322, 13.394379784458618]","[17.823183333333322, 5.932734365834895]",10.12936341318728,0.7014925373134329
15168,36,0,20210918,1933B,0.3333333333333333,"[7.546875, 7.461645418623723]","[22.51328267773958, 7.859253888362812]","[14.966407677739578, 0.3976084697390885]",5.539537601974555,0.8208955223880597
15169,36,0,20210911,1939,0.35185185185185186,"[7.546875, 7.46260483059376]","[9.578508289152653, 9.619092042750784]","[2.031633289152653, 2.1564872121570247]",2.112421121684893,0.7910447761194029
15169,36,0,20210918,1939,0.2777777777777778,"[7.546875, 7.46260483059376]","[9.795781354767337, 7.768590524766065]","[2.248906354767337, 0.30598569417230514]",0.9917223979117283,0.7910447761194029
15170,36,0,20210911,1935,0.4444444444444444,"[7.543493923611111, 7.46260483059376]","[18.014073858459003, 9.337866591205394]","[10.470579934847892, 1.8752617606116342]",4.908903469165608,0.8656716417910447
15170,36,0,20210918,1935,0.2777777777777778,"[7.543493923611111, 7.46260483059376]","[8.365862865482862, 7.706231694526219]","[0.8223689418717512, 0.2436268639324588]",0.44788877379338554,0.8208955223880597
15171,36,0,20210911,1628,0.0,[],[],[],,1.0
15171,36,0,20210918,1628,0.0,[],[],[],,1.0
15252,36,0,20210912,1937,,[10.265124555160142],[20.674881132897635],[10.409756577737493],10.409756577737493,0.7758620689655172
15253,36,0,20210912,1931,,[10.265124555160142],[18.9529816514009],[8.687857096240759],8.687857096240759,0.6724137931034483
15254,36,0,20210912,1932,,[10.265124555160142],[16.024437364713858],[5.759312809553716],5.759312809553716,0.7931034482758621
15255,36,0,20210912,1933B,,[10.265124555160142],[15.105324272000725],[4.8401997168405835],4.8401997168405835,0.7758620689655172
15256,36,0,20210912,1939,,[10.265124555160142],[20.201384335675947],[9.936259780515805],9.936259780515805,0.7068965517241379
15257,36,0,20210912,1935,,[10.265110221431396],[14.598714727285415],[4.333604505854019],4.333604505854019,0.7931034482758621
15258,36,0,20210912,1628,0.3333333333333333,[],[],[],,0.6666666666666666
15259,37,0,20210912,2957,0.5384615384615384,[9.942944785276074],[11.375612146148816],[1.4326673608727418],1.4326673608727418,0.8703703703703703
15260,37,0,20210912,5810,0.38461538461538464,[9.94286434901159],[2.3602038863239874],[-7.582660462687603],-7.582660462687603,9.25925925925926
15261,37,0,20210912,5811,0.23076923076923078,[9.942786639400136],[11.711540651964377],[1.7687540125642407],1.768754012564241,0.7407407407407407
15262,37,0,20210912,1648,0.09090909090909091,[9.933255269320844],[108.12560220117747],[98.19234693185663],98.19234693185663,0.25925925925925924
15263,37,0,20210912,1649,0.0,[9.933199648711943],[14.816440008429336],[4.883240359717393],4.883240359717393,0.7962962962962963
15264,37,0,20210912,1650,0.2727272727272727,[9.933182409575851],[13.87559299153465],[3.9424105819587982],3.9424105819587982,0.8703703703703703
15265,37,0,20210912,1651,0.18181818181818182,[9.933255269320844],[10.630818231183989],[0.6975629618631451],0.6975629618631451,0.8703703703703703
15266,37,0,20210912,1943,0.18181818181818182,[9.933255269320844],[14.217180497107526],[4.283925227786682],4.283925227786682,0.7407407407407407
15267,37,0,20210912,1968,0.0,[9.933255269320844],[17.608994730385813],[7.675739461064969],7.675739461064969,0.6296296296296297
15268,37,0,20210912,1969,0.09090909090909091,[9.933255269320844],[19.199775472931815],[9.266520203610972],9.266520203610972,0.6666666666666666
15269,37,0,20210912,1251,0.2727272727272727,[9.933255269320844],[15.969263184354862],[6.036007915034018],6.036007915034019,0.7222222222222222
15270,37,0,20210912,4856B,0.09090909090909091,[9.933255269320844],[17.610066900224354],[7.67681163090351],7.67681163090351,0.6666666666666666
15271,37,0,20210912,4853,0.2727272727272727,[9.932862979299218],[16.983749844224114],[7.050886864924896],7.050886864924896,0.7407407407407407
15272,37,0,20210912,6931B,0.18181818181818182,[9.932471959819917],[12.452462430273906],[2.5199904704539886],2.5199904704539886,0.7962962962962963
15273,37,0,20210912,1652,0.18181818181818182,[9.922039859320046],[10.946015940101852],[1.0239760807818055],1.0239760807818055,0.8703703703703703
15274,37,0,20210912,1736,0.2727272727272727,[9.911511879612966],[11.858532713770153],[1.9470208341571862],1.9470208341571862,0.8703703703703703
15275,37,0,20210912,2153,0.18181818181818182,[9.911332961680653],[13.419789829807794],[3.5084568681271406],3.5084568681271406,0.7777777777777778
15276,37,0,20210912,2156,0.36363636363636365,[9.910798122065728],[12.638437695165868],[2.7276395731001397],2.7276395731001397,0.7962962962962963
15277,37,0,20210912,2157,0.36363636363636365,[9.910798122065728],[14.515972528031147],[4.605174405965419],4.605174405965419,0.7777777777777778
15278,37,0,20210912,2161,0.18181818181818182,[9.910798122065728],[19.21087175951181],[9.300073637446083],9.300073637446083,0.6666666666666666
15279,37,0,20210912,2167,0.2727272727272727,[9.910798122065728],[13.55827885886884],[3.6474807368031126],3.6474807368031126,0.8333333333333334
15280,37,0,20210912,2168,0.18181818181818182,[9.910798122065728],[14.868721566005783],[4.9579234439400555],4.9579234439400555,0.7407407407407407
15281,37,0,20210912,1953,0.36363636363636365,[9.910798122065728],[12.6864841415176],[2.7756860194518715],2.7756860194518715,0.8333333333333334
15282,37,0,20210912,1954,0.09090909090909091,[9.910798122065728],[32.321162098818924],[22.410363976753196],22.410363976753196,0.2777777777777778
15284,37,1,20210912,1944,0.46153846153846156,"[9.965753424657533, 10.0]","[19.14469410758828, 31.831725000000006]","[9.178940682930746, 21.831725000000006]",11.588994838562986,0.6153846153846154
15285,37,1,20210912,1938,0.6923076923076923,"[9.965753424657533, 10.0]","[17.856790862715414, 14.455809723032713]","[7.8910374380578805, 4.455809723032713]",7.236708349481658,0.7307692307692307
15286,37,1,20210912,2099,0.3076923076923077,"[9.965753424657533, 10.0]","[21.36141452072037, 13.358383914641758]","[11.395661096062836, 3.358383914641758]",9.864751156744536,0.6923076923076923
15287,37,1,20210912,2112,0.38461538461538464,"[9.965753424657533, 10.0]","[23.819863531429117, 13.99545861287114]","[13.854110106771584, 3.99545861287114]",11.976271726981022,0.6346153846153846
15288,37,1,20210912,2103,0.23076923076923078,"[9.965753424657533, 10.0]","[17.8269262311867, 13.456747963668528]","[7.861172806529167, 3.456747963668528]",7.022234741222379,0.75
15289,37,1,20210912,2104,0.3076923076923077,"[9.965753424657533, 10.0]","[22.517680398145444, 10.144446757583056]","[12.55192697348791, 0.14444675758305614]",10.188597408553653,0.7692307692307693
15290,37,1,20210912,1630,0.46153846153846156,"[9.965753424657533, 10.0]","[14.332554025604157, 15.048219761411424]","[4.366800600946624, 5.048219761411424]",4.496594726749443,0.7692307692307693
15291,37,1,20210912,1739,0.46153846153846156,"[9.965753424657533, 10.0]","[14.468209201749326, 14.934949405086856]","[4.502455777091793, 4.934949405086856]",4.584835515757519,0.8076923076923077
15292,37,1,20210912,1653,0.5384615384615384,"[9.965753424657533, 10.0]","[13.462800154453948, 13.949768844713457]","[3.4970467297964145, 3.949768844713457]",3.583279513590137,0.8461538461538461
15293,37,1,20210912,6956B,0.38461538461538464,"[9.965753424657533, 10.0]","[16.661944967582787, 22.458230612883042]","[6.696191542925254, 12.458230612883042]",7.7937227943457845,0.7115384615384616
15294,37,1,20210912,4804B,0.3076923076923077,"[9.965753424657533, 10.0]","[18.207160681234473, 14.702632980819926]","[8.24140725657694, 4.702632980819926]",7.567355013575604,0.75
15295,37,1,20210912,4857B,0.3076923076923077,"[9.965753424657533, 10.0]","[16.535910666877957, 18.134193972074456]","[6.570157242220423, 8.134193972074456]",6.868069000287857,0.7307692307692307
15296,37,1,20210912,1250,0.3076923076923077,"[9.965753424657533, 10.0]","[15.088244712726713, 10.328807171244657]","[5.122491288069179, 0.32880717124465697]",4.2094085991502235,0.8076923076923077
15297,37,1,20210912,1921,0.23076923076923078,"[9.965753424657533, 10.0]","[19.22766803698102, 10.304835445994255]","[9.261914612323485, 0.3048354459942555]",7.555804294927443,0.7884615384615384
15298,37,1,20210912,1942,0.2727272727272727,"[9.981563905892765, 10.065217391304348]","[13.494068790431113, 13.811922058446308]","[3.512504884538348, 3.7467046671419606]",3.5604093855254506,0.7692307692307693
15299,37,1,20210912,2355,0.2727272727272727,"[9.96824224519941, 10.065217391304348]","[17.394183744931645, 10.10636871209189]","[7.425941499732236, 0.04115132078754158]",5.915416235857185,0.8653846153846154
15300,37,1,20210912,1632,0.5454545454545454,"[9.96824224519941, 10.065217391304348]","[16.95531723093762, 10.071761661026137]","[6.987074985738211, 0.006544269721789675]",5.559239157462124,0.8269230769230769
15301,37,1,20210912,1633,0.36363636363636365,"[9.96824224519941, 10.065217391304348]","[20.94442093750588, 15.497990109031926]","[10.976178692306469, 5.432772717727579]",9.84230019750624,0.7884615384615384
15302,37,1,20210912,1636,0.2727272727272727,"[9.96824224519941, 10.065217391304348]","[17.10393320970129, 10.119165766126715]","[7.13569096450188, 0.05394837482236703]",5.687152707521979,0.7692307692307693
15303,37,1,20210912,5858,0.09090909090909091,"[9.96824224519941, 10.065217391304348]","[13.36229555571681, 9.975281353165032]","[3.3940533105174016, -0.0899360381393155]",2.6814191255648914,0.8653846153846154
15304,37,1,20210912,5859,0.0,"[9.96824224519941, 10.065217391304348]","[15.182673962501367, 16.217347017854777]","[5.214431717301958, 6.15212962655043]",5.406233562375508,0.75
15305,37,1,20210912,2934,0.09090909090909091,"[9.96824224519941, 10.065217391304348]","[15.317472296171019, 19.17999917977255]","[5.3492300509716095, 9.114781788468203]",6.119456542732277,0.75
15306,36,1,20210912,1954,0.20689655172413793,"[10.036758038279169, 8.787937743190662]","[17.76564456038907, 8.801437012382031]","[7.728886522109901, 0.013499269191369123]",3.7609730777517987,0.819672131147541
15307,36,1,20210912,1955,0.3103448275862069,"[10.063166977289985, 8.787937743190662]","[15.790654685128636, 9.284419980584994]","[5.727487707838652, 0.49648223739433206]",3.037256323038716,0.9180327868852459
15308,36,1,20210912,1963,0.2413793103448276,"[10.063678366205934, 8.787937743190662]","[22.63404177481738, 12.959182690904901]","[12.570363408611446, 4.171244947714239]",8.250816771578597,0.7049180327868853
15309,36,1,20210912,1957B,0.3103448275862069,"[10.064190564930806, 8.787937743190662]","[23.56057087416779, 10.667352586791802]","[13.496380309236985, 1.8794148436011398]",7.521940926909979,0.7704918032786885
15311,36,1,20210912,1959,0.6551724137931034,"[10.064703573338853, 8.787937743190662]","[2.943939205377309, 2.0911663509412284]","[-7.120764367961545, -6.696771392249434]",-6.902710837595317,8.655737704918034
15312,36,1,20210912,1965,0.1590909090909091,[8.787937743190662],[10.124750065823305],[1.3368123226326425],1.3368123226326425,0.7704918032786885
15313,39,1,20210907,4076,0.2641509433962264,"[3.3659217877094973, 4.4655172413793105]","[4.5653795367449, 4.9061988821875655]","[1.1994577490354028, 0.440681640808255]",0.7053709808874926,1.8814814814814815
