,org_row,route_id,direction_id,date,stop_id,punc
493,20779,64,1,20210915,3402,"[[0, 226]]"
494,20780,64,1,20210901,3403,"[[100, 109], [110, 113]]"
495,20780,64,1,20210902,3403,"[[0, 226]]"
496,20780,64,1,20210903,3403,"[[0, 226]]"
497,20780,64,1,20210906,3403,"[[0, 226]]"
498,20780,64,1,20210907,3403,"[[0, 226]]"
499,20780,64,1,20210908,3403,"[[0, 226]]"
500,20780,64,1,20210909,3403,"[[0, 226]]"
501,20780,64,1,20210910,3403,"[[0, 226]]"
502,20780,64,1,20210913,3403,"[[0, 226]]"
503,20780,64,1,20210914,3403,"[[0, 226]]"
504,20780,64,1,20210915,3403,"[[0, 226]]"
505,20781,64,1,20210901,3417,"[[98, 113]]"
506,20781,64,1,20210902,3417,"[[0, 226]]"
507,20781,64,1,20210903,3417,"[[0, 226]]"
508,20781,64,1,20210906,3417,"[[0, 226]]"
509,20781,64,1,20210907,3417,"[[0, 226]]"
510,20781,64,1,20210908,3417,"[[0, 226]]"
511,20781,64,1,20210909,3417,"[[0, 226]]"
512,20781,64,1,20210910,3417,"[[0, 226]]"
513,20781,64,1,20210913,3417,"[[0, 226]]"
514,20781,64,1,20210914,3417,"[[0, 226]]"
515,20781,64,1,20210915,3417,"[[0, 226]]"
516,20782,64,1,20210901,3419,"[[33, 48], [53, 63], [101, 116]]"
517,20782,64,1,20210902,3419,"[[0, 233]]"
518,20782,64,1,20210903,3419,"[[0, 233]]"
519,20782,64,1,20210906,3419,"[[0, 233]]"
520,20782,64,1,20210907,3419,"[[0, 233]]"
521,20782,64,1,20210908,3419,"[[0, 233]]"
522,20782,64,1,20210909,3419,"[[0, 233]]"
523,20782,64,1,20210910,3419,"[[0, 233]]"
524,20782,64,1,20210913,3419,"[[0, 233]]"
525,20782,64,1,20210914,3419,"[[0, 233]]"
526,20782,64,1,20210915,3419,"[[0, 233]]"
527,20783,64,1,20210901,3411,"[[33, 48], [53, 63], [101, 116]]"
528,20783,64,1,20210902,3411,"[[0, 233]]"
529,20783,64,1,20210903,3411,"[[0, 233]]"
530,20783,64,1,20210906,3411,"[[0, 233]]"
531,20783,64,1,20210907,3411,"[[0, 233]]"
532,20783,64,1,20210908,3411,"[[0, 233]]"
533,20783,64,1,20210909,3411,"[[0, 233]]"
534,20783,64,1,20210910,3411,"[[0, 233]]"
535,20783,64,1,20210913,3411,"[[0, 233]]"
536,20783,64,1,20210914,3411,"[[0, 233]]"
537,20783,64,1,20210915,3411,"[[0, 233]]"
538,20784,64,1,20210901,2173,"[[33, 48], [53, 63], [101, 116]]"
539,20784,64,1,20210902,2173,"[[0, 233]]"
540,20784,64,1,20210903,2173,"[[0, 233]]"
541,20784,64,1,20210906,2173,"[[0, 233]]"
542,20784,64,1,20210907,2173,"[[0, 233]]"
543,20784,64,1,20210908,2173,"[[0, 233]]"
544,20784,64,1,20210909,2173,"[[0, 233]]"
545,20784,64,1,20210910,2173,"[[0, 233]]"
546,20784,64,1,20210913,2173,"[[0, 233]]"
547,20784,64,1,20210914,2173,"[[0, 233]]"
548,20784,64,1,20210915,2173,"[[0, 233]]"
549,20785,64,1,20210901,3408,"[[33, 48], [53, 63], [101, 116]]"
550,20785,64,1,20210902,3408,"[[0, 233]]"
551,20785,64,1,20210903,3408,"[[0, 233]]"
552,20785,64,1,20210906,3408,"[[0, 233]]"
553,20785,64,1,20210907,3408,"[[0, 233]]"
554,20785,64,1,20210908,3408,"[[0, 233]]"
555,20785,64,1,20210909,3408,"[[0, 233]]"
556,20785,64,1,20210910,3408,"[[0, 233]]"
557,20785,64,1,20210913,3408,"[[0, 233]]"
558,20785,64,1,20210914,3408,"[[0, 233]]"
559,20785,64,1,20210915,3408,"[[0, 233]]"
560,20786,64,1,20210901,3409,"[[33, 48], [53, 63], [101, 116]]"
561,20786,64,1,20210902,3409,"[[0, 233]]"
562,20786,64,1,20210903,3409,"[[0, 233]]"
563,20786,64,1,20210906,3409,"[[0, 233]]"
564,20786,64,1,20210907,3409,"[[0, 233]]"
565,20786,64,1,20210908,3409,"[[0, 233]]"
566,20786,64,1,20210909,3409,"[[0, 233]]"
567,20786,64,1,20210910,3409,"[[0, 233]]"
568,20786,64,1,20210913,3409,"[[0, 233]]"
569,20786,64,1,20210914,3409,"[[0, 233]]"
570,20786,64,1,20210915,3409,"[[0, 233]]"
571,20787,64,1,20210901,3410,"[[33, 48], [53, 63], [101, 116]]"
572,20787,64,1,20210902,3410,"[[0, 233]]"
573,20787,64,1,20210903,3410,"[[0, 233]]"
574,20787,64,1,20210906,3410,"[[0, 233]]"
575,20787,64,1,20210907,3410,"[[0, 233]]"
576,20787,64,1,20210908,3410,"[[0, 233]]"
577,20787,64,1,20210909,3410,"[[0, 233]]"
578,20787,64,1,20210910,3410,"[[0, 233]]"
579,20787,64,1,20210913,3410,"[[0, 233]]"
580,20787,64,1,20210914,3410,"[[0, 233]]"
581,20787,64,1,20210915,3410,"[[0, 233]]"
582,20788,64,1,20210901,2101,"[[32, 48], [53, 63], [101, 116]]"
583,20788,64,1,20210902,2101,"[[0, 233]]"
584,20788,64,1,20210903,2101,"[[0, 233]]"
585,20788,64,1,20210906,2101,"[[0, 233]]"
586,20788,64,1,20210907,2101,"[[0, 233]]"
587,20788,64,1,20210908,2101,"[[0, 233]]"
588,20788,64,1,20210909,2101,"[[0, 233]]"
589,20788,64,1,20210910,2101,"[[0, 233]]"
590,20788,64,1,20210913,2101,"[[0, 233]]"
591,20788,64,1,20210914,2101,"[[0, 233]]"
592,20788,64,1,20210915,2101,"[[0, 233]]"
593,20789,64,1,20210901,6303B,"[[32, 48], [53, 63], [101, 116]]"
594,20789,64,1,20210902,6303B,"[[0, 233]]"
595,20789,64,1,20210903,6303B,"[[0, 233]]"
596,20789,64,1,20210906,6303B,"[[0, 233]]"
597,20789,64,1,20210907,6303B,"[[0, 233]]"
598,20789,64,1,20210908,6303B,"[[0, 233]]"
599,20789,64,1,20210909,6303B,"[[0, 233]]"
600,20789,64,1,20210910,6303B,"[[0, 233]]"
601,20789,64,1,20210913,6303B,"[[0, 233]]"
602,20789,64,1,20210914,6303B,"[[0, 233]]"
603,20789,64,1,20210915,6303B,"[[0, 233]]"
604,20790,64,1,20210901,2792,"[[32, 48], [53, 63], [96, 101], [102, 116]]"
605,20790,64,1,20210902,2792,"[[0, 233]]"
606,20790,64,1,20210903,2792,"[[0, 233]]"
607,20790,64,1,20210906,2792,"[[0, 233]]"
608,20790,64,1,20210907,2792,"[[0, 233]]"
609,20790,64,1,20210908,2792,"[[0, 233]]"
610,20790,64,1,20210909,2792,"[[0, 233]]"
611,20790,64,1,20210910,2792,"[[0, 233]]"
612,20790,64,1,20210913,2792,"[[0, 233]]"
613,20790,64,1,20210914,2792,"[[0, 233]]"
614,20790,64,1,20210915,2792,"[[0, 233]]"
615,20791,64,1,20210901,2795,"[[32, 48], [53, 63], [96, 101], [102, 116]]"
616,20791,64,1,20210902,2795,"[[0, 233]]"
617,20791,64,1,20210903,2795,"[[0, 233]]"
618,20791,64,1,20210906,2795,"[[0, 233]]"
619,20791,64,1,20210907,2795,"[[0, 233]]"
620,20791,64,1,20210908,2795,"[[0, 233]]"
621,20791,64,1,20210909,2795,"[[0, 233]]"
622,20791,64,1,20210910,2795,"[[0, 233]]"
623,20791,64,1,20210913,2795,"[[0, 233]]"
624,20791,64,1,20210914,2795,"[[0, 233]]"
625,20791,64,1,20210915,2795,"[[0, 233]]"
626,20792,64,1,20210901,6411,"[[32, 48], [53, 65], [96, 101], [102, 116]]"
627,20792,64,1,20210902,6411,"[[0, 233]]"
628,20792,64,1,20210903,6411,"[[0, 233]]"
629,20792,64,1,20210906,6411,"[[0, 233]]"
630,20792,64,1,20210907,6411,"[[0, 233]]"
631,20792,64,1,20210908,6411,"[[0, 233]]"
632,20792,64,1,20210909,6411,"[[0, 233]]"
633,20792,64,1,20210910,6411,"[[0, 233]]"
634,20792,64,1,20210913,6411,"[[0, 233]]"
635,20792,64,1,20210914,6411,"[[0, 233]]"
636,20792,64,1,20210915,6411,"[[0, 233]]"
637,20793,64,1,20210901,5735,"[[31, 47], [53, 65], [101, 116]]"
638,20793,64,1,20210902,5735,"[[0, 233]]"
639,20793,64,1,20210903,5735,"[[0, 233]]"
640,20793,64,1,20210906,5735,"[[0, 233]]"
641,20793,64,1,20210907,5735,"[[0, 233]]"
642,20793,64,1,20210908,5735,"[[0, 233]]"
643,20793,64,1,20210909,5735,"[[0, 233]]"
644,20793,64,1,20210910,5735,"[[0, 233]]"
645,20793,64,1,20210913,5735,"[[0, 233]]"
646,20793,64,1,20210914,5735,"[[0, 233]]"
647,20793,64,1,20210915,5735,"[[0, 233]]"
648,20794,64,1,20210901,6438,"[[31, 47], [53, 65], [101, 116]]"
649,20794,64,1,20210902,6438,"[[0, 233]]"
650,20794,64,1,20210903,6438,"[[0, 233]]"
651,20794,64,1,20210906,6438,"[[0, 233]]"
652,20794,64,1,20210907,6438,"[[0, 233]]"
653,20794,64,1,20210908,6438,"[[0, 233]]"
654,20794,64,1,20210909,6438,"[[0, 233]]"
655,20794,64,1,20210910,6438,"[[0, 233]]"
656,20794,64,1,20210913,6438,"[[0, 233]]"
657,20794,64,1,20210914,6438,"[[0, 233]]"
658,20794,64,1,20210915,6438,"[[0, 233]]"
659,20795,64,1,20210901,6308,"[[31, 47], [53, 65], [101, 116]]"
660,20795,64,1,20210902,6308,"[[0, 233]]"
661,20795,64,1,20210903,6308,"[[0, 233]]"
662,20795,64,1,20210906,6308,"[[0, 233]]"
663,20795,64,1,20210907,6308,"[[0, 233]]"
664,20795,64,1,20210908,6308,"[[0, 233]]"
665,20795,64,1,20210909,6308,"[[0, 233]]"
666,20795,64,1,20210910,6308,"[[0, 233]]"
667,20795,64,1,20210913,6308,"[[0, 233]]"
668,20795,64,1,20210914,6308,"[[0, 233]]"
669,20795,64,1,20210915,6308,"[[0, 233]]"
670,20796,64,1,20210901,3062,"[[31, 47], [53, 62], [101, 116]]"
671,20796,64,1,20210902,3062,"[[0, 233]]"
672,20796,64,1,20210903,3062,"[[0, 233]]"
673,20796,64,1,20210906,3062,"[[0, 233]]"
674,20796,64,1,20210907,3062,"[[0, 233]]"
675,20796,64,1,20210908,3062,"[[0, 233]]"
676,20796,64,1,20210909,3062,"[[0, 233]]"
677,20796,64,1,20210910,3062,"[[0, 233]]"
678,20796,64,1,20210913,3062,"[[0, 233]]"
679,20796,64,1,20210914,3062,"[[0, 233]]"
680,20796,64,1,20210915,3062,"[[0, 233]]"
681,20797,64,1,20210901,6442,"[[31, 47], [53, 62], [101, 116]]"
682,20797,64,1,20210902,6442,"[[0, 233]]"
683,20797,64,1,20210903,6442,"[[0, 233]]"
684,20797,64,1,20210906,6442,"[[0, 233]]"
685,20797,64,1,20210907,6442,"[[0, 233]]"
686,20797,64,1,20210908,6442,"[[0, 233]]"
687,20797,64,1,20210909,6442,"[[0, 233]]"
688,20797,64,1,20210910,6442,"[[0, 233]]"
689,20797,64,1,20210913,6442,"[[0, 233]]"
690,20797,64,1,20210914,6442,"[[0, 233]]"
691,20797,64,1,20210915,6442,"[[0, 233]]"
692,20798,64,1,20210904,3284,"[[0, 20], [58, 62], [63, 64], [65, 72], [73, 76]]"
693,20798,64,1,20210911,3284,"[[0, 20], [58, 62], [63, 64], [65, 72], [73, 76]]"
694,20798,64,1,20210918,3284,"[[0, 20], [58, 62], [63, 64], [65, 72], [73, 76]]"
695,20799,64,1,20210904,3661,"[[0, 20], [58, 62], [63, 64], [65, 72], [73, 76]]"
696,20799,64,1,20210911,3661,"[[0, 20], [58, 62], [63, 64], [65, 72], [73, 76]]"
697,20799,64,1,20210918,3661,"[[0, 20], [58, 62], [63, 64], [65, 72], [73, 76]]"
698,20800,64,1,20210904,3210B,"[[0, 20], [58, 62], [63, 64], [65, 72], [73, 76]]"
699,20800,64,1,20210911,3210B,"[[0, 20], [58, 62], [63, 64], [65, 72], [73, 76]]"
700,20800,64,1,20210918,3210B,"[[0, 20], [58, 62], [63, 64], [65, 72], [73, 76]]"
701,20801,64,1,20210904,1535,"[[0, 20], [58, 62], [63, 64], [65, 72], [73, 76]]"
702,20801,64,1,20210911,1535,"[[0, 20], [58, 62], [63, 64], [65, 72], [73, 76]]"
703,20801,64,1,20210918,1535,"[[0, 20], [58, 62], [63, 64], [65, 72], [73, 76]]"
704,20802,64,1,20210904,3402,"[[0, 20], [58, 62], [63, 64], [65, 72], [73, 76]]"
705,20802,64,1,20210911,3402,"[[0, 20], [58, 62], [63, 64], [65, 72], [73, 76]]"
706,20802,64,1,20210918,3402,"[[0, 20], [58, 62], [63, 64], [65, 72], [73, 76]]"
707,20803,64,1,20210904,3403,"[[0, 20], [58, 62], [63, 64], [65, 72], [73, 76]]"
708,20803,64,1,20210911,3403,"[[0, 20], [58, 62], [63, 64], [65, 72], [73, 76]]"
709,20803,64,1,20210918,3403,"[[0, 20], [58, 62], [63, 64], [65, 72], [73, 76]]"
710,20804,64,1,20210904,3417,"[[0, 20], [57, 64], [65, 76]]"
711,20804,64,1,20210911,3417,"[[0, 20], [57, 64], [65, 76]]"
712,20804,64,1,20210918,3417,"[[0, 20], [57, 64], [65, 76]]"
713,20805,64,1,20210904,3419,"[[0, 23], [40, 44], [45, 60], [61, 68], [69, 80]]"
714,20805,64,1,20210911,3419,"[[0, 23], [40, 44], [45, 60], [61, 68], [69, 80]]"
715,20805,64,1,20210918,3419,"[[0, 23], [40, 44], [45, 60], [61, 68], [69, 80]]"
716,20806,64,1,20210904,3411,"[[0, 23], [40, 44], [45, 60], [61, 68], [69, 80]]"
717,20806,64,1,20210911,3411,"[[0, 23], [40, 44], [45, 60], [61, 68], [69, 80]]"
718,20806,64,1,20210918,3411,"[[0, 23], [40, 44], [45, 60], [61, 68], [69, 80]]"
719,20807,64,1,20210904,2173,"[[0, 23], [40, 44], [45, 60], [61, 68], [69, 80]]"
720,20807,64,1,20210911,2173,"[[0, 23], [40, 44], [45, 60], [61, 68], [69, 80]]"
721,20807,64,1,20210918,2173,"[[0, 23], [40, 44], [45, 60], [61, 68], [69, 80]]"
722,20808,64,1,20210904,3408,"[[0, 23], [40, 44], [45, 60], [61, 68], [69, 80]]"
723,20808,64,1,20210911,3408,"[[0, 23], [40, 44], [45, 60], [61, 68], [69, 80]]"
724,20808,64,1,20210918,3408,"[[0, 23], [40, 44], [45, 60], [61, 68], [69, 80]]"
725,20809,64,1,20210904,3409,"[[0, 14], [15, 20], [40, 44], [45, 60], [61, 68], [69, 80]]"
726,20809,64,1,20210911,3409,"[[0, 14], [15, 20], [40, 44], [45, 60], [61, 68], [69, 80]]"
727,20809,64,1,20210918,3409,"[[0, 14], [15, 20], [40, 44], [45, 60], [61, 68], [69, 80]]"
728,20810,64,1,20210904,3410,"[[0, 14], [15, 20], [40, 44], [45, 60], [61, 68], [69, 80]]"
729,20810,64,1,20210911,3410,"[[0, 14], [15, 20], [40, 44], [45, 60], [61, 68], [69, 80]]"
730,20810,64,1,20210918,3410,"[[0, 14], [15, 20], [40, 44], [45, 60], [61, 68], [69, 80]]"
731,20811,64,1,20210904,2101,"[[0, 14], [15, 20], [40, 44], [62, 68], [69, 80]]"
732,20811,64,1,20210911,2101,"[[0, 14], [15, 20], [40, 44], [62, 68], [69, 80]]"
733,20811,64,1,20210918,2101,"[[0, 14], [15, 20], [40, 44], [62, 68], [69, 80]]"
734,20812,64,1,20210904,6303B,"[[0, 14], [15, 20], [40, 44], [62, 68], [69, 80]]"
735,20812,64,1,20210911,6303B,"[[0, 14], [15, 20], [40, 44], [62, 68], [69, 80]]"
736,20812,64,1,20210918,6303B,"[[0, 14], [15, 20], [40, 44], [62, 68], [69, 80]]"
737,20813,64,1,20210904,2792,"[[0, 14], [15, 20], [40, 44], [62, 80]]"
738,20813,64,1,20210911,2792,"[[0, 14], [15, 20], [40, 44], [62, 80]]"
739,20813,64,1,20210918,2792,"[[0, 14], [15, 20], [40, 44], [62, 80]]"
740,20814,64,1,20210904,2795,"[[0, 14], [15, 20], [40, 44], [62, 80]]"
741,20814,64,1,20210911,2795,"[[0, 14], [15, 20], [40, 44], [62, 80]]"
742,20814,64,1,20210918,2795,"[[0, 14], [15, 20], [40, 44], [62, 80]]"
743,20815,64,1,20210904,6411,"[[0, 14], [15, 20], [62, 80]]"
744,20815,64,1,20210911,6411,"[[0, 14], [15, 20], [62, 80]]"
745,20815,64,1,20210918,6411,"[[0, 14], [15, 20], [62, 80]]"
746,20816,64,1,20210904,5735,"[[0, 14], [15, 20], [61, 80]]"
747,20816,64,1,20210911,5735,"[[0, 14], [15, 20], [61, 80]]"
748,20816,64,1,20210918,5735,"[[0, 14], [15, 20], [61, 80]]"
749,20817,64,1,20210904,6438,"[[0, 14], [15, 20], [61, 80]]"
750,20817,64,1,20210911,6438,"[[0, 14], [15, 20], [61, 80]]"
751,20817,64,1,20210918,6438,"[[0, 14], [15, 20], [61, 80]]"
752,20818,64,1,20210904,6308,"[[0, 14], [15, 20], [61, 80]]"
753,20818,64,1,20210911,6308,"[[0, 14], [15, 20], [61, 80]]"
754,20818,64,1,20210918,6308,"[[0, 14], [15, 20], [61, 80]]"
755,20819,64,1,20210904,3062,"[[0, 14], [15, 20], [61, 80]]"
756,20819,64,1,20210911,3062,"[[0, 14], [15, 20], [61, 80]]"
757,20819,64,1,20210918,3062,"[[0, 14], [15, 20], [61, 80]]"
758,20820,64,1,20210904,6442,"[[0, 14], [15, 20], [61, 80]]"
759,20820,64,1,20210911,6442,"[[0, 14], [15, 20], [61, 80]]"
760,20820,64,1,20210918,6442,"[[0, 14], [15, 20], [61, 80]]"
761,20821,64,0,20210904,6445,"[[0, 8], [9, 18], [58, 60], [61, 65], [67, 80]]"
762,20821,64,0,20210911,6445,"[[0, 8], [9, 18], [58, 60], [61, 65], [67, 80]]"
763,20821,64,0,20210918,6445,"[[0, 8], [9, 18], [58, 60], [61, 65], [67, 80]]"
764,20822,64,0,20210904,3072,"[[0, 2], [3, 9], [10, 18], [58, 63], [64, 67], [68, 80]]"
765,20822,64,0,20210911,3072,"[[0, 2], [3, 9], [10, 18], [58, 63], [64, 67], [68, 80]]"
766,20822,64,0,20210918,3072,"[[0, 2], [3, 9], [10, 18], [58, 63], [64, 67], [68, 80]]"
767,20823,64,0,20210904,3353,"[[0, 2], [3, 9], [10, 18], [58, 61], [62, 66], [67, 80]]"
768,20823,64,0,20210911,3353,"[[0, 2], [3, 9], [10, 18], [58, 61], [62, 66], [67, 80]]"
769,20823,64,0,20210918,3353,"[[0, 2], [3, 9], [10, 18], [58, 61], [62, 66], [67, 80]]"
770,20824,64,0,20210904,3354,"[[0, 2], [3, 9], [10, 18], [58, 61], [62, 66], [67, 80]]"
771,20824,64,0,20210911,3354,"[[0, 2], [3, 9], [10, 18], [58, 61], [62, 66], [67, 80]]"
772,20824,64,0,20210918,3354,"[[0, 2], [3, 9], [10, 18], [58, 61], [62, 66], [67, 80]]"
773,20825,64,0,20210904,3355,"[[0, 2], [3, 9], [10, 18], [58, 61], [62, 66], [67, 80]]"
774,20825,64,0,20210911,3355,"[[0, 2], [3, 9], [10, 18], [58, 61], [62, 66], [67, 80]]"
775,20825,64,0,20210918,3355,"[[0, 2], [3, 9], [10, 18], [58, 61], [62, 66], [67, 80]]"
776,20826,64,0,20210904,9060,"[[0, 2], [3, 9], [10, 18], [45, 58], [59, 63], [64, 67], [68, 80]]"
777,20826,64,0,20210911,9060,"[[0, 2], [3, 9], [10, 18], [45, 58], [59, 63], [64, 67], [68, 80]]"
778,20826,64,0,20210918,9060,"[[0, 2], [3, 9], [10, 18], [45, 58], [59, 63], [64, 67], [68, 80]]"
779,20827,64,0,20210904,6435,"[[0, 2], [3, 7], [8, 18], [59, 63], [64, 67], [68, 80]]"
780,20827,64,0,20210911,6435,"[[0, 2], [3, 7], [8, 18], [59, 63], [64, 67], [68, 80]]"
781,20827,64,0,20210918,6435,"[[0, 2], [3, 7], [8, 18], [59, 63], [64, 67], [68, 80]]"
782,20828,64,0,20210904,6359,"[[0, 2], [3, 7], [8, 18], [59, 63], [64, 67], [68, 80]]"
783,20828,64,0,20210911,6359,"[[0, 2], [3, 7], [8, 18], [59, 63], [64, 67], [68, 80]]"
784,20828,64,0,20210918,6359,"[[0, 2], [3, 7], [8, 18], [59, 63], [64, 67], [68, 80]]"
785,20829,64,0,20210904,6410,"[[0, 2], [3, 7], [8, 18], [59, 63], [64, 67], [68, 80]]"
786,20829,64,0,20210911,6410,"[[0, 2], [3, 7], [8, 18], [59, 63], [64, 67], [68, 80]]"
787,20829,64,0,20210918,6410,"[[0, 2], [3, 7], [8, 18], [59, 63], [64, 67], [68, 80]]"
788,20830,64,0,20210904,2796,"[[0, 2], [3, 7], [8, 18], [54, 67], [68, 80]]"
789,20830,64,0,20210911,2796,"[[0, 2], [3, 7], [8, 18], [54, 67], [68, 80]]"
790,20830,64,0,20210918,2796,"[[0, 2], [3, 7], [8, 18], [54, 67], [68, 80]]"
791,20831,64,0,20210904,2839,"[[0, 2], [3, 7], [8, 18], [54, 67], [68, 80]]"
792,20831,64,0,20210911,2839,"[[0, 2], [3, 7], [8, 18], [54, 67], [68, 80]]"
793,20831,64,0,20210918,2839,"[[0, 2], [3, 7], [8, 18], [54, 67], [68, 80]]"
794,20832,64,0,20210904,6364B,"[[0, 2], [3, 7], [8, 18], [54, 67], [68, 80]]"
795,20832,64,0,20210911,6364B,"[[0, 2], [3, 7], [8, 18], [54, 67], [68, 80]]"
796,20832,64,0,20210918,6364B,"[[0, 2], [3, 7], [8, 18], [54, 67], [68, 80]]"
797,20833,64,0,20210904,2100,"[[0, 2], [3, 7], [8, 18], [54, 67], [68, 80]]"
798,20833,64,0,20210911,2100,"[[0, 2], [3, 7], [8, 18], [54, 67], [68, 80]]"
799,20833,64,0,20210918,2100,"[[0, 2], [3, 7], [8, 18], [54, 67], [68, 80]]"
800,20834,64,0,20210904,2102,"[[0, 8], [9, 18], [54, 67], [68, 80]]"
801,20834,64,0,20210911,2102,"[[0, 8], [9, 18], [54, 67], [68, 80]]"
802,20834,64,0,20210918,2102,"[[0, 8], [9, 18], [54, 67], [68, 80]]"
803,20835,64,0,20210904,2345,"[[0, 8], [9, 18], [54, 67], [68, 80]]"
804,20835,64,0,20210911,2345,"[[0, 8], [9, 18], [54, 67], [68, 80]]"
805,20835,64,0,20210918,2345,"[[0, 8], [9, 18], [54, 67], [68, 80]]"
806,20836,64,0,20210904,2346,"[[0, 8], [9, 18], [51, 67], [68, 73], [74, 80]]"
807,20836,64,0,20210911,2346,"[[0, 8], [9, 18], [51, 67], [68, 73], [74, 80]]"
808,20836,64,0,20210918,2346,"[[0, 8], [9, 18], [51, 67], [68, 73], [74, 80]]"
809,20837,64,0,20210904,2174,"[[0, 8], [9, 18], [51, 67], [68, 73], [74, 80]]"
810,20837,64,0,20210911,2174,"[[0, 8], [9, 18], [51, 67], [68, 73], [74, 80]]"
811,20837,64,0,20210918,2174,"[[0, 8], [9, 18], [51, 67], [68, 73], [74, 80]]"
812,20838,64,0,20210904,3449,"[[0, 8], [9, 18], [51, 67], [68, 73], [74, 79]]"
813,20838,64,0,20210911,3449,"[[0, 8], [9, 18], [51, 67], [68, 73], [74, 79]]"
814,20838,64,0,20210918,3449,"[[0, 8], [9, 18], [51, 67], [68, 73], [74, 79]]"
815,20839,64,0,20210904,3470,"[[0, 8], [9, 18], [51, 67], [68, 73], [74, 79]]"
816,20839,64,0,20210911,3470,"[[0, 8], [9, 18], [51, 67], [68, 73], [74, 79]]"
817,20839,64,0,20210918,3470,"[[0, 8], [9, 18], [51, 67], [68, 73], [74, 79]]"
818,20840,64,0,20210904,3448B,"[[0, 8], [9, 18], [51, 67], [68, 73], [74, 79]]"
819,20840,64,0,20210911,3448B,"[[0, 8], [9, 18], [51, 67], [68, 73], [74, 79]]"
820,20840,64,0,20210918,3448B,"[[0, 8], [9, 18], [51, 67], [68, 73], [74, 79]]"
821,20841,64,0,20210904,3450,"[[0, 8], [9, 18], [50, 63], [64, 71], [72, 77]]"
822,20841,64,0,20210911,3450,"[[0, 8], [9, 18], [50, 63], [64, 71], [72, 77]]"
823,20841,64,0,20210918,3450,"[[0, 8], [9, 18], [50, 63], [64, 71], [72, 77]]"
824,20842,64,0,20210904,3459,"[[0, 8], [9, 17], [50, 63], [64, 71], [72, 77]]"
825,20842,64,0,20210911,3459,"[[0, 8], [9, 17], [50, 63], [64, 71], [72, 77]]"
826,20842,64,0,20210918,3459,"[[0, 8], [9, 17], [50, 63], [64, 71], [72, 77]]"
827,20843,64,0,20210904,3460,"[[0, 8], [9, 17], [64, 71], [72, 77]]"
828,20843,64,0,20210911,3460,"[[0, 8], [9, 17], [64, 71], [72, 77]]"
829,20843,64,0,20210918,3460,"[[0, 8], [9, 17], [64, 71], [72, 77]]"
830,20844,64,0,20210904,3272,"[[0, 8], [9, 17], [64, 71], [72, 77]]"
831,20844,64,0,20210911,3272,"[[0, 8], [9, 17], [64, 71], [72, 77]]"
832,20844,64,0,20210918,3272,"[[0, 8], [9, 17], [64, 71], [72, 77]]"
833,20845,64,0,20210904,3273,"[[0, 8], [9, 17], [64, 71], [72, 77]]"
834,20845,64,0,20210911,3273,"[[0, 8], [9, 17], [64, 71], [72, 77]]"
835,20845,64,0,20210918,3273,"[[0, 8], [9, 17], [64, 71], [72, 77]]"
836,20846,64,0,20210904,3274,"[[0, 8], [9, 14], [15, 17], [64, 71], [72, 77]]"
837,20846,64,0,20210911,3274,"[[0, 8], [9, 14], [15, 17], [64, 71], [72, 77]]"
838,20846,64,0,20210918,3274,"[[0, 8], [9, 14], [15, 17], [64, 71], [72, 77]]"
839,20847,64,0,20210904,3285,"[[0, 8], [9, 14], [15, 17], [64, 71], [72, 77]]"
840,20847,64,0,20210911,3285,"[[0, 8], [9, 14], [15, 17], [64, 71], [72, 77]]"
841,20847,64,0,20210918,3285,"[[0, 8], [9, 14], [15, 17], [64, 71], [72, 77]]"
842,20848,64,0,20210904,3286B,"[[0, 8], [9, 14], [15, 17], [64, 71], [72, 77]]"
843,20848,64,0,20210911,3286B,"[[0, 8], [9, 14], [15, 17], [64, 71], [72, 77]]"
844,20848,64,0,20210918,3286B,"[[0, 8], [9, 14], [15, 17], [64, 71], [72, 77]]"
845,20849,64,0,20210904,3288,"[[0, 8], [9, 14], [15, 17], [64, 71], [72, 77]]"
846,20849,64,0,20210911,3288,"[[0, 8], [9, 14], [15, 17], [64, 71], [72, 77]]"
847,20849,64,0,20210918,3288,"[[0, 8], [9, 14], [15, 17], [64, 71], [72, 77]]"
848,20902,64,1,20210905,3284,"[[0, 3], [4, 9]]"
849,20902,64,1,20210912,3284,"[[0, 3], [4, 9]]"
850,20903,64,1,20210905,3661,"[[0, 3], [4, 9]]"
851,20903,64,1,20210912,3661,"[[0, 3], [4, 9]]"
852,20904,64,1,20210905,3210B,"[[0, 3], [4, 9], [50, 69]]"
853,20904,64,1,20210912,3210B,"[[0, 3], [4, 9], [50, 69]]"
854,20905,64,1,20210905,1535,"[[0, 3], [4, 9], [10, 15], [50, 69]]"
855,20905,64,1,20210912,1535,"[[0, 3], [4, 9], [10, 15], [50, 69]]"
856,20906,64,1,20210905,3402,"[[0, 3], [4, 9], [10, 15], [50, 69]]"
857,20906,64,1,20210912,3402,"[[0, 3], [4, 9], [10, 15], [50, 69]]"
858,20907,64,1,20210905,3403,"[[0, 3], [4, 9], [10, 15], [50, 69]]"
859,20907,64,1,20210912,3403,"[[0, 3], [4, 9], [10, 15], [50, 69]]"
860,20908,64,1,20210905,3417,"[[0, 3], [4, 9], [10, 15]]"
861,20908,64,1,20210912,3417,"[[0, 3], [4, 9], [10, 15]]"
