,org_row,route_id,direction_id,date,stop_id,punc
65,24487,81,1,20210917,1754,[]
66,24488,81,1,20210903,1751,[]
67,24488,81,1,20210906,1751,[]
68,24488,81,1,20210907,1751,[]
69,24488,81,1,20210908,1751,[]
70,24488,81,1,20210909,1751,[]
71,24488,81,1,20210910,1751,[]
72,24488,81,1,20210913,1751,[]
73,24488,81,1,20210914,1751,[]
74,24488,81,1,20210915,1751,[]
75,24488,81,1,20210916,1751,[]
76,24488,81,1,20210917,1751,[]
77,24489,81,1,20210903,1756B,[]
78,24489,81,1,20210906,1756B,[]
79,24489,81,1,20210907,1756B,[]
80,24489,81,1,20210908,1756B,[]
81,24489,81,1,20210909,1756B,[]
82,24489,81,1,20210910,1756B,[]
83,24489,81,1,20210913,1756B,[]
84,24489,81,1,20210914,1756B,[]
85,24489,81,1,20210915,1756B,[]
86,24489,81,1,20210916,1756B,[]
87,24489,81,1,20210917,1756B,[]
88,24490,81,1,20210903,1757,[]
89,24490,81,1,20210906,1757,[]
90,24490,81,1,20210907,1757,[]
91,24490,81,1,20210908,1757,[]
92,24490,81,1,20210909,1757,[]
93,24490,81,1,20210910,1757,[]
94,24490,81,1,20210913,1757,[]
95,24490,81,1,20210914,1757,[]
96,24490,81,1,20210915,1757,[]
97,24490,81,1,20210916,1757,[]
98,24490,81,1,20210917,1757,[]
99,24491,81,1,20210903,1758B,[]
100,24491,81,1,20210906,1758B,[]
101,24491,81,1,20210907,1758B,[]
102,24491,81,1,20210908,1758B,[]
103,24491,81,1,20210909,1758B,[]
104,24491,81,1,20210910,1758B,[]
105,24491,81,1,20210913,1758B,[]
106,24491,81,1,20210914,1758B,[]
107,24491,81,1,20210915,1758B,[]
108,24491,81,1,20210916,1758B,[]
109,24491,81,1,20210917,1758B,[]
110,24492,81,1,20210903,2290B,[]
111,24492,81,1,20210906,2290B,[]
112,24492,81,1,20210907,2290B,[]
113,24492,81,1,20210908,2290B,[]
114,24492,81,1,20210909,2290B,[]
115,24492,81,1,20210910,2290B,[]
116,24492,81,1,20210913,2290B,[]
117,24492,81,1,20210914,2290B,[]
118,24492,81,1,20210915,2290B,[]
119,24492,81,1,20210916,2290B,[]
120,24492,81,1,20210917,2290B,[]
121,24493,81,1,20210903,1760,[]
122,24493,81,1,20210906,1760,[]
123,24493,81,1,20210907,1760,[]
124,24493,81,1,20210908,1760,[]
125,24493,81,1,20210909,1760,[]
126,24493,81,1,20210910,1760,[]
127,24493,81,1,20210913,1760,[]
128,24493,81,1,20210914,1760,[]
129,24493,81,1,20210915,1760,[]
130,24493,81,1,20210916,1760,[]
131,24493,81,1,20210917,1760,[]
132,24494,81,1,20210903,1779,[]
133,24494,81,1,20210906,1779,[]
134,24494,81,1,20210907,1779,[]
135,24494,81,1,20210908,1779,[]
136,24494,81,1,20210909,1779,[]
137,24494,81,1,20210910,1779,[]
138,24494,81,1,20210913,1779,[]
139,24494,81,1,20210914,1779,[]
140,24494,81,1,20210915,1779,[]
141,24494,81,1,20210916,1779,[]
142,24494,81,1,20210917,1779,[]
143,24495,81,1,20210903,4306,[]
144,24495,81,1,20210906,4306,[]
145,24495,81,1,20210907,4306,[]
146,24495,81,1,20210908,4306,[]
147,24495,81,1,20210909,4306,[]
148,24495,81,1,20210910,4306,[]
149,24495,81,1,20210913,4306,[]
150,24495,81,1,20210914,4306,[]
151,24495,81,1,20210915,4306,[]
152,24495,81,1,20210916,4306,[]
153,24495,81,1,20210917,4306,[]
154,24496,81,1,20210903,4307,[]
155,24496,81,1,20210906,4307,[]
156,24496,81,1,20210907,4307,[]
157,24496,81,1,20210908,4307,[]
158,24496,81,1,20210909,4307,[]
159,24496,81,1,20210910,4307,[]
160,24496,81,1,20210913,4307,[]
161,24496,81,1,20210914,4307,[]
162,24496,81,1,20210915,4307,[]
163,24496,81,1,20210916,4307,[]
164,24496,81,1,20210917,4307,[]
165,24497,81,0,20210903,6443,[]
166,24497,81,0,20210906,6443,[]
167,24497,81,0,20210907,6443,[]
168,24497,81,0,20210908,6443,[]
169,24497,81,0,20210909,6443,[]
170,24497,81,0,20210910,6443,[]
171,24497,81,0,20210913,6443,[]
172,24497,81,0,20210914,6443,[]
173,24497,81,0,20210915,6443,[]
174,24497,81,0,20210916,6443,[]
175,24497,81,0,20210917,6443,[]
176,24498,81,0,20210903,2301,[]
177,24498,81,0,20210906,2301,[]
178,24498,81,0,20210907,2301,[]
179,24498,81,0,20210908,2301,[]
180,24498,81,0,20210909,2301,[]
181,24498,81,0,20210910,2301,[]
182,24498,81,0,20210913,2301,[]
183,24498,81,0,20210914,2301,[]
184,24498,81,0,20210915,2301,[]
185,24498,81,0,20210916,2301,[]
186,24498,81,0,20210917,2301,[]
187,24499,81,0,20210903,2595,[]
188,24499,81,0,20210906,2595,[]
189,24499,81,0,20210907,2595,[]
190,24499,81,0,20210908,2595,[]
191,24499,81,0,20210909,2595,[]
192,24499,81,0,20210910,2595,[]
193,24499,81,0,20210913,2595,[]
194,24499,81,0,20210914,2595,[]
195,24499,81,0,20210915,2595,[]
196,24499,81,0,20210916,2595,[]
197,24499,81,0,20210917,2595,[]
198,24500,81,0,20210903,2303,[]
199,24500,81,0,20210906,2303,[]
200,24500,81,0,20210907,2303,[]
201,24500,81,0,20210908,2303,[]
202,24500,81,0,20210909,2303,[]
203,24500,81,0,20210910,2303,[]
204,24500,81,0,20210913,2303,[]
205,24500,81,0,20210914,2303,[]
206,24500,81,0,20210915,2303,[]
207,24500,81,0,20210916,2303,[]
208,24500,81,0,20210917,2303,[]
209,24501,81,0,20210903,2212,[]
210,24501,81,0,20210906,2212,[]
211,24501,81,0,20210907,2212,[]
212,24501,81,0,20210908,2212,[]
213,24501,81,0,20210909,2212,[]
214,24501,81,0,20210910,2212,[]
215,24501,81,0,20210913,2212,[]
216,24501,81,0,20210914,2212,[]
217,24501,81,0,20210915,2212,[]
218,24501,81,0,20210916,2212,[]
219,24501,81,0,20210917,2212,[]
220,24502,81,0,20210903,2578,[]
221,24502,81,0,20210906,2578,[]
222,24502,81,0,20210907,2578,[]
223,24502,81,0,20210908,2578,[]
224,24502,81,0,20210909,2578,[]
225,24502,81,0,20210910,2578,[]
226,24502,81,0,20210913,2578,[]
227,24502,81,0,20210914,2578,[]
228,24502,81,0,20210915,2578,[]
229,24502,81,0,20210916,2578,[]
230,24502,81,0,20210917,2578,[]
231,24503,81,0,20210903,1063,[]
232,24503,81,0,20210906,1063,[]
233,24503,81,0,20210907,1063,[]
234,24503,81,0,20210908,1063,[]
235,24503,81,0,20210909,1063,[]
236,24503,81,0,20210910,1063,[]
237,24503,81,0,20210913,1063,[]
238,24503,81,0,20210914,1063,[]
239,24503,81,0,20210915,1063,[]
240,24503,81,0,20210916,1063,[]
241,24503,81,0,20210917,1063,[]
242,24504,81,0,20210903,1376B,[]
243,24504,81,0,20210906,1376B,[]
244,24504,81,0,20210907,1376B,[]
245,24504,81,0,20210908,1376B,[]
246,24504,81,0,20210909,1376B,[]
247,24504,81,0,20210910,1376B,[]
248,24504,81,0,20210913,1376B,[]
249,24504,81,0,20210914,1376B,[]
250,24504,81,0,20210915,1376B,[]
251,24504,81,0,20210916,1376B,[]
252,24504,81,0,20210917,1376B,[]
253,24505,81,0,20210903,1128,[]
254,24505,81,0,20210906,1128,[]
255,24505,81,0,20210907,1128,[]
256,24505,81,0,20210908,1128,[]
257,24505,81,0,20210909,1128,[]
258,24505,81,0,20210910,1128,[]
259,24505,81,0,20210913,1128,[]
260,24505,81,0,20210914,1128,[]
261,24505,81,0,20210915,1128,[]
262,24505,81,0,20210916,1128,[]
263,24505,81,0,20210917,1128,[]
264,24506,81,0,20210903,1726,[]
265,24506,81,0,20210906,1726,[]
266,24506,81,0,20210907,1726,[]
267,24506,81,0,20210908,1726,[]
268,24506,81,0,20210909,1726,[]
269,24506,81,0,20210910,1726,[]
270,24506,81,0,20210913,1726,[]
271,24506,81,0,20210914,1726,[]
272,24506,81,0,20210915,1726,[]
273,24506,81,0,20210916,1726,[]
274,24506,81,0,20210917,1726,[]
275,24507,81,0,20210903,3518B,[]
276,24507,81,0,20210906,3518B,[]
277,24507,81,0,20210907,3518B,[]
278,24507,81,0,20210908,3518B,[]
279,24507,81,0,20210909,3518B,[]
280,24507,81,0,20210910,3518B,[]
281,24507,81,0,20210913,3518B,[]
282,24507,81,0,20210914,3518B,[]
283,24507,81,0,20210915,3518B,[]
284,24507,81,0,20210916,3518B,[]
285,24507,81,0,20210917,3518B,[]
286,24508,81,0,20210903,3506,[]
287,24508,81,0,20210906,3506,[]
288,24508,81,0,20210907,3506,[]
289,24508,81,0,20210908,3506,[]
290,24508,81,0,20210909,3506,[]
291,24508,81,0,20210910,3506,[]
292,24508,81,0,20210913,3506,[]
293,24508,81,0,20210914,3506,[]
294,24508,81,0,20210915,3506,[]
295,24508,81,0,20210916,3506,[]
296,24508,81,0,20210917,3506,[]
297,24509,81,0,20210903,2928,[]
298,24509,81,0,20210906,2928,[]
299,24509,81,0,20210907,2928,[]
300,24509,81,0,20210908,2928,[]
301,24509,81,0,20210909,2928,[]
302,24509,81,0,20210910,2928,[]
303,24509,81,0,20210913,2928,[]
304,24509,81,0,20210914,2928,[]
305,24509,81,0,20210915,2928,[]
306,24509,81,0,20210916,2928,[]
307,24509,81,0,20210917,2928,[]
308,24510,81,0,20210903,5611,[]
309,24510,81,0,20210906,5611,[]
310,24510,81,0,20210907,5611,[]
311,24510,81,0,20210908,5611,[]
312,24510,81,0,20210909,5611,[]
313,24510,81,0,20210910,5611,[]
314,24510,81,0,20210913,5611,[]
315,24510,81,0,20210914,5611,[]
316,24510,81,0,20210915,5611,[]
317,24510,81,0,20210916,5611,[]
318,24510,81,0,20210917,5611,[]
319,24511,81,0,20210903,3508,[]
320,24511,81,0,20210906,3508,[]
321,24511,81,0,20210907,3508,[]
322,24511,81,0,20210908,3508,[]
323,24511,81,0,20210909,3508,[]
324,24511,81,0,20210910,3508,[]
325,24511,81,0,20210913,3508,[]
326,24511,81,0,20210914,3508,[]
327,24511,81,0,20210915,3508,[]
328,24511,81,0,20210916,3508,[]
329,24511,81,0,20210917,3508,[]
330,24512,81,0,20210903,3517,[]
331,24512,81,0,20210906,3517,[]
332,24512,81,0,20210907,3517,[]
333,24512,81,0,20210908,3517,[]
334,24512,81,0,20210909,3517,[]
335,24512,81,0,20210910,3517,[]
336,24512,81,0,20210913,3517,[]
337,24512,81,0,20210914,3517,[]
338,24512,81,0,20210915,3517,[]
339,24512,81,0,20210916,3517,[]
340,24512,81,0,20210917,3517,[]
341,24513,81,0,20210903,3510B,[]
342,24513,81,0,20210906,3510B,[]
343,24513,81,0,20210907,3510B,[]
344,24513,81,0,20210908,3510B,[]
345,24513,81,0,20210909,3510B,[]
346,24513,81,0,20210910,3510B,[]
347,24513,81,0,20210913,3510B,[]
348,24513,81,0,20210914,3510B,[]
349,24513,81,0,20210915,3510B,[]
350,24513,81,0,20210916,3510B,[]
351,24513,81,0,20210917,3510B,[]
352,24514,81,0,20210903,2397,[]
353,24514,81,0,20210906,2397,[]
354,24514,81,0,20210907,2397,[]
355,24514,81,0,20210908,2397,[]
356,24514,81,0,20210909,2397,[]
357,24514,81,0,20210910,2397,[]
358,24514,81,0,20210913,2397,[]
359,24514,81,0,20210914,2397,[]
360,24514,81,0,20210915,2397,[]
361,24514,81,0,20210916,2397,[]
362,24514,81,0,20210917,2397,[]
363,24515,81,0,20210903,5407,[]
364,24515,81,0,20210906,5407,[]
365,24515,81,0,20210907,5407,[]
366,24515,81,0,20210908,5407,[]
367,24515,81,0,20210909,5407,[]
368,24515,81,0,20210910,5407,[]
369,24515,81,0,20210913,5407,[]
370,24515,81,0,20210914,5407,[]
371,24515,81,0,20210915,5407,[]
372,24515,81,0,20210916,5407,[]
373,24515,81,0,20210917,5407,[]
374,24516,81,0,20210903,3514,[]
375,24516,81,0,20210906,3514,[]
376,24516,81,0,20210907,3514,[]
377,24516,81,0,20210908,3514,[]
378,24516,81,0,20210909,3514,[]
379,24516,81,0,20210910,3514,[]
380,24516,81,0,20210913,3514,[]
381,24516,81,0,20210914,3514,[]
382,24516,81,0,20210915,3514,[]
383,24516,81,0,20210916,3514,[]
384,24516,81,0,20210917,3514,[]
385,24517,81,0,20210903,4362,[]
386,24517,81,0,20210906,4362,[]
387,24517,81,0,20210907,4362,[]
388,24517,81,0,20210908,4362,[]
389,24517,81,0,20210909,4362,[]
390,24517,81,0,20210910,4362,[]
391,24517,81,0,20210913,4362,[]
392,24517,81,0,20210914,4362,[]
393,24517,81,0,20210915,4362,[]
394,24517,81,0,20210916,4362,[]
395,24517,81,0,20210917,4362,[]
396,24518,81,0,20210903,4363,[]
397,24518,81,0,20210906,4363,[]
398,24518,81,0,20210907,4363,[]
399,24518,81,0,20210908,4363,[]
400,24518,81,0,20210909,4363,[]
401,24518,81,0,20210910,4363,[]
402,24518,81,0,20210913,4363,[]
403,24518,81,0,20210914,4363,[]
404,24518,81,0,20210915,4363,[]
405,24518,81,0,20210916,4363,[]
406,24518,81,0,20210917,4363,[]
407,24519,81,0,20210903,4369,[]
408,24519,81,0,20210906,4369,[]
409,24519,81,0,20210907,4369,[]
410,24519,81,0,20210908,4369,[]
411,24519,81,0,20210909,4369,[]
412,24519,81,0,20210910,4369,[]
413,24519,81,0,20210913,4369,[]
414,24519,81,0,20210914,4369,[]
415,24519,81,0,20210915,4369,[]
416,24519,81,0,20210916,4369,[]
417,24519,81,0,20210917,4369,[]
418,24520,81,0,20210903,1716,[]
419,24520,81,0,20210906,1716,[]
420,24520,81,0,20210907,1716,[]
421,24520,81,0,20210908,1716,[]
422,24520,81,0,20210909,1716,[]
423,24520,81,0,20210910,1716,[]
424,24520,81,0,20210913,1716,[]
425,24520,81,0,20210914,1716,[]
426,24520,81,0,20210915,1716,[]
427,24520,81,0,20210916,1716,[]
428,24520,81,0,20210917,1716,[]
429,24521,81,0,20210903,2291B,[]
430,24521,81,0,20210906,2291B,[]
431,24521,81,0,20210907,2291B,[]
432,24521,81,0,20210908,2291B,[]
433,24521,81,0,20210909,2291B,[]
434,24521,81,0,20210910,2291B,[]
435,24521,81,0,20210913,2291B,[]
436,24521,81,0,20210914,2291B,[]
437,24521,81,0,20210915,2291B,[]
438,24521,81,0,20210916,2291B,[]
439,24521,81,0,20210917,2291B,[]
440,24522,81,0,20210903,1718B,[]
441,24522,81,0,20210906,1718B,[]
442,24522,81,0,20210907,1718B,[]
443,24522,81,0,20210908,1718B,[]
444,24522,81,0,20210909,1718B,[]
445,24522,81,0,20210910,1718B,[]
446,24522,81,0,20210913,1718B,[]
447,24522,81,0,20210914,1718B,[]
448,24522,81,0,20210915,1718B,[]
449,24522,81,0,20210916,1718B,[]
450,24522,81,0,20210917,1718B,[]
451,24523,81,0,20210903,1719,[]
452,24523,81,0,20210906,1719,[]
453,24523,81,0,20210907,1719,[]
454,24523,81,0,20210908,1719,[]
455,24523,81,0,20210909,1719,[]
456,24523,81,0,20210910,1719,[]
457,24523,81,0,20210913,1719,[]
458,24523,81,0,20210914,1719,[]
459,24523,81,0,20210915,1719,[]
460,24523,81,0,20210916,1719,[]
461,24523,81,0,20210917,1719,[]
462,24524,81,0,20210903,1720B,[]
463,24524,81,0,20210906,1720B,[]
464,24524,81,0,20210907,1720B,[]
465,24524,81,0,20210908,1720B,[]
466,24524,81,0,20210909,1720B,[]
467,24524,81,0,20210910,1720B,[]
468,24524,81,0,20210913,1720B,[]
469,24524,81,0,20210914,1720B,[]
470,24524,81,0,20210915,1720B,[]
471,24524,81,0,20210916,1720B,[]
472,24524,81,0,20210917,1720B,[]
473,24525,81,0,20210903,1731,[]
474,24525,81,0,20210906,1731,[]
475,24525,81,0,20210907,1731,[]
476,24525,81,0,20210908,1731,[]
477,24525,81,0,20210909,1731,[]
478,24525,81,0,20210910,1731,[]
479,24525,81,0,20210913,1731,[]
480,24525,81,0,20210914,1731,[]
481,24525,81,0,20210915,1731,[]
482,24525,81,0,20210916,1731,[]
483,24525,81,0,20210917,1731,[]
484,24526,81,0,20210903,2050,[]
485,24526,81,0,20210906,2050,[]
486,24526,81,0,20210907,2050,[]
487,24526,81,0,20210908,2050,[]
488,24526,81,0,20210909,2050,[]
489,24526,81,0,20210910,2050,[]
490,24526,81,0,20210913,2050,[]
491,24526,81,0,20210914,2050,[]
492,24526,81,0,20210915,2050,[]
493,24526,81,0,20210916,2050,[]
494,24526,81,0,20210917,2050,[]
495,24527,82,1,20210903,4351,[]
496,24527,82,1,20210906,4351,[]
497,24527,82,1,20210907,4351,[]
498,24527,82,1,20210908,4351,[]
499,24527,82,1,20210909,4351,[]
500,24527,82,1,20210910,4351,[]
501,24527,82,1,20210913,4351,[]
502,24527,82,1,20210914,4351,[]
503,24527,82,1,20210915,4351,[]
504,24527,82,1,20210916,4351,[]
505,24527,82,1,20210917,4351,[]
506,24528,82,1,20210903,4348,[]
507,24528,82,1,20210906,4348,[]
508,24528,82,1,20210907,4348,[]
509,24528,82,1,20210908,4348,[]
510,24528,82,1,20210909,4348,[]
511,24528,82,1,20210910,4348,[]
512,24528,82,1,20210913,4348,[]
513,24528,82,1,20210914,4348,[]
514,24528,82,1,20210915,4348,[]
515,24528,82,1,20210916,4348,[]
516,24528,82,1,20210917,4348,[]
517,24529,82,1,20210903,4355,[]
518,24529,82,1,20210906,4355,[]
519,24529,82,1,20210907,4355,[]
520,24529,82,1,20210908,4355,[]
521,24529,82,1,20210909,4355,[]
522,24529,82,1,20210910,4355,[]
523,24529,82,1,20210913,4355,[]
524,24529,82,1,20210914,4355,[]
525,24529,82,1,20210915,4355,[]
526,24529,82,1,20210916,4355,[]
527,24529,82,1,20210917,4355,[]
528,24530,82,1,20210903,1455,[]
529,24530,82,1,20210906,1455,[]
530,24530,82,1,20210907,1455,[]
531,24530,82,1,20210908,1455,[]
532,24530,82,1,20210909,1455,[]
533,24530,82,1,20210910,1455,[]
534,24530,82,1,20210913,1455,[]
535,24530,82,1,20210914,1455,[]
536,24530,82,1,20210915,1455,[]
537,24530,82,1,20210916,1455,[]
538,24530,82,1,20210917,1455,[]
539,24531,82,1,20210903,4357,[]
540,24531,82,1,20210906,4357,[]
541,24531,82,1,20210907,4357,[]
542,24531,82,1,20210908,4357,[]
543,24531,82,1,20210909,4357,[]
544,24531,82,1,20210910,4357,[]
545,24531,82,1,20210913,4357,[]
546,24531,82,1,20210914,4357,[]
547,24531,82,1,20210915,4357,[]
548,24531,82,1,20210916,4357,[]
549,24531,82,1,20210917,4357,[]
550,24532,82,1,20210903,4358,[]
551,24532,82,1,20210906,4358,[]
552,24532,82,1,20210907,4358,[]
553,24532,82,1,20210908,4358,[]
554,24532,82,1,20210909,4358,[]
555,24532,82,1,20210910,4358,[]
556,24532,82,1,20210913,4358,[]
557,24532,82,1,20210914,4358,[]
558,24532,82,1,20210915,4358,[]
559,24532,82,1,20210916,4358,[]
560,24532,82,1,20210917,4358,[]
561,24533,82,1,20210903,4359,[]
562,24533,82,1,20210906,4359,[]
563,24533,82,1,20210907,4359,[]
564,24533,82,1,20210908,4359,[]
565,24533,82,1,20210909,4359,[]
566,24533,82,1,20210910,4359,[]
567,24533,82,1,20210913,4359,[]
568,24533,82,1,20210914,4359,[]
569,24533,82,1,20210915,4359,[]
570,24533,82,1,20210916,4359,[]
571,24533,82,1,20210917,4359,[]
572,24534,82,1,20210903,4360,[]
573,24534,82,1,20210906,4360,[]
574,24534,82,1,20210907,4360,[]
575,24534,82,1,20210908,4360,[]
576,24534,82,1,20210909,4360,[]
577,24534,82,1,20210910,4360,[]
578,24534,82,1,20210913,4360,[]
579,24534,82,1,20210914,4360,[]
580,24534,82,1,20210915,4360,[]
581,24534,82,1,20210916,4360,[]
582,24534,82,1,20210917,4360,[]
583,24535,82,1,20210903,3514,[]
584,24535,82,1,20210906,3514,[]
585,24535,82,1,20210907,3514,[]
586,24535,82,1,20210908,3514,[]
587,24535,82,1,20210909,3514,[]
588,24535,82,1,20210910,3514,[]
589,24535,82,1,20210913,3514,[]
590,24535,82,1,20210914,3514,[]
591,24535,82,1,20210915,3514,[]
592,24535,82,1,20210916,3514,[]
593,24535,82,1,20210917,3514,[]
594,24536,82,1,20210903,4362,[]
595,24536,82,1,20210906,4362,[]
596,24536,82,1,20210907,4362,[]
597,24536,82,1,20210908,4362,[]
598,24536,82,1,20210909,4362,[]
599,24536,82,1,20210910,4362,[]
600,24536,82,1,20210913,4362,[]
601,24536,82,1,20210914,4362,[]
602,24536,82,1,20210915,4362,[]
603,24536,82,1,20210916,4362,[]
604,24536,82,1,20210917,4362,[]
605,24537,82,1,20210903,4363,[]
606,24537,82,1,20210906,4363,[]
607,24537,82,1,20210907,4363,[]
608,24537,82,1,20210908,4363,[]
609,24537,82,1,20210909,4363,[]
610,24537,82,1,20210910,4363,[]
611,24537,82,1,20210913,4363,[]
612,24537,82,1,20210914,4363,[]
613,24537,82,1,20210915,4363,[]
614,24537,82,1,20210916,4363,[]
615,24537,82,1,20210917,4363,[]
616,24538,82,1,20210903,4364,[]
617,24538,82,1,20210906,4364,[]
618,24538,82,1,20210907,4364,[]
619,24538,82,1,20210908,4364,[]
620,24538,82,1,20210909,4364,[]
621,24538,82,1,20210910,4364,[]
622,24538,82,1,20210913,4364,[]
623,24538,82,1,20210914,4364,[]
624,24538,82,1,20210915,4364,[]
625,24538,82,1,20210916,4364,[]
626,24538,82,1,20210917,4364,[]
627,24539,82,1,20210903,4365,[]
628,24539,82,1,20210906,4365,[]
629,24539,82,1,20210907,4365,[]
630,24539,82,1,20210908,4365,[]
631,24539,82,1,20210909,4365,[]
632,24539,82,1,20210910,4365,[]
633,24539,82,1,20210913,4365,[]
634,24539,82,1,20210914,4365,[]
635,24539,82,1,20210915,4365,[]
636,24539,82,1,20210916,4365,[]
637,24539,82,1,20210917,4365,[]
638,24540,82,1,20210903,4366,[]
639,24540,82,1,20210906,4366,[]
640,24540,82,1,20210907,4366,[]
641,24540,82,1,20210908,4366,[]
642,24540,82,1,20210909,4366,[]
643,24540,82,1,20210910,4366,[]
644,24540,82,1,20210913,4366,[]
645,24540,82,1,20210914,4366,[]
646,24540,82,1,20210915,4366,[]
647,24540,82,1,20210916,4366,[]
648,24540,82,1,20210917,4366,[]
649,24541,82,1,20210903,1981,[]
650,24541,82,1,20210906,1981,[]
651,24541,82,1,20210907,1981,[]
652,24541,82,1,20210908,1981,[]
653,24541,82,1,20210909,1981,[]
654,24541,82,1,20210910,1981,[]
655,24541,82,1,20210913,1981,[]
656,24541,82,1,20210914,1981,[]
657,24541,82,1,20210915,1981,[]
658,24541,82,1,20210916,1981,[]
659,24541,82,1,20210917,1981,[]
660,24542,82,1,20210903,1983,[]
661,24542,82,1,20210906,1983,[]
662,24542,82,1,20210907,1983,[]
663,24542,82,1,20210908,1983,[]
664,24542,82,1,20210909,1983,[]
665,24542,82,1,20210910,1983,[]
666,24542,82,1,20210913,1983,[]
667,24542,82,1,20210914,1983,[]
668,24542,82,1,20210915,1983,[]
669,24542,82,1,20210916,1983,[]
670,24542,82,1,20210917,1983,[]
671,24543,82,1,20210903,3623B,[]
672,24543,82,1,20210906,3623B,[]
673,24543,82,1,20210907,3623B,[]
674,24543,82,1,20210908,3623B,[]
675,24543,82,1,20210909,3623B,[]
676,24543,82,1,20210910,3623B,[]
677,24543,82,1,20210913,3623B,[]
678,24543,82,1,20210914,3623B,[]
679,24543,82,1,20210915,3623B,[]
680,24543,82,1,20210916,3623B,[]
681,24543,82,1,20210917,3623B,[]
682,24544,82,1,20210903,2682,[]
683,24544,82,1,20210906,2682,[]
684,24544,82,1,20210907,2682,[]
685,24544,82,1,20210908,2682,[]
686,24544,82,1,20210909,2682,[]
687,24544,82,1,20210910,2682,[]
688,24544,82,1,20210913,2682,[]
689,24544,82,1,20210914,2682,[]
690,24544,82,1,20210915,2682,[]
691,24544,82,1,20210916,2682,[]
692,24544,82,1,20210917,2682,[]
693,24545,82,1,20210903,2177,[]
694,24545,82,1,20210906,2177,[]
695,24545,82,1,20210907,2177,[]
696,24545,82,1,20210908,2177,[]
697,24545,82,1,20210909,2177,[]
698,24545,82,1,20210910,2177,[]
699,24545,82,1,20210913,2177,[]
700,24545,82,1,20210914,2177,[]
701,24545,82,1,20210915,2177,[]
702,24545,82,1,20210916,2177,[]
703,24545,82,1,20210917,2177,[]
704,24546,82,1,20210903,6353,[]
705,24546,82,1,20210906,6353,[]
706,24546,82,1,20210907,6353,[]
707,24546,82,1,20210908,6353,[]
708,24546,82,1,20210909,6353,[]
709,24546,82,1,20210910,6353,[]
710,24546,82,1,20210913,6353,[]
711,24546,82,1,20210914,6353,[]
712,24546,82,1,20210915,6353,[]
713,24546,82,1,20210916,6353,[]
714,24546,82,1,20210917,6353,[]
715,24547,82,1,20210903,3567,[]
716,24547,82,1,20210906,3567,[]
717,24547,82,1,20210907,3567,[]
718,24547,82,1,20210908,3567,[]
719,24547,82,1,20210909,3567,[]
720,24547,82,1,20210910,3567,[]
721,24547,82,1,20210913,3567,[]
722,24547,82,1,20210914,3567,[]
723,24547,82,1,20210915,3567,[]
724,24547,82,1,20210916,3567,[]
725,24547,82,1,20210917,3567,[]
726,24548,82,1,20210903,6443,[]
727,24548,82,1,20210906,6443,[]
