,org_row,route_id,direction_id,date,stop_id,punc
88,22831,73,1,20210915,2162,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
89,22831,73,1,20210916,2162,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
90,22831,73,1,20210917,2162,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
91,22832,73,1,20210901,4106,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
92,22832,73,1,20210902,4106,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
93,22832,73,1,20210903,4106,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
94,22832,73,1,20210906,4106,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
95,22832,73,1,20210907,4106,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
96,22832,73,1,20210908,4106,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
97,22832,73,1,20210909,4106,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
98,22832,73,1,20210910,4106,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
99,22832,73,1,20210913,4106,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
100,22832,73,1,20210914,4106,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
101,22832,73,1,20210915,4106,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
102,22832,73,1,20210916,4106,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
103,22832,73,1,20210917,4106,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
104,22833,73,1,20210901,4107,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
105,22833,73,1,20210902,4107,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
106,22833,73,1,20210903,4107,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
107,22833,73,1,20210906,4107,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
108,22833,73,1,20210907,4107,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
109,22833,73,1,20210908,4107,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
110,22833,73,1,20210909,4107,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
111,22833,73,1,20210910,4107,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
112,22833,73,1,20210913,4107,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
113,22833,73,1,20210914,4107,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
114,22833,73,1,20210915,4107,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
115,22833,73,1,20210916,4107,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
116,22833,73,1,20210917,4107,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
117,22834,73,1,20210901,2730,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
118,22834,73,1,20210902,2730,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
119,22834,73,1,20210903,2730,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
120,22834,73,1,20210906,2730,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
121,22834,73,1,20210907,2730,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
122,22834,73,1,20210908,2730,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
123,22834,73,1,20210909,2730,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
124,22834,73,1,20210910,2730,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
125,22834,73,1,20210913,2730,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
126,22834,73,1,20210914,2730,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
127,22834,73,1,20210915,2730,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
128,22834,73,1,20210916,2730,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
129,22834,73,1,20210917,2730,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
130,22835,73,1,20210901,2159B,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
131,22835,73,1,20210902,2159B,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
132,22835,73,1,20210903,2159B,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
133,22835,73,1,20210906,2159B,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
134,22835,73,1,20210907,2159B,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
135,22835,73,1,20210908,2159B,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
136,22835,73,1,20210909,2159B,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
137,22835,73,1,20210910,2159B,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
138,22835,73,1,20210913,2159B,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
139,22835,73,1,20210914,2159B,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
140,22835,73,1,20210915,2159B,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
141,22835,73,1,20210916,2159B,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
142,22835,73,1,20210917,2159B,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
143,22836,73,1,20210901,4162,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
144,22836,73,1,20210902,4162,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
145,22836,73,1,20210903,4162,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
146,22836,73,1,20210906,4162,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
147,22836,73,1,20210907,4162,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
148,22836,73,1,20210908,4162,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
149,22836,73,1,20210909,4162,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
150,22836,73,1,20210910,4162,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
151,22836,73,1,20210913,4162,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
152,22836,73,1,20210914,4162,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
153,22836,73,1,20210915,4162,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
154,22836,73,1,20210916,4162,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
155,22836,73,1,20210917,4162,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
156,22837,73,1,20210901,4165,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
157,22837,73,1,20210902,4165,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
158,22837,73,1,20210903,4165,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
159,22837,73,1,20210906,4165,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
160,22837,73,1,20210907,4165,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
161,22837,73,1,20210908,4165,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
162,22837,73,1,20210909,4165,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
163,22837,73,1,20210910,4165,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
164,22837,73,1,20210913,4165,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
165,22837,73,1,20210914,4165,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
166,22837,73,1,20210915,4165,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
167,22837,73,1,20210916,4165,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
168,22837,73,1,20210917,4165,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
169,22838,73,1,20210901,2845,"[[0, 8], [70, 76], [77, 82], [83, 88]]"
170,22838,73,1,20210902,2845,"[[0, 8], [70, 76], [77, 82], [83, 88]]"
171,22838,73,1,20210903,2845,"[[0, 8], [70, 76], [77, 82], [83, 88]]"
172,22838,73,1,20210906,2845,"[[0, 8], [70, 76], [77, 82], [83, 88]]"
173,22838,73,1,20210907,2845,"[[0, 8], [70, 76], [77, 82], [83, 88]]"
174,22838,73,1,20210908,2845,"[[0, 8], [70, 76], [77, 82], [83, 88]]"
175,22838,73,1,20210909,2845,"[[0, 8], [70, 76], [77, 82], [83, 88]]"
176,22838,73,1,20210910,2845,"[[0, 8], [70, 76], [77, 82], [83, 88]]"
177,22838,73,1,20210913,2845,"[[0, 8], [70, 76], [77, 82], [83, 88]]"
178,22838,73,1,20210914,2845,"[[0, 8], [70, 76], [77, 82], [83, 88]]"
179,22838,73,1,20210915,2845,"[[0, 8], [70, 76], [77, 82], [83, 88]]"
180,22838,73,1,20210916,2845,"[[0, 8], [70, 76], [77, 82], [83, 88]]"
181,22838,73,1,20210917,2845,"[[0, 8], [70, 76], [77, 82], [83, 88]]"
182,22839,73,0,20210904,2845,"[[0, 4], [5, 10], [11, 16], [53, 60], [61, 70]]"
183,22839,73,0,20210911,2845,"[[0, 4], [5, 10], [11, 16], [53, 60], [61, 70]]"
184,22839,73,0,20210918,2845,"[[0, 4], [5, 10], [11, 16], [53, 60], [61, 70]]"
185,22840,73,0,20210904,2864,"[[0, 4], [5, 10], [11, 16], [17, 53], [54, 60], [61, 70]]"
186,22840,73,0,20210911,2864,"[[0, 4], [5, 10], [11, 16], [17, 53], [54, 60], [61, 70]]"
187,22840,73,0,20210918,2864,"[[0, 4], [5, 10], [11, 16], [17, 53], [54, 60], [61, 70]]"
188,22841,73,0,20210904,4062,"[[0, 4], [5, 10], [11, 16], [17, 53], [54, 60], [61, 70]]"
189,22841,73,0,20210911,4062,"[[0, 4], [5, 10], [11, 16], [17, 53], [54, 60], [61, 70]]"
190,22841,73,0,20210918,4062,"[[0, 4], [5, 10], [11, 16], [17, 53], [54, 60], [61, 70]]"
191,22842,73,0,20210904,2176,"[[0, 4], [5, 10], [11, 16], [17, 53], [54, 60], [61, 70]]"
192,22842,73,0,20210911,2176,"[[0, 4], [5, 10], [11, 16], [17, 53], [54, 60], [61, 70]]"
193,22842,73,0,20210918,2176,"[[0, 4], [5, 10], [11, 16], [17, 53], [54, 60], [61, 70]]"
194,22843,73,0,20210904,2158B,"[[0, 4], [5, 10], [11, 16], [17, 53], [54, 60], [61, 70]]"
195,22843,73,0,20210911,2158B,"[[0, 4], [5, 10], [11, 16], [17, 53], [54, 60], [61, 70]]"
196,22843,73,0,20210918,2158B,"[[0, 4], [5, 10], [11, 16], [17, 53], [54, 60], [61, 70]]"
197,22844,73,0,20210904,2729,"[[0, 4], [5, 10], [11, 16], [17, 53], [54, 58], [59, 70]]"
198,22844,73,0,20210911,2729,"[[0, 4], [5, 10], [11, 16], [17, 53], [54, 58], [59, 70]]"
199,22844,73,0,20210918,2729,"[[0, 4], [5, 10], [11, 16], [17, 53], [54, 58], [59, 70]]"
200,22845,73,0,20210904,4156,"[[0, 4], [5, 10], [11, 16], [17, 53], [54, 58], [59, 70]]"
201,22845,73,0,20210911,4156,"[[0, 4], [5, 10], [11, 16], [17, 53], [54, 58], [59, 70]]"
202,22845,73,0,20210918,4156,"[[0, 4], [5, 10], [11, 16], [17, 53], [54, 58], [59, 70]]"
203,22846,73,0,20210904,4157,"[[0, 4], [5, 10], [11, 16], [17, 53], [54, 58], [59, 70]]"
204,22846,73,0,20210911,4157,"[[0, 4], [5, 10], [11, 16], [17, 53], [54, 58], [59, 70]]"
205,22846,73,0,20210918,4157,"[[0, 4], [5, 10], [11, 16], [17, 53], [54, 58], [59, 70]]"
206,22847,73,0,20210904,2160,"[[0, 4], [5, 10], [11, 16], [17, 53], [54, 58], [59, 70]]"
207,22847,73,0,20210911,2160,"[[0, 4], [5, 10], [11, 16], [17, 53], [54, 58], [59, 70]]"
208,22847,73,0,20210918,2160,"[[0, 4], [5, 10], [11, 16], [17, 53], [54, 58], [59, 70]]"
209,22848,73,0,20210904,9103,"[[0, 5], [6, 11], [12, 19], [20, 56], [57, 61], [62, 73]]"
210,22848,73,0,20210911,9103,"[[0, 5], [6, 11], [12, 19], [20, 56], [57, 61], [62, 73]]"
211,22848,73,0,20210918,9103,"[[0, 5], [6, 11], [12, 19], [20, 56], [57, 61], [62, 73]]"
212,22849,73,0,20210904,1065,"[[0, 5], [6, 11], [12, 19], [20, 56], [57, 63], [64, 73]]"
213,22849,73,0,20210911,1065,"[[0, 5], [6, 11], [12, 19], [20, 56], [57, 63], [64, 73]]"
214,22849,73,0,20210918,1065,"[[0, 5], [6, 11], [12, 19], [20, 56], [57, 63], [64, 73]]"
215,22850,73,0,20210904,1066,"[[0, 5], [6, 11], [12, 19], [20, 56], [57, 63], [64, 73]]"
216,22850,73,0,20210911,1066,"[[0, 5], [6, 11], [12, 19], [20, 56], [57, 63], [64, 73]]"
217,22850,73,0,20210918,1066,"[[0, 5], [6, 11], [12, 19], [20, 56], [57, 63], [64, 73]]"
218,22851,73,0,20210904,1067,"[[0, 5], [6, 11], [12, 19], [20, 56], [57, 63], [64, 73]]"
219,22851,73,0,20210911,1067,"[[0, 5], [6, 11], [12, 19], [20, 56], [57, 63], [64, 73]]"
220,22851,73,0,20210918,1067,"[[0, 5], [6, 11], [12, 19], [20, 56], [57, 63], [64, 73]]"
221,22852,73,0,20210904,1768,"[[0, 5], [6, 11], [12, 19], [57, 63], [64, 73]]"
222,22852,73,0,20210911,1768,"[[0, 5], [6, 11], [12, 19], [57, 63], [64, 73]]"
223,22852,73,0,20210918,1768,"[[0, 5], [6, 11], [12, 19], [57, 63], [64, 73]]"
224,22853,73,0,20210904,2801,"[[0, 5], [6, 11], [12, 19], [57, 63], [64, 68], [69, 73]]"
225,22853,73,0,20210911,2801,"[[0, 5], [6, 11], [12, 19], [57, 63], [64, 68], [69, 73]]"
226,22853,73,0,20210918,2801,"[[0, 5], [6, 11], [12, 19], [57, 63], [64, 68], [69, 73]]"
227,22854,73,0,20210904,2867,"[[0, 19], [57, 63], [64, 68], [69, 73]]"
228,22854,73,0,20210911,2867,"[[0, 19], [57, 63], [64, 68], [69, 73]]"
229,22854,73,0,20210918,2867,"[[0, 19], [57, 63], [64, 68], [69, 73]]"
230,22855,73,0,20210904,1467,"[[0, 25], [56, 63], [64, 68], [69, 73]]"
231,22855,73,0,20210911,1467,"[[0, 25], [56, 63], [64, 68], [69, 73]]"
232,22855,73,0,20210918,1467,"[[0, 25], [56, 63], [64, 68], [69, 73]]"
233,22856,73,0,20210904,9047,"[[0, 25], [56, 63], [64, 68], [69, 73]]"
234,22856,73,0,20210911,9047,"[[0, 25], [56, 63], [64, 68], [69, 73]]"
235,22856,73,0,20210918,9047,"[[0, 25], [56, 63], [64, 68], [69, 73]]"
236,22857,73,0,20210904,4259,"[[0, 25], [56, 63], [64, 68], [69, 73]]"
237,22857,73,0,20210911,4259,"[[0, 25], [56, 63], [64, 68], [69, 73]]"
238,22857,73,0,20210918,4259,"[[0, 25], [56, 63], [64, 68], [69, 73]]"
239,22858,73,0,20210904,2842,"[[0, 25], [56, 63], [64, 68], [69, 73]]"
240,22858,73,0,20210911,2842,"[[0, 25], [56, 63], [64, 68], [69, 73]]"
241,22858,73,0,20210918,2842,"[[0, 25], [56, 63], [64, 68], [69, 73]]"
242,22859,73,0,20210904,4072B,"[[0, 25], [56, 63], [64, 68], [69, 73]]"
243,22859,73,0,20210911,4072B,"[[0, 25], [56, 63], [64, 68], [69, 73]]"
244,22859,73,0,20210918,4072B,"[[0, 25], [56, 63], [64, 68], [69, 73]]"
245,22860,73,0,20210904,4261,"[[0, 25], [56, 63], [64, 68], [69, 73]]"
246,22860,73,0,20210911,4261,"[[0, 25], [56, 63], [64, 68], [69, 73]]"
247,22860,73,0,20210918,4261,"[[0, 25], [56, 63], [64, 68], [69, 73]]"
248,22861,73,0,20210904,4268,"[[0, 25], [56, 63], [64, 68], [69, 73]]"
249,22861,73,0,20210911,4268,"[[0, 25], [56, 63], [64, 68], [69, 73]]"
250,22861,73,0,20210918,4268,"[[0, 25], [56, 63], [64, 68], [69, 73]]"
251,22862,73,0,20210904,6482,"[[0, 25], [56, 63], [64, 68], [69, 73]]"
252,22862,73,0,20210911,6482,"[[0, 25], [56, 63], [64, 68], [69, 73]]"
253,22862,73,0,20210918,6482,"[[0, 25], [56, 63], [64, 68], [69, 73]]"
254,22863,73,0,20210904,2740,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
255,22863,73,0,20210911,2740,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
256,22863,73,0,20210918,2740,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
257,22864,73,0,20210904,2742,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
258,22864,73,0,20210911,2742,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
259,22864,73,0,20210918,2742,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
260,22865,73,0,20210904,2745,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
261,22865,73,0,20210911,2745,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
262,22865,73,0,20210918,2745,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
263,22866,73,0,20210904,2747,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
264,22866,73,0,20210911,2747,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
265,22866,73,0,20210918,2747,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
266,22867,73,0,20210904,2751,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
267,22867,73,0,20210911,2751,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
268,22867,73,0,20210918,2751,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
269,22868,73,0,20210904,2813,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
270,22868,73,0,20210911,2813,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
271,22868,73,0,20210918,2813,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
272,22869,73,0,20210904,2814,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
273,22869,73,0,20210911,2814,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
274,22869,73,0,20210918,2814,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
275,22870,73,0,20210904,2815B,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
276,22870,73,0,20210911,2815B,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
277,22870,73,0,20210918,2815B,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
278,22871,73,0,20210904,2816,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
279,22871,73,0,20210911,2816,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
280,22871,73,0,20210918,2816,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
281,22872,73,0,20210904,2817,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
282,22872,73,0,20210911,2817,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
283,22872,73,0,20210918,2817,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
284,22873,73,0,20210904,2756,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
285,22873,73,0,20210911,2756,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
286,22873,73,0,20210918,2756,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
287,22874,73,0,20210904,2365,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
288,22874,73,0,20210911,2365,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
289,22874,73,0,20210918,2365,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
290,22875,73,0,20210904,2822,"[[0, 19], [56, 60], [61, 65], [66, 68]]"
291,22875,73,0,20210911,2822,"[[0, 19], [56, 60], [61, 65], [66, 68]]"
292,22875,73,0,20210918,2822,"[[0, 19], [56, 60], [61, 65], [66, 68]]"
293,22876,73,1,20210904,2822,"[[0, 3], [4, 8], [9, 20], [60, 64], [65, 68], [69, 73]]"
294,22876,73,1,20210911,2822,"[[0, 3], [4, 8], [9, 20], [60, 64], [65, 68], [69, 73]]"
295,22876,73,1,20210918,2822,"[[0, 3], [4, 8], [9, 20], [60, 64], [65, 68], [69, 73]]"
296,22877,73,1,20210904,2758,"[[0, 3], [4, 8], [9, 20], [51, 62], [63, 68], [69, 73]]"
297,22877,73,1,20210911,2758,"[[0, 3], [4, 8], [9, 20], [51, 62], [63, 68], [69, 73]]"
298,22877,73,1,20210918,2758,"[[0, 3], [4, 8], [9, 20], [51, 62], [63, 68], [69, 73]]"
