,org_row,route_id,direction_id,date,stop_id,punc
273,31428,7,1,20210911,6956H,"[[0, 6], [7, 14], [15, 24], [111, 119], [120, 123]]"
274,31429,7,1,20210911,5056,"[[0, 1], [2, 6], [7, 14], [15, 24], [111, 119], [120, 123]]"
275,31430,7,1,20210911,5057,"[[0, 1], [2, 6], [7, 14], [15, 24], [111, 119], [120, 123]]"
276,31431,7,1,20210911,2708G,"[[0, 1], [2, 6], [7, 28], [111, 119], [120, 123]]"
277,31432,7,1,20210911,2709F,"[[0, 1], [2, 6], [7, 28], [109, 118], [119, 121]]"
278,31433,7,1,20210911,2710G,"[[0, 1], [2, 6], [7, 28], [109, 118], [119, 121]]"
279,31434,7,1,20210911,5058F,"[[0, 1], [2, 6], [7, 28], [109, 118], [119, 121]]"
280,31435,7,1,20210911,5059,"[[0, 1], [2, 6], [7, 28], [109, 118], [119, 121]]"
281,31436,7,1,20210911,5060,"[[0, 1], [2, 6], [7, 28], [109, 118], [119, 121]]"
282,31437,7,1,20210911,6424F,"[[0, 1], [2, 6], [7, 28], [109, 118], [119, 121]]"
283,31438,6,1,20210911,3481,"[[0, 8], [9, 22], [23, 33], [37, 64], [75, 83], [84, 88], [89, 93]]"
284,31439,6,1,20210911,5208,"[[0, 8], [9, 22], [23, 33], [37, 64], [75, 83], [84, 88], [89, 93]]"
285,31440,6,1,20210911,1049F,"[[0, 8], [9, 22], [23, 35], [75, 83], [84, 88], [89, 93]]"
286,31441,6,1,20210911,5210,"[[0, 8], [9, 22], [23, 35], [75, 83], [84, 88], [89, 93]]"
287,31442,6,1,20210911,5211,"[[0, 8], [9, 22], [23, 35], [75, 83], [84, 88], [89, 93]]"
288,31443,6,1,20210911,5212,"[[0, 8], [9, 22], [23, 35], [75, 83], [84, 88], [89, 93]]"
289,31444,6,1,20210911,5213,"[[0, 8], [9, 22], [23, 35], [75, 83], [84, 88], [89, 93]]"
290,31445,6,1,20210911,5220F,"[[0, 8], [9, 22], [23, 35], [75, 83], [84, 88], [89, 93]]"
291,31446,6,1,20210911,9969F,"[[0, 8], [9, 22], [23, 35], [75, 83], [84, 88], [89, 93]]"
292,31447,6,1,20210911,5219F,"[[0, 8], [9, 22], [23, 35], [75, 83], [84, 88], [89, 93]]"
293,31448,6,1,20210911,6421F,"[[0, 8], [9, 22], [23, 35], [75, 83], [84, 88], [89, 93]]"
294,31449,6,1,20210911,6424F,"[[0, 2]]"
295,31450,6,0,20210911,6422F,"[[0, 4]]"
296,31451,6,0,20210911,5221F,"[[0, 4], [5, 18], [19, 60], [82, 86], [87, 93]]"
297,31452,6,0,20210911,9963F,"[[0, 182]]"
298,31453,6,0,20210911,5222F,"[[0, 2], [3, 17], [18, 67], [79, 86]]"
299,31454,6,0,20210911,5253,"[[0, 2], [3, 17], [18, 67], [79, 86]]"
300,31455,6,0,20210911,5254,"[[0, 2], [3, 17], [18, 67], [79, 86]]"
301,31456,6,0,20210911,5255F,"[[0, 2], [3, 17], [18, 67], [79, 86]]"
302,31457,6,0,20210911,5256F,"[[0, 2], [3, 17], [18, 67], [79, 86]]"
303,31458,6,0,20210911,1048F,"[[0, 2], [3, 17], [23, 64], [79, 86]]"
304,31459,6,0,20210911,5258,"[[0, 2], [3, 17], [23, 64], [79, 86]]"
305,31460,6,0,20210911,2351F,"[[0, 8]]"
306,31461,8,1,20210911,2708G,"[[0, 20], [54, 83]]"
307,31462,8,1,20210911,2709F,"[[0, 20], [54, 83]]"
308,31463,8,1,20210911,2710G,"[[0, 20], [54, 83]]"
309,31464,8,1,20210911,1984G,"[[0, 20], [54, 83]]"
310,31465,8,1,20210911,5952F,"[[0, 20], [54, 83]]"
311,31466,8,1,20210911,5953F,"[[0, 20], [54, 83]]"
312,31467,8,1,20210911,5920H,"[[0, 10]]"
313,31468,8,0,20210911,5921G,"[[0, 6]]"
314,31469,8,0,20210911,5916F,"[[0, 34], [64, 70], [71, 76], [77, 83]]"
315,31470,8,0,20210911,5917F,"[[0, 34], [64, 70], [71, 76], [77, 83]]"
316,31471,8,0,20210911,1985G,"[[0, 31], [64, 70], [71, 76], [77, 83]]"
317,31472,8,0,20210911,2764G,"[[0, 31], [64, 70], [71, 76], [77, 83]]"
318,31474,5,1,20210918,9986F,"[[0, 1], [2, 6], [7, 28], [93, 97], [98, 104], [105, 113]]"
319,31475,5,1,20210918,5219F,"[[0, 3], [4, 8], [9, 30], [94, 99], [100, 106], [107, 115]]"
320,31476,5,1,20210918,6424F,"[[0, 3], [4, 8], [9, 30], [94, 98], [103, 108], [109, 121]]"
321,31477,5,1,20210918,6209,"[[0, 3], [4, 8], [9, 30], [94, 98], [103, 108], [109, 121]]"
322,31478,5,1,20210918,0722,"[[0, 3], [4, 8], [9, 30], [94, 98], [103, 108], [109, 121]]"
323,31479,5,1,20210918,0723,"[[0, 3], [4, 8], [9, 30], [94, 98], [103, 108], [109, 121]]"
324,31480,5,1,20210918,0724,"[[0, 3], [4, 8], [9, 30], [94, 98], [103, 108], [109, 121]]"
325,31481,5,1,20210918,0725,"[[0, 3], [4, 8], [9, 30], [94, 98], [103, 108], [109, 121]]"
326,31482,5,1,20210918,0726,"[[0, 3], [4, 8], [9, 30], [94, 98], [103, 108], [109, 121]]"
327,31483,5,1,20210918,0626,"[[0, 3], [4, 8], [9, 30], [94, 98], [103, 108], [109, 121]]"
328,31484,5,1,20210918,0616,"[[0, 3], [4, 8], [9, 30], [94, 98], [103, 108], [109, 121]]"
329,31485,5,1,20210918,0606,"[[0, 3], [4, 8], [9, 30], [94, 98], [103, 108], [109, 121]]"
330,31486,5,1,20210918,0506,"[[0, 3], [4, 8], [9, 30], [94, 98], [103, 108], [109, 121]]"
331,31487,5,1,20210918,0516,"[[0, 3], [4, 8], [9, 30], [94, 98], [103, 108], [109, 121]]"
332,31488,5,1,20210918,0526,"[[0, 3], [4, 8], [9, 30], [94, 98], [103, 108], [109, 121]]"
333,31489,5,1,20210918,6177,"[[0, 3], [4, 8], [9, 30], [94, 98], [103, 108], [109, 121]]"
334,31490,5,1,20210918,6179,"[[0, 3], [4, 8], [9, 30], [94, 98], [103, 108], [109, 121]]"
335,31491,5,1,20210918,2537F,"[[0, 8], [9, 30], [94, 98], [103, 108], [109, 121]]"
336,31492,5,1,20210918,2200F,"[[0, 8], [9, 30], [94, 98], [103, 108], [109, 121]]"
337,31493,5,1,20210918,2337F,"[[0, 8], [9, 30], [94, 98], [103, 108], [109, 121]]"
338,31494,5,1,20210918,5770F,"[[0, 11], [12, 28], [29, 34], [99, 106], [107, 111], [112, 119]]"
339,31495,5,1,20210918,5771,"[[0, 11], [12, 28], [29, 34], [99, 106], [107, 111], [112, 119]]"
340,31496,5,1,20210918,5772,"[[0, 11], [12, 28], [29, 34], [99, 106], [107, 111], [112, 119]]"
341,31497,5,1,20210918,5773,"[[0, 11], [12, 28], [29, 34], [99, 106], [107, 111], [112, 119]]"
342,31498,5,1,20210918,5806,"[[0, 11], [12, 28], [29, 34], [99, 106], [107, 111], [112, 119]]"
343,31499,5,1,20210918,5776,"[[0, 11], [12, 28], [29, 34], [99, 106], [107, 111], [112, 120]]"
344,31500,5,0,20210918,5701,"[[0, 6], [7, 33], [100, 105], [106, 114]]"
345,31501,5,0,20210918,5700G,"[[0, 6], [7, 33], [100, 105], [106, 114]]"
346,31502,5,0,20210918,5704F,"[[0, 6], [7, 33], [100, 105], [106, 114]]"
347,31503,5,0,20210918,5705,"[[0, 6], [7, 33], [100, 105], [106, 114]]"
348,31504,5,0,20210918,5706,"[[0, 6], [7, 33], [100, 105], [106, 114]]"
349,31505,5,0,20210918,5707,"[[0, 6], [7, 33], [100, 105], [106, 114]]"
350,31506,5,0,20210918,2338F,"[[0, 10], [11, 30], [109, 114], [115, 123]]"
351,31507,5,0,20210918,2318G,"[[0, 10], [11, 30], [109, 114], [115, 123]]"
352,31508,5,0,20210918,2543F,"[[0, 10], [11, 30], [109, 114], [115, 123]]"
353,31509,5,0,20210918,6178,"[[0, 10], [11, 30], [109, 114], [115, 123]]"
354,31510,5,0,20210918,5714,"[[0, 10], [11, 30], [109, 114], [115, 123]]"
355,31511,5,0,20210918,0531,"[[0, 10], [11, 30], [109, 114], [115, 123]]"
356,31512,5,0,20210918,0511,"[[0, 7], [8, 29], [103, 108], [109, 117]]"
357,31513,5,0,20210918,0501,"[[0, 7], [8, 29], [103, 108], [109, 117]]"
358,31514,5,0,20210918,0601,"[[0, 7], [8, 29], [103, 108], [109, 117]]"
359,31515,5,0,20210918,0611,"[[0, 7], [8, 29], [103, 108], [109, 117]]"
360,31516,5,0,20210918,0621,"[[0, 7], [8, 15], [16, 29], [103, 108], [109, 117]]"
361,31517,5,0,20210918,0702,"[[0, 7], [8, 15], [16, 29], [103, 108], [109, 117]]"
362,31518,5,0,20210918,0703,"[[0, 7], [8, 15], [16, 29], [103, 108], [109, 117]]"
363,31519,5,0,20210918,0704,"[[0, 7], [8, 15], [16, 29], [103, 108], [109, 117]]"
364,31520,5,0,20210918,0705,"[[0, 7], [8, 15], [16, 29], [103, 108], [109, 117]]"
365,31521,5,0,20210918,0706,"[[0, 7], [8, 15], [16, 29], [103, 108], [109, 117]]"
366,31522,5,0,20210918,6253,"[[0, 7], [8, 15], [16, 29], [103, 108], [109, 117]]"
367,31523,5,0,20210918,6422F,"[[0, 7], [8, 15], [16, 29], [103, 108], [109, 117]]"
368,31524,5,0,20210918,5221F,"[[0, 7], [8, 15], [16, 29], [103, 108], [109, 117]]"
369,31525,5,0,20210918,9959F,"[[0, 7], [8, 15], [16, 29], [103, 108], [109, 117]]"
370,31526,5,1,20210918,9969F,"[[0, 1]]"
371,31527,6,0,20210918,5355,"[[13, 18], [81, 97]]"
372,31528,6,0,20210918,5356,"[[13, 18], [81, 97]]"
373,31529,6,0,20210918,5357,"[[13, 18], [81, 97]]"
374,31530,6,0,20210918,5350G,"[[13, 18], [81, 97]]"
375,31531,6,0,20210918,5359,"[[13, 18], [81, 97]]"
376,31532,6,0,20210918,6456F,"[[13, 18], [81, 97]]"
377,31533,6,0,20210918,5759F,"[[13, 18], [81, 97]]"
378,31534,6,0,20210918,5770F,"[[13, 18], [42, 69], [81, 97]]"
379,31535,6,1,20210918,3481,"[[0, 14], [15, 23], [37, 65], [79, 89], [90, 94]]"
380,31536,6,1,20210918,5208,"[[0, 14], [15, 23], [37, 65], [79, 89], [90, 94]]"
381,31537,6,1,20210918,1049F,"[[0, 14], [15, 23], [37, 65], [79, 89], [90, 94]]"
382,31538,6,1,20210918,5210,"[[0, 14], [15, 23], [37, 65], [79, 89], [90, 94]]"
383,31539,6,1,20210918,5211,"[[0, 14], [15, 23], [37, 65], [79, 89], [90, 94]]"
384,31540,6,1,20210918,5212,"[[0, 14], [15, 23], [37, 65], [79, 89], [90, 94]]"
385,31541,6,1,20210918,5213,"[[0, 14], [15, 23], [37, 65], [79, 89], [90, 94]]"
386,31542,6,1,20210918,5220F,"[[0, 14], [15, 23], [37, 65], [79, 89], [90, 94]]"
387,31543,6,1,20210918,9969F,[]
388,31544,6,0,20210918,9959F,"[[0, 6]]"
389,31545,6,0,20210918,5222F,"[[0, 2], [3, 13], [14, 16], [23, 60], [78, 89]]"
390,31546,6,0,20210918,5253,"[[0, 2], [3, 13], [14, 16], [23, 60], [78, 89]]"
391,31547,6,0,20210918,5254,"[[0, 2], [3, 13], [14, 16], [23, 60], [78, 89]]"
392,31548,6,0,20210918,5255F,"[[0, 2], [3, 13], [14, 16], [23, 60], [78, 89]]"
393,31549,6,0,20210918,5256F,"[[0, 2], [3, 13], [14, 16], [23, 60], [78, 89]]"
394,31550,6,0,20210918,1048F,"[[0, 2], [3, 13], [14, 16], [17, 60], [78, 89]]"
395,31551,6,0,20210918,5258,"[[0, 2], [3, 13], [14, 16], [17, 60], [78, 89]]"
396,31552,6,0,20210918,2351F,"[[0, 6]]"
397,31553,6,1,20210918,5308F,"[[0, 1], [2, 16], [71, 74], [75, 81], [82, 94]]"
398,31554,6,1,20210918,2246F,"[[0, 1], [2, 16], [71, 74], [75, 81], [82, 94]]"
399,31555,6,1,20210918,0821,"[[0, 1], [2, 16], [71, 74], [75, 81], [82, 94]]"
400,31556,6,1,20210918,0811,"[[0, 1], [2, 16], [71, 74], [75, 81], [82, 94]]"
401,31557,6,1,20210918,0801,"[[0, 1], [2, 16], [71, 74], [75, 81], [82, 94]]"
402,31558,6,1,20210918,0901,"[[0, 1], [2, 16], [71, 74], [75, 81], [82, 94]]"
403,31559,6,1,20210918,5312,"[[0, 1], [2, 16], [29, 57], [71, 74], [75, 81], [82, 94]]"
404,31560,6,1,20210918,5311,"[[0, 1], [2, 16], [29, 57], [71, 74], [75, 81], [82, 94]]"
405,31561,6,1,20210918,5266F,"[[0, 1], [2, 16], [29, 57], [71, 74], [75, 81], [82, 94]]"
406,31562,6,1,20210918,5205,"[[0, 1], [2, 16], [29, 57], [71, 74], [75, 81], [82, 94]]"
407,31563,6,1,20210918,5200F,"[[0, 1], [2, 16], [29, 57], [71, 74], [75, 81], [82, 94]]"
408,31564,6,1,20210918,9986F,"[[0, 2]]"
409,31565,6,0,20210918,3480,"[[0, 7], [8, 15], [24, 67], [89, 97]]"
410,31566,6,0,20210918,5264F,"[[0, 7], [8, 15], [24, 67], [89, 97]]"
411,31567,6,0,20210918,5261,"[[0, 7], [8, 15], [24, 67], [89, 97]]"
412,31568,6,0,20210918,5265F,"[[0, 7], [8, 15], [24, 67], [89, 97]]"
413,31569,6,0,20210918,5267,"[[0, 7], [8, 15], [24, 67], [89, 97]]"
414,31570,6,0,20210918,5352,"[[0, 7], [8, 15], [24, 67], [89, 97]]"
415,31571,6,0,20210918,0906,"[[0, 7], [8, 15], [24, 67], [89, 97]]"
416,31572,6,0,20210918,0806,"[[0, 7], [8, 15], [24, 67], [89, 97]]"
417,31573,6,0,20210918,0816,"[[0, 7], [8, 15], [24, 67], [89, 97]]"
418,31574,6,0,20210918,0826,"[[0, 7], [8, 15], [24, 67], [89, 97]]"
419,31575,6,0,20210918,2243F,"[[0, 7], [8, 15], [24, 67], [89, 97]]"
420,31576,6,0,20210918,5354H,"[[0, 7], [8, 15], [24, 67], [89, 97]]"
421,31577,9,0,20210918,5042,"[[0, 5], [6, 10], [11, 13], [57, 58], [59, 65], [66, 71]]"
422,31578,9,0,20210918,5874F,"[[0, 5], [6, 10], [11, 13], [57, 60], [61, 65], [66, 71]]"
423,31579,9,0,20210918,5275F,"[[0, 5], [6, 10], [11, 13], [57, 60], [61, 65], [66, 71]]"
424,31580,9,0,20210918,5274F,"[[0, 5], [6, 10], [57, 60], [61, 65], [66, 71]]"
425,31581,9,0,20210918,5308F,"[[0, 5], [6, 10], [57, 60], [61, 65], [66, 71]]"
426,31582,9,1,20210918,5354H,"[[0, 5], [6, 10], [11, 17], [18, 54]]"
427,31583,9,1,20210918,5279F,"[[0, 5], [6, 10], [11, 17], [18, 54]]"
428,31584,9,1,20210918,5278F,"[[0, 5], [6, 10], [11, 17], [18, 54]]"
429,31585,9,1,20210918,5277F,"[[0, 5], [6, 10], [11, 17], [18, 54]]"
430,31586,9,1,20210918,5040,"[[0, 8]]"
431,31587,6,1,20210918,5701,"[[0, 6]]"
432,31588,6,1,20210918,5700G,"[[0, 1], [2, 16], [64, 69]]"
433,31589,6,1,20210918,5704F,"[[0, 1], [2, 16], [64, 69]]"
434,31590,6,1,20210918,5705,"[[0, 1], [2, 16], [64, 69]]"
435,31591,6,1,20210918,5706,"[[0, 1], [2, 16], [64, 69]]"
436,31592,6,1,20210918,5707,"[[0, 1], [2, 16], [64, 69]]"
437,31593,6,1,20210918,5758F,"[[0, 1], [2, 16], [64, 69]]"
438,31594,6,1,20210918,6457F,"[[0, 1], [2, 16], [64, 69]]"
439,31595,6,1,20210918,5303,"[[0, 1], [2, 16]]"
440,31596,6,1,20210918,5317G,"[[0, 1], [2, 16]]"
441,31597,6,1,20210918,5305G,"[[0, 1], [2, 16]]"
442,31598,6,1,20210918,5306G,"[[0, 1], [2, 16]]"
443,31599,6,1,20210918,5307G,"[[0, 1], [2, 16], [28, 56]]"
444,31600,6,1,20210918,2351F,"[[0, 7]]"
445,31601,6,0,20210905,5355,[]
446,31602,6,0,20210905,5356,[]
447,31603,6,0,20210905,5357,[]
448,31604,6,0,20210905,5350G,[]
449,31605,6,0,20210905,5359,[]
450,31606,6,0,20210905,6456F,[]
451,31607,6,0,20210905,5759F,[]
452,31608,6,0,20210905,5770F,[]
453,31609,6,0,20210905,3480,"[[0, 8], [9, 13], [78, 80]]"
454,31610,6,0,20210905,5264F,"[[0, 8], [9, 13], [78, 80]]"
455,31611,6,0,20210905,5261,"[[0, 8], [9, 13], [78, 80]]"
456,31612,6,0,20210905,5265F,"[[0, 8], [9, 13], [78, 80]]"
457,31613,6,0,20210905,5267,"[[0, 8], [9, 13], [78, 80]]"
458,31614,6,0,20210905,5352,"[[0, 8], [9, 13], [78, 80]]"
459,31615,6,0,20210905,0906,"[[0, 8], [9, 13], [78, 80]]"
460,31616,6,0,20210905,0806,"[[0, 8], [9, 13], [78, 80]]"
461,31617,6,0,20210905,0816,"[[0, 8], [9, 13], [78, 80]]"
462,31618,6,0,20210905,0826,"[[0, 8], [9, 13], [78, 80]]"
463,31619,6,0,20210905,2243F,"[[0, 8], [9, 13], [78, 80]]"
464,31620,6,0,20210905,5354H,"[[0, 8], [9, 13], [78, 80]]"
465,31621,5,0,20210905,5701,"[[0, 5], [6, 16], [81, 90], [91, 99]]"
466,31622,5,0,20210905,5700G,"[[0, 5], [6, 16], [81, 90], [91, 99]]"
467,31623,5,0,20210905,5704F,"[[0, 5], [6, 16], [81, 90], [91, 99]]"
468,31624,5,0,20210905,5705,"[[0, 5], [6, 16], [81, 90], [91, 99]]"
469,31625,5,0,20210905,5706,"[[0, 5], [6, 16], [81, 90], [91, 99]]"
470,31626,5,0,20210905,5707,"[[0, 5], [6, 16], [81, 90], [91, 99]]"
471,31627,5,0,20210905,2338F,"[[0, 7], [8, 12], [13, 23], [87, 96], [97, 105]]"
472,31628,5,0,20210905,2318G,"[[0, 7], [8, 12], [13, 23], [24, 87], [88, 96], [97, 105]]"
473,31629,5,0,20210905,2543F,"[[0, 7], [8, 12], [13, 23], [24, 87], [88, 96], [97, 105]]"
474,31630,5,0,20210905,6178,"[[0, 7], [8, 12], [13, 23], [24, 87], [88, 96], [97, 105]]"
475,31631,5,0,20210905,5714,"[[0, 7], [8, 12], [13, 23], [24, 87], [88, 96], [97, 105]]"
476,31632,5,0,20210905,0531,"[[0, 7], [8, 12], [13, 23], [24, 87], [88, 96], [97, 105]]"
477,31633,5,0,20210905,0511,"[[0, 5], [6, 13], [18, 83], [84, 92], [93, 101]]"
478,31634,5,0,20210905,0501,"[[0, 5], [6, 13], [18, 83], [84, 92], [93, 101]]"
479,31635,5,0,20210905,0601,"[[0, 5], [6, 13], [18, 83], [84, 92], [93, 101]]"
480,31636,5,0,20210905,0611,"[[0, 5], [6, 13], [18, 83], [84, 92], [93, 101]]"
481,31637,5,0,20210905,0621,"[[0, 5], [6, 13], [18, 83], [84, 92], [93, 101]]"
482,31638,5,0,20210905,0702,"[[0, 17], [18, 83], [84, 85], [86, 92], [93, 101]]"
483,31639,5,0,20210905,0703,"[[0, 17], [18, 83], [84, 85], [86, 92], [93, 101]]"
484,31640,5,0,20210905,0704,"[[0, 17], [18, 83], [84, 85], [86, 92], [93, 101]]"
485,31641,5,0,20210905,0705,"[[0, 17], [18, 83], [84, 85], [86, 92], [93, 101]]"
486,31642,5,0,20210905,0706,"[[0, 17], [18, 83], [84, 85], [86, 92], [93, 101]]"
487,31643,5,0,20210905,6253,"[[0, 17], [18, 83], [84, 85], [86, 92], [93, 101]]"
488,31644,5,0,20210905,6423F,"[[0, 17], [18, 83], [84, 85], [86, 92], [93, 100]]"
489,31645,5,1,20210905,5770F,"[[0, 6], [7, 13], [14, 24], [90, 96], [97, 104]]"
490,31646,5,1,20210905,5771,"[[0, 6], [7, 13], [14, 24], [90, 96], [97, 104]]"
491,31647,5,1,20210905,5772,"[[0, 6], [7, 13], [14, 24], [90, 96], [97, 104]]"
492,31648,5,1,20210905,5773,"[[0, 6], [7, 13], [14, 24], [90, 96], [97, 104]]"
493,31649,5,1,20210905,5806,"[[0, 6], [7, 13], [14, 24], [90, 96], [97, 104]]"
494,31650,5,1,20210905,5776,"[[0, 6], [7, 13], [14, 24], [90, 96], [97, 105]]"
495,31651,5,1,20210905,6424F,"[[0, 4], [5, 17], [18, 19], [20, 85], [86, 91]]"
496,31652,5,1,20210905,6209,"[[0, 4], [5, 17], [18, 19], [20, 85], [86, 91]]"
497,31653,5,1,20210905,0722,"[[0, 4], [5, 15], [16, 19], [20, 85], [86, 91]]"
498,31654,5,1,20210905,0723,"[[0, 4], [5, 15], [16, 19], [20, 85], [86, 91]]"
499,31655,5,1,20210905,0724,"[[0, 4], [5, 15], [16, 19], [20, 85], [86, 91]]"
500,31656,5,1,20210905,0725,"[[0, 4], [5, 15], [16, 19], [20, 85], [86, 91]]"
501,31657,5,1,20210905,0726,"[[0, 4], [5, 15], [16, 19], [20, 85], [86, 91]]"
502,31658,5,1,20210905,0626,"[[0, 4], [5, 15], [16, 19], [20, 85], [86, 91]]"
503,31659,5,1,20210905,0616,"[[0, 4], [5, 15], [16, 19], [20, 85], [86, 91]]"
504,31660,5,1,20210905,0606,"[[0, 4], [5, 15], [16, 19], [20, 85], [86, 91]]"
505,31661,5,1,20210905,0506,"[[0, 4], [5, 15], [16, 19], [20, 85], [86, 91]]"
506,31662,5,1,20210905,0516,"[[0, 4], [5, 15], [16, 19], [20, 85], [86, 91]]"
507,31663,5,1,20210905,0526,"[[0, 4], [5, 15], [16, 19], [20, 85], [86, 91]]"
508,31664,5,1,20210905,6177,"[[0, 4], [5, 15], [16, 19], [20, 85], [86, 91]]"
509,31665,5,1,20210905,6179,"[[0, 4], [5, 15], [16, 19], [20, 84], [85, 91]]"
510,31666,5,1,20210905,2537F,"[[0, 4], [5, 15], [16, 19], [20, 84], [85, 91]]"
511,31667,5,1,20210905,2200F,"[[0, 4], [5, 15], [16, 19], [85, 91]]"
512,31668,5,1,20210905,2337F,"[[0, 4], [5, 15], [16, 19], [85, 91]]"
513,31669,6,1,20210905,5701,"[[0, 6]]"
514,31670,6,1,20210905,5700G,"[[0, 2], [3, 7], [8, 16]]"
515,31671,6,1,20210905,5704F,"[[0, 2], [3, 7], [8, 16]]"
516,31672,6,1,20210905,5705,"[[0, 2], [3, 7], [8, 16]]"
517,31673,6,1,20210905,5706,"[[0, 2], [3, 7], [8, 16]]"
518,31674,6,1,20210905,5707,"[[0, 2], [3, 7], [8, 16]]"
519,31675,6,1,20210905,5758F,"[[0, 2], [3, 7], [8, 16]]"
520,31676,6,1,20210905,6457F,"[[0, 2], [3, 7], [8, 16]]"
521,31677,6,1,20210905,5303,"[[0, 2], [3, 7], [8, 16]]"
522,31678,6,1,20210905,5317G,"[[0, 2], [3, 7], [8, 16]]"
523,31679,6,1,20210905,5305G,"[[0, 2], [3, 7], [8, 16]]"
524,31680,6,1,20210905,5306G,"[[0, 2], [3, 7], [8, 16]]"
525,31681,6,1,20210905,5307G,"[[0, 2], [3, 7], [8, 16]]"
526,31682,6,1,20210905,5308F,"[[0, 2], [3, 7], [8, 16]]"
527,31683,6,1,20210905,2246F,"[[0, 2], [3, 7], [8, 16]]"
528,31684,6,1,20210905,0821,"[[0, 2], [3, 7], [8, 16]]"
529,31685,6,1,20210905,0811,"[[0, 2], [3, 7], [8, 16]]"
530,31686,6,1,20210905,0801,"[[0, 2], [3, 7], [8, 16]]"
531,31687,6,1,20210905,0901,"[[0, 2], [3, 7], [8, 16]]"
532,31688,6,1,20210905,5312,"[[0, 2], [3, 7], [8, 16]]"
533,31689,6,1,20210905,5311,"[[0, 2], [3, 7], [8, 16]]"
534,31690,6,1,20210905,5266F,"[[0, 2], [3, 7], [8, 16]]"
535,31691,6,1,20210905,5205,"[[0, 2], [3, 7], [8, 16]]"
536,31692,6,1,20210905,5200F,"[[0, 2], [3, 7], [8, 16]]"
537,31693,6,1,20210905,2351F,"[[0, 8]]"
538,31695,7,0,20210905,6423F,"[[0, 18], [19, 84], [85, 86], [87, 93], [94, 101]]"
539,31696,7,0,20210905,5024,"[[0, 18], [19, 84], [85, 86], [87, 93], [94, 101]]"
540,31697,7,0,20210905,5025,"[[0, 18], [19, 84], [85, 86], [87, 93], [94, 101]]"
541,31698,7,0,20210905,5026,"[[0, 18], [19, 84], [85, 86], [87, 93], [94, 101]]"
542,31699,7,0,20210905,2764G,"[[0, 20], [21, 86], [87, 88], [89, 95], [96, 103]]"
543,31700,7,0,20210905,2765,"[[0, 20], [21, 86], [87, 88], [89, 95], [96, 103]]"
544,31701,7,0,20210905,5027,"[[0, 20], [21, 86], [87, 88], [89, 95], [96, 103]]"
545,31702,7,0,20210905,5028,"[[0, 20], [21, 86], [87, 88], [89, 95], [96, 103]]"
546,31703,7,0,20210905,5029,"[[0, 20], [21, 86], [87, 88], [89, 95], [96, 103]]"
547,31704,7,0,20210905,6931H,"[[0, 20], [21, 86], [87, 88], [89, 95], [96, 103]]"
548,31705,7,0,20210905,5031F,"[[0, 20], [21, 86], [87, 88], [89, 95], [96, 103]]"
549,31706,7,0,20210905,5032G,"[[0, 20], [21, 86], [87, 88], [89, 95], [96, 103]]"
550,31707,7,0,20210905,6934F,"[[0, 20], [21, 86], [87, 88], [89, 95], [96, 103]]"
551,31708,7,1,20210905,6934F,"[[0, 1], [2, 14], [15, 16], [17, 81], [84, 89], [90, 92], [93, 99], [100, 103]]"
552,31709,7,1,20210905,5053G,"[[0, 1], [2, 14], [15, 16], [17, 81], [84, 89], [90, 92], [93, 99], [100, 103]]"
553,31710,7,1,20210905,5054F,"[[0, 1], [2, 14], [15, 16], [17, 81], [84, 89], [90, 92], [93, 99], [100, 103]]"
554,31711,7,1,20210905,6956H,"[[0, 1], [2, 14], [15, 16], [17, 81], [84, 89], [90, 92], [93, 99], [100, 103]]"
555,31712,7,1,20210905,5056,"[[0, 1], [2, 14], [15, 16], [17, 81], [84, 89], [90, 92], [93, 99], [100, 103]]"
556,31713,7,1,20210905,5057,"[[0, 1], [2, 14], [15, 16], [17, 81], [84, 89], [90, 92], [93, 99], [100, 103]]"
557,31714,7,1,20210905,2708G,"[[0, 1], [2, 14], [15, 16], [17, 81], [84, 89], [90, 92], [93, 99], [100, 103]]"
558,31715,7,1,20210905,2709F,"[[0, 1], [2, 14], [15, 16], [17, 81], [84, 89], [90, 98], [99, 101]]"
559,31716,7,1,20210905,2710G,"[[0, 1], [2, 14], [15, 16], [17, 81], [84, 89], [90, 98], [99, 101]]"
560,31717,7,1,20210905,5058F,"[[0, 1], [2, 14], [15, 16], [17, 81], [84, 89], [90, 98], [99, 101]]"
561,31718,7,1,20210905,5059,"[[0, 1], [2, 14], [15, 16], [17, 81], [84, 89], [90, 98], [99, 101]]"
562,31719,7,1,20210905,5060,"[[0, 1], [2, 14], [15, 16], [17, 81], [84, 89], [90, 98], [99, 101]]"
563,31720,7,1,20210905,6424F,"[[0, 1], [2, 14], [15, 16], [17, 81], [84, 89], [90, 98], [99, 101]]"
564,31721,6,1,20210905,3481,"[[9, 13], [14, 23], [74, 78]]"
565,31722,6,1,20210905,5208,"[[9, 13], [14, 23], [75, 78]]"
566,31723,6,1,20210905,1049F,"[[9, 13], [14, 23], [74, 78]]"
567,31724,6,1,20210905,5210,"[[9, 13], [14, 23], [74, 78]]"
568,31725,6,1,20210905,5211,"[[9, 13], [14, 23], [74, 78]]"
569,31726,6,1,20210905,5212,"[[9, 13], [14, 23], [74, 78]]"
570,31727,6,1,20210905,5213,"[[9, 13], [14, 23], [74, 78]]"
