org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
17010,48,0,20210908,2412,,[4.546602922428166],[6.873708486799189],[2.3271055643710232],2.3271055643710232,0.4107744107744108
17010,48,0,20210909,2412,,[4.546602922428166],[9.321750874607856],[4.77514795217969],4.77514795217969,0.32323232323232326
17010,48,0,20210910,2412,,[4.546602922428166],[9.075348271115539],[4.528745348687373],4.528745348687373,0.3367003367003367
17010,48,0,20210913,2412,,[4.546602922428166],[9.133126736164247],[4.586523813736081],4.586523813736081,0.3367003367003367
17010,48,0,20210914,2412,,[4.546602922428166],[7.283978492860833],[2.7373755704326674],2.7373755704326674,0.3838383838383838
17010,48,0,20210915,2412,,[4.546602922428166],[9.866202462269966],[5.3195995398418],5.3195995398418,0.3838383838383838
17011,48,0,20210907,2633,,[4.542484063940374],[7.613582872471535],[3.0710988085311612],3.0710988085311612,0.37373737373737376
17011,48,0,20210908,2633,,[4.542484063940374],[8.009850711789444],[3.4673666478490697],3.4673666478490697,0.39730639730639733
17011,48,0,20210909,2633,,[4.542484063940374],[8.290355180101352],[3.7478711161609786],3.7478711161609786,0.367003367003367
17011,48,0,20210910,2633,,[4.542484063940374],[8.648672729439458],[4.106188665499084],4.106188665499084,0.3501683501683502
17011,48,0,20210913,2633,,[4.542484063940374],[8.92794266068602],[4.385458596745646],4.385458596745646,0.3400673400673401
17011,48,0,20210914,2633,,[4.542484063940374],[8.169266256832772],[3.6267821928923984],3.626782192892399,0.36363636363636365
17011,48,0,20210915,2633,,[4.542484063940374],[8.059300550838165],[3.516816486897791],3.516816486897791,0.3602693602693603
17012,48,0,20210907,2414,,[4.542365401588703],[7.606188750193185],[3.0638233486044824],3.0638233486044824,0.3872053872053872
17012,48,0,20210908,2414,,[4.542365401588703],[7.367000465832417],[2.824635064243714],2.824635064243714,0.39057239057239057
17012,48,0,20210909,2414,,[4.542365401588703],[9.327262960673435],[4.784897559084732],4.784897559084732,0.3468013468013468
17012,48,0,20210910,2414,,[4.542365401588703],[7.959471545848659],[3.4171061442599564],3.4171061442599564,0.35353535353535354
17012,48,0,20210913,2414,,[4.542365401588703],[8.730022075995338],[4.187656674406635],4.187656674406635,0.38047138047138046
17012,48,0,20210914,2414,,[4.542365401588703],[7.203117781513998],[2.6607523799252952],2.6607523799252952,0.38047138047138046
17012,48,0,20210915,2414,,[4.542365401588703],[8.34522097721125],[3.802855575622547],3.8028555756225475,0.3872053872053872
17013,48,0,20210907,2415,,[4.53559208590762],[8.141161854106974],[3.605569768199354],3.605569768199354,0.3501683501683502
17013,48,0,20210908,2415,,[4.53559208590762],[7.197739292932414],[2.662147207024794],2.662147207024794,0.39057239057239057
17013,48,0,20210909,2415,,[4.53559208590762],[9.750138618535225],[5.214546532627605],5.214546532627605,0.3434343434343434
17013,48,0,20210910,2415,,[4.53559208590762],[8.759115644325357],[4.223523558417737],4.223523558417737,0.3367003367003367
17013,48,0,20210913,2415,,[4.53559208590762],[7.839376777788231],[3.303784691880611],3.303784691880611,0.3602693602693603
17013,48,0,20210914,2415,,[4.53559208590762],[7.633938473002711],[3.0983463870950914],3.0983463870950914,0.39057239057239057
17013,48,0,20210915,2415,,[4.53559208590762],[7.151761961222515],[2.6161698753148954],2.6161698753148954,0.3838383838383838
17014,48,0,20210907,2452,,[4.535162792978327],[8.917771658059538],[4.3826088650812105],4.3826088650812105,0.3468013468013468
17014,48,0,20210908,2452,,[4.535162792978327],[6.966736260111667],[2.43157346713334],2.43157346713334,0.3872053872053872
17014,48,0,20210909,2452,,[4.535162792978327],[9.291170212084785],[4.756007419106457],4.756007419106457,0.32323232323232326
17014,48,0,20210910,2452,,[4.535162792978327],[8.661496501104825],[4.126333708126498],4.126333708126498,0.3367003367003367
17014,48,0,20210913,2452,,[4.535162792978327],[8.882483333333342],[4.347320540355015],4.347320540355015,0.010101010101010102
17015,48,0,20210907,2306,,[4.530008826125331],[5.634879717737065],[1.1048708916117338],1.1048708916117338,1.1548821548821548
17015,48,0,20210908,2306,,[4.530008826125331],[4.7015685615335325],[0.17155973540820124],0.17155973540820124,1.32996632996633
17015,48,0,20210909,2306,,[4.530008826125331],[5.608544128138157],[1.0785353020128259],1.0785353020128259,0.9831649831649831
17015,48,0,20210910,2306,,[4.530008826125331],[6.01357531001492],[1.4835664838895886],1.4835664838895886,0.898989898989899
17015,48,0,20210913,2306,,[4.530008826125331],[4.698879128269147],[0.16887030214381582],0.16887030214381582,1.202020202020202
17015,48,0,20210914,2306,,[4.530008826125331],[5.0863921361674675],[0.5563833100421363],0.5563833100421363,1.2356902356902357
17015,48,0,20210915,2306,,[4.530008826125331],[4.949219795346793],[0.41921096922146184],0.41921096922146184,0.9831649831649831
17016,48,0,20210907,2544,0.09803921568627451,[],[],[],,0.11764705882352941
17016,48,0,20210908,2544,0.09803921568627451,[],[],[],,0.17647058823529413
17016,48,0,20210909,2544,0.058823529411764705,[],[],[],,0.058823529411764705
17016,48,0,20210910,2544,0.0784313725490196,[],[],[],,0.13725490196078433
17016,48,0,20210913,2544,0.09803921568627451,[],[],[],,0.17647058823529413
17016,48,0,20210914,2544,0.1568627450980392,[],[],[],,0.1568627450980392
17016,48,0,20210915,2544,0.11764705882352941,[],[],[],,0.13725490196078433
17017,48,0,20210911,2733,0.2391304347826087,"[6.154545454545454, 6.625]","[10.524571110612893, 5.286924987901548]","[4.370025656067439, -1.338075012098452]",-0.010609740431965619,1.372093023255814
17017,48,0,20210918,2733,0.13043478260869565,"[6.154545454545454, 6.625]","[5.611725564986862, 6.656206076971707]","[-0.5428198895585927, 0.031206076971707297]",-0.10228833384929271,1.302325581395349
17018,48,0,20210911,1063,0.6086956521739131,"[6.154545454545454, 6.625]","[15.409677689805756, 9.410643366145885]","[9.255132235260302, 2.7856433661458855]",4.290175661288773,0.8255813953488372
17018,48,0,20210918,1063,0.5869565217391305,"[6.154545454545454, 6.625]","[7.118200375696657, 7.430231614079726]","[0.9636549211512024, 0.8052316140797258]",0.842074243631232,0.8837209302325582
17019,48,0,20210911,1167,0.5434782608695652,"[6.155280765540575, 6.624070086894784]","[16.308737905502554, 10.57404046756497]","[10.15345713996198, 3.9499703806701856]",5.392641720040371,0.7558139534883721
17019,48,0,20210918,1167,0.30434782608695654,"[6.155280765540575, 6.624070086894784]","[8.70598492449482, 7.464919351122837]","[2.550704158954244, 0.8408492642280523]",1.2384899374201899,0.8837209302325582
17020,48,0,20210911,1168,0.5869565217391305,"[6.200966256132972, 6.600063453740674]","[17.258864226806622, 9.6546025599004]","[11.05789797067365, 3.0545391061597265]",4.9157853537211045,0.7790697674418605
17020,48,0,20210918,1168,0.3695652173913043,"[6.200966256132972, 6.600063453740674]","[9.436801478776156, 8.019121820634469]","[3.2358352226431837, 1.419058366893795]",1.8415646124169085,0.8372093023255814
17021,48,0,20210911,1169,0.5185185185185185,[6.58659217877095],[9.545447427837527],[2.958855249066577],2.958855249066577,0.8372093023255814
17021,48,0,20210918,1169,0.4444444444444444,[6.58659217877095],[6.738008214637438],[0.15141603586648866],0.15141603586648866,0.8837209302325582
17022,48,0,20210911,2780,0.26229508196721313,[6.35472972972973],[8.508803103023615],[2.154073373293885],2.154073373293885,0.8068181818181818
17022,48,0,20210918,2780,0.3442622950819672,[6.35472972972973],[6.445194063162293],[0.09046433343256322],0.09046433343256322,0.9090909090909091
17023,48,0,20210911,2539,0.375,[6.2978010733127165],[9.785333110569711],[3.4875320372569947],3.4875320372569947,0.8181818181818182
17023,48,0,20210918,2539,0.2916666666666667,[6.2978010733127165],[9.4898840266947],[3.1920829533819832],3.1920829533819832,0.8295454545454546
17024,48,0,20210911,2777,0.3695652173913043,[5.9760844862645035],[13.032705664541018],[7.056621178276514],7.056621178276514,0.7625
17024,48,0,20210918,2777,0.30434782608695654,[5.9760844862645035],[8.65302648615979],[2.676941999895287],2.676941999895287,0.9
17025,48,0,20210911,2774,0.43478260869565216,[5.975606749338756],[10.348150732469666],[4.372543983130909],4.372543983130909,0.775
17025,48,0,20210918,2774,0.30434782608695654,[5.975606749338756],[8.829458182285208],[2.8538514329464517],2.8538514329464517,0.9125
17026,48,0,20210911,2772,0.3695652173913043,[5.974923565693624],[9.8972939640987],[3.922370398405077],3.922370398405077,0.8
17026,48,0,20210918,2772,0.2391304347826087,[5.974923565693624],[7.972358819253611],[1.9974352535599866],1.9974352535599864,0.9
17027,48,0,20210911,2407,0.3695652173913043,[5.960117310843758],[9.694128511956082],[3.734011201112324],3.734011201112324,0.8125
17027,48,0,20210918,2407,0.2391304347826087,[5.960117310843758],[9.075541161133492],[3.1154238502897336],3.1154238502897336,0.8875
17028,48,0,20210911,2408,0.1956521739130435,[5.947560959324841],[12.550322726279637],[6.602761766954796],6.602761766954796,0.7625
17028,48,0,20210918,2408,0.2608695652173913,[5.947560959324841],[9.24874663796267],[3.301185678637829],3.301185678637829,0.8625
17029,48,0,20210911,2957,0.22727272727272727,"[8.4, 5.947115384615385]","[2.857033333333311, 8.088058310630949]","[-5.54296666666669, 2.1409429260155637]",1.3725519667473383,0.8125
17029,48,0,20210918,2957,0.3409090909090909,"[8.4, 5.947115384615385]","[7.2244370045788, 8.484717048288438]","[-1.1755629954212008, 2.537601663673053]",2.166285197763627,0.9125
17030,48,0,20210911,5810,0.225,"[8.4, 6.023504273504273]","[5.498012730275352, 10.166272888310278]","[-2.901987269724648, 4.142768614806005]",3.5023362616668545,0.7875
17030,48,0,20210918,5810,0.225,"[8.4, 6.023504273504273]","[6.7303431887987815, 8.288686207339575]","[-1.669656811201219, 2.2651819338353016]",1.9074693206501634,0.875
17031,48,0,20210911,5811,0.325,"[8.4, 6.023504273504273]","[5.372531547260024, 9.730661210325623]","[-3.027468452739976, 3.7071569368213497]",3.0949182650430473,0.8
17031,48,0,20210918,5811,0.25,"[8.4, 6.023504273504273]","[6.888559225139283, 7.836210335812805]","[-1.5114407748607173, 1.8127060623085312]",1.5105108952931452,0.9
17032,48,0,20210911,2410,0.3,"[8.4, 6.023504273504273]","[3.423675000000003, 7.9379317678129455]","[-4.9763249999999974, 1.914427494308672]",1.2879954493715202,0.8375
17032,48,0,20210918,2410,0.225,"[8.4, 6.023504273504273]","[6.874637765233592, 10.120228825199382]","[-1.5253622347664084, 4.096724551695108]",3.5856257529258797,0.8625
17033,48,0,20210911,2411B,0.15,"[8.4, 6.023504273504273]","[6.812308333333325, 7.179753915967512]","[-1.5876916666666752, 1.156249642463239]",0.9068004325423377,0.8
17033,48,0,20210918,2411B,0.175,"[8.4, 6.023504273504273]","[7.049491864561329, 8.795031881304267]","[-1.3505081354386714, 2.7715276077999933]",2.3967970856873873,0.8125
17034,48,0,20210911,2937B,0.2,"[8.4, 6.023504273504273]","[5.651513204527327, 8.788220665505598]","[-2.7484867954726733, 2.7647163920013247]",2.2635161022309616,0.825
17034,48,0,20210918,2937B,0.25,"[8.4, 6.023504273504273]","[6.972987722507155, 9.928139898686455]","[-1.427012277492845, 3.9046356251821814]",3.4199403613026336,0.9125
17035,48,0,20210911,2412,0.25,"[8.4, 6.023504273504273]","[5.440213843806193, 7.451894903024768]","[-2.9597861561938075, 1.4283906295204947]",1.029465467182831,0.85
17035,48,0,20210918,2412,0.175,"[8.4, 6.023504273504273]","[6.974371874229279, 10.129827895822498]","[-1.4256281257707215, 4.106323622318224]",3.603418917946502,0.825
17036,48,0,20210911,2633,0.175,"[8.4, 6.023504273504273]","[3.1446249999999663, 8.863419353550393]","[-5.2553750000000345, 2.8399150800461195]",2.1039796182237414,0.7625
17036,48,0,20210918,2633,0.2,"[8.4, 6.023504273504273]","[8.920154422215381, 8.973294059023013]","[0.5201544222153807, 2.94978978551874]",2.7289138434002527,0.8625
17037,48,0,20210911,2414,0.15,"[8.4, 6.023504273504273]","[2.8809333333333296, 8.867548350806716]","[-5.519066666666671, 2.844044077302443]",2.0837612823961598,0.8375
17037,48,0,20210918,2414,0.175,"[8.4, 6.023504273504273]","[7.060763529415897, 8.42428137553132]","[-1.3392364705841038, 2.400777102027047]",2.0607758681533057,0.85
17038,48,0,20210911,2415,0.13636363636363635,"[8.4, 5.947115384615385]","[3.1224416666666603, 9.103400544305602]","[-5.2775583333333405, 3.156285159690217]",2.312900810387861,0.7875
17038,48,0,20210918,2415,0.1590909090909091,"[8.4, 5.947115384615385]","[7.13850372712242, 9.511973672479282]","[-1.2614962728775803, 3.5648582878638972]",3.0822228317897498,0.825
17039,48,0,20210911,2452,0.11363636363636363,"[8.4, 5.947115384615385]","[2.833991666666649, 8.003600687690222]","[-5.566008333333351, 2.0564853030748367]",1.294235939434018,0.7625
17039,48,0,20210918,2452,0.18181818181818182,"[8.4, 5.947115384615385]","[12.04425000000004, 11.394149139113296]","[3.6442500000000404, 5.447033754497911]",5.266755379048123,0.75
17040,48,0,20210911,2306,0.22727272727272727,"[8.4, 5.947115384615385]","[3.1053666666666686, 4.604498930650613]","[-5.294633333333332, -1.342616453964772]",-1.7378181419016279,1.5625
17040,48,0,20210918,2306,0.29545454545454547,"[8.4, 5.947115384615385]","[3.7161424611538596, 7.503042355032126]","[-4.683857538846141, 1.555926970416741]",0.931948519490453,1.475
17041,48,1,20210911,2306,0.125,[6.654811715481172],[4.881583196162742],[-1.7732285193184296],-1.7732285193184294,1.5625
17041,48,1,20210918,2306,0.25,[6.654811715481172],[6.775863462747594],[0.12105174726642254],0.12105174726642254,1.475
17042,48,1,20210911,2634,0.75,[6.647149551562549],[10.760151865903145],[4.113002314340596],4.113002314340596,0.75
17042,48,1,20210918,2634,0.625,[6.647149551562549],[8.020835414192446],[1.3736858626298964],1.3736858626298964,0.8875
17043,48,1,20210911,2455,0.6666666666666666,[6.654224784576281],[12.767672416469042],[6.11344763189276],6.11344763189276,0.675
17043,48,1,20210918,2455,0.5416666666666666,[6.654224784576281],[9.459613109341035],[2.8053883247647535],2.8053883247647535,0.775
17044,48,1,20210911,2954B,0.7083333333333334,[6.646648044692737],[11.289931171446813],[4.643283126754076],4.643283126754076,0.7
17044,48,1,20210918,2954B,0.625,[6.646648044692737],[9.776724416907154],[3.1300763722144165],3.1300763722144165,0.7875
17045,48,1,20210911,2456,0.75,[6.646453789271941],[9.800950021602326],[3.1544962323303842],3.1544962323303842,0.7625
17045,48,1,20210918,2456,0.5,[6.646453789271941],[8.383709699838489],[1.7372559105665477],1.7372559105665477,0.8375
17046,48,1,20210911,2457,0.6666666666666666,[6.6462599127830275],[8.04832790561297],[1.4020679928299424],1.4020679928299424,0.825
17046,48,1,20210918,2457,0.5,[6.6462599127830275],[8.428659004305226],[1.7823990915221986],1.7823990915221986,0.8875
17047,48,1,20210911,5858,0.625,[6.636181036291169],[9.484188791211407],[2.8480077549202383],2.8480077549202383,0.8
17047,48,1,20210918,5858,0.375,[6.636181036291169],[7.948908495767501],[1.3127274594763323],1.3127274594763323,0.925
17048,48,1,20210911,5859,0.5833333333333334,[6.636008422295776],[9.530729323273643],[2.894720900977868],2.894720900977868,0.8
17048,48,1,20210918,5859,0.375,[6.636008422295776],[10.143038628344666],[3.5070302060488903],3.5070302060488903,0.8375
17049,48,1,20210911,2934,0.4583333333333333,[6.635664335664336],[10.324880956337534],[3.689216620673198],3.689216620673198,0.7625
17049,48,1,20210918,2934,0.20833333333333334,[6.635664335664336],[8.423701167983946],[1.7880368323196105],1.7880368323196105,0.9
17050,48,1,20210911,2459,0.5,[6.626595359802069],[10.74534748642497],[4.118752126622901],4.118752126622901,0.7625
17050,48,1,20210918,2459,0.3333333333333333,[6.626595359802069],[8.194359925264548],[1.567764565462479],1.567764565462479,0.9125
17051,48,1,20210911,2460,0.4166666666666667,[6.6260192728149825],[10.381009180588537],[3.7549899077735542],3.7549899077735542,0.75
17051,48,1,20210918,2460,0.3333333333333333,[6.6260192728149825],[8.21706200564651],[1.5910427328315269],1.5910427328315269,0.875
17052,48,1,20210911,2767,0.375,[6.61161213041954],[10.437292660518372],[3.8256805300988317],3.8256805300988317,0.775
17052,48,1,20210918,2767,0.4166666666666667,[6.61161213041954],[7.7276105754031725],[1.1159984449836324],1.1159984449836324,0.9375
17053,48,1,20210911,2773,0.4166666666666667,[6.622486033519554],[12.637960948634968],[6.015474915115414],6.015474915115414,0.725
17053,48,1,20210918,2773,0.3333333333333333,[6.622486033519554],[8.17531000108182],[1.5528239675622668],1.5528239675622668,0.875
17054,48,1,20210911,2775,0.4583333333333333,[6.59508267296259],[11.108803500373666],[4.513720827411076],4.513720827411076,0.725
17054,48,1,20210918,2775,0.16666666666666666,[6.59508267296259],[8.873110458169974],[2.2780277852073834],2.2780277852073834,0.925
17055,48,1,20210911,2671,0.38095238095238093,[5.834761181880182],[8.568378646747666],[2.733617464867484],2.733617464867484,0.8522727272727273
17055,48,1,20210918,2671,0.2857142857142857,[5.834761181880182],[7.508797716886563],[1.6740365350063806],1.6740365350063806,0.9090909090909091
17056,48,1,20210911,2778,0.3584905660377358,[5.746153846153846],[6.84399691765909],[1.0978430715052436],1.0978430715052436,0.8863636363636364
17056,48,1,20210918,2778,0.1509433962264151,[5.746153846153846],[7.090610692342017],[1.3444568461881712],1.3444568461881712,0.9090909090909091
17057,48,1,20210911,2467,0.3018867924528302,[5.733933161953727],[6.469635661114089],[0.7357024991603618],0.7357024991603618,0.8522727272727273
17057,48,1,20210918,2467,0.16981132075471697,[5.733933161953727],[7.085867542682247],[1.3519343807285198],1.3519343807285198,0.9090909090909091
17058,48,1,20210911,1125,0.6162790697674418,[],[],[],,5.604651162790698
17058,48,1,20210918,1125,0.12790697674418605,[],[],[],,0.8837209302325582
17059,48,1,20210911,1126,0.20930232558139536,[],[],[],,0.8255813953488372
17059,48,1,20210918,1126,0.1744186046511628,[],[],[],,0.9069767441860465
17060,48,1,20210911,1127,0.20930232558139536,[],[],[],,0.8604651162790697
17060,48,1,20210918,1127,0.19767441860465115,[],[],[],,0.8837209302325582
17061,48,1,20210911,3630,0.15517241379310345,[6.696581196581197],[9.280097268715313],[2.583516072134116],2.583516072134116,0.7528089887640449
17061,48,1,20210918,3630,0.15517241379310345,[6.696581196581197],[8.304459695846669],[1.607878499265472],1.607878499265472,0.8426966292134831
17062,48,1,20210911,1781,0.15517241379310345,[6.696364010510653],[9.358962527461621],[2.6625985169509683],2.6625985169509683,0.7528089887640449
17062,48,1,20210918,1781,0.1724137931034483,[6.696364010510653],[8.245291651079278],[1.5489276405686248],1.5489276405686248,0.8651685393258427
17063,48,1,20210911,2744,0.2692307692307692,[6.405124112203171],[9.757082504547649],[3.3519583923444776],3.3519583923444776,0.8255813953488372
17063,48,1,20210918,2744,0.15384615384615385,[6.405124112203171],[8.281184113968015],[1.876060001764844],1.876060001764844,0.8837209302325582
17064,48,1,20210911,2737,0.23076923076923078,[6.402337308333932],[10.712172624639043],[4.3098353163051115],4.3098353163051115,0.7558139534883721
17064,48,1,20210918,2737,0.15384615384615385,[6.402337308333932],[8.027910250370995],[1.6255729420370635],1.6255729420370635,0.8953488372093024
17065,48,1,20210911,2733,0.23076923076923078,[6.402298850574713],[6.106135984589114],[-0.2961628659855986],-0.29616286598559866,1.372093023255814
17065,48,1,20210918,2733,0.19230769230769232,[6.402298850574713],[6.845059387619695],[0.44276053704498164],0.44276053704498164,1.302325581395349
17066,48,0,20210911,2544,0.2,[],[],[],,0.5
17066,48,0,20210918,2544,0.0,[],[],[],,0.2
17117,48,1,20210912,2306,0.1724137931034483,"[7.482558139534884, 7.159305993690852]","[6.722425109316977, 6.449660189909256]","[-0.760133030217907, -0.709645803781596]",-0.7338796724710253,1.5657894736842106
17118,48,1,20210912,2634,0.7586206896551724,"[7.482558139534884, 7.159305993690852]","[13.990191524366908, 7.5102157063193795]","[6.507633384832024, 0.35090971262852744]",3.306137075286206,0.868421052631579
17119,48,1,20210912,2455,0.7241379310344828,"[7.482558139534884, 7.159305993690852]","[14.170348587039054, 10.419952481969935]","[6.68779044750417, 3.2606464882790824]",4.905675588707124,0.7631578947368421
17120,48,1,20210912,2954B,0.5517241379310345,"[7.482558139534884, 7.159305993690852]","[11.125519042177896, 11.246817494672952]","[3.6429609026430114, 4.0875115009820995]",3.8741272137793374,0.8157894736842105
17121,48,1,20210912,2456,0.5517241379310345,"[7.483238865742983, 7.158534896764468]","[12.387052370334589, 11.02365355933411]","[4.903813504591605, 3.8651186625696408]",4.363692186740184,0.7631578947368421
17122,48,1,20210912,2457,0.4827586206896552,"[7.50479112313589, 7.136808705129558]","[11.945465061992929, 9.182236002372475]","[4.440673938857039, 2.0454272972429175]",3.1951456852176956,0.8157894736842105
17123,48,1,20210912,5858,0.41379310344827586,"[7.524119890789368, 7.117540774045667]","[19.1782668389709, 9.722830806686774]","[11.65414694818153, 2.6052900326411077]",6.94874135210051,0.8289473684210527
17124,48,1,20210912,5859,0.41379310344827586,"[7.524885179296944, 7.116861961946076]","[24.5473484069374, 10.314182673354768]","[17.022463227640454, 3.1973207114086923]",9.833389119199937,0.7763157894736842
17125,48,1,20210912,2934,0.2857142857142857,"[7.54696132596685, 7.1158730158730155]","[15.112408501325067, 10.082369587539059]","[7.565447175358217, 2.9664965716660436]",5.220884122495541,0.7894736842105263
17126,48,1,20210912,2459,0.2857142857142857,[7.412799701504395],[11.013314879706503],[3.600515178202108],3.600515178202108,0.7894736842105263
17127,48,1,20210912,2460,0.42857142857142855,[7.412629456862846],[11.71322625619634],[4.300596799333493],4.300596799333493,0.7894736842105263
17128,48,1,20210912,2767,0.42857142857142855,[7.3995014342109],[10.715566971577637],[3.316065537366737],3.316065537366737,0.8157894736842105
17129,48,1,20210912,2773,0.2857142857142857,[7.410615329561719],[10.791533466974025],[3.380918137412306],3.380918137412306,0.8026315789473685
17130,48,1,20210912,2775,0.14285714285714285,[7.393672148544124],[10.751043390629558],[3.357371242085434],3.357371242085434,0.8552631578947368
17131,48,1,20210912,2671,0.22727272727272727,[7.402545605306799],[10.184063354656052],[2.781517749349253],2.781517749349253,0.8205128205128205
17132,48,1,20210912,2778,0.16129032258064516,[7.377581120943953],[9.296570616819654],[1.9189894958757012],1.9189894958757012,0.8589743589743589
17133,48,1,20210912,2467,0.17647058823529413,[7.3462757527733755],[9.032839783310001],[1.6865640305366254],1.6865640305366256,0.8846153846153846
17134,48,1,20210912,1125,0.625,[7.369220752751483],[2.190762774076563],[-5.17845797867492],-5.17845797867492,6.934210526315789
17135,48,1,20210912,1126,0.041666666666666664,[7.360320726481193],[9.297916516919944],[1.9375957904387509],1.9375957904387509,0.868421052631579
17136,48,1,20210912,1127,0.041666666666666664,[7.370019816555316],[8.921680488306366],[1.5516606717510504],1.5516606717510504,0.8421052631578947
17137,48,1,20210912,3630,0.0851063829787234,[7.416859122401847],[10.525199046034807],[3.1083399236329594],3.1083399236329594,0.7564102564102564
17138,48,1,20210912,1781,0.12,[7.424802182420658],[8.2037184335058],[0.7789162510851426],0.7789162510851426,0.7692307692307693
17139,48,1,20210912,2744,0.07692307692307693,[7.463000710227272],[8.924914594625752],[1.4619138843984807],1.461913884398481,0.84
17140,48,1,20210912,2737,0.038461538461538464,[7.463044902146464],[10.681339069421146],[3.2182941672746814],3.2182941672746814,0.8
17141,48,1,20210912,2733,0.038461538461538464,[7.463068181818182],[8.178889731675413],[0.7158215498572318],0.7158215498572318,1.2933333333333332
17142,48,0,20210912,2733,0.08695652173913043,"[7.329268292682927, 7.503636363636364]","[5.554330621019121, 7.079922971173418]","[-1.774937671663806, -0.4237133924629459]",-0.7922291049722714,1.2933333333333332
17143,48,0,20210912,1063,0.34782608695652173,"[7.329268292682927, 7.503636363636364]","[18.532145482035396, 8.595473184173434]","[11.20287718935247, 1.09183682053707]",3.8493932847594516,0.8666666666666667
17144,48,0,20210912,1167,0.3333333333333333,[7.473538380651945],[14.30559243129879],[6.832054050646844],6.832054050646844,0.7866666666666666
17145,48,0,20210912,1168,0.3333333333333333,[7.471405538030144],[10.614526486831288],[3.143120948801144],3.143120948801144,0.8133333333333334
17146,48,0,20210912,1169,0.28846153846153844,"[7.340909090909091, 7.396551724137931]","[8.084364142685708, 7.358073264227732]","[0.7434550517766167, -0.03847845991019838]",0.17204210092855954,0.92
17147,48,0,20210912,2780,0.0,[7.446113989637306],[9.790655841345593],[2.3445418517082874],2.3445418517082874,0.37662337662337664
17148,48,0,20210912,2539,0.0,[7.446389915598696],[10.60966971395481],[3.163279798356114],3.163279798356114,0.37662337662337664
17149,48,0,20210912,2777,0.15384615384615385,"[7.3698802765803055, 7.616788321167883]","[9.644182832599244, 17.352625616935565]","[2.274302556018938, 9.735837295767682]",3.4048381226475355,0.35526315789473684
17150,48,0,20210912,2774,0.07692307692307693,"[7.369676711412739, 7.616788321167883]","[9.732358689980666, 17.62336234093431]","[2.3626819785679274, 10.006574019766427]",3.520847439355579,0.32894736842105265
17151,48,0,20210912,2772,0.07692307692307693,"[7.374948720140165, 7.616788321167883]","[9.824900833139909, 18.53961874071176]","[2.4499521129997435, 10.922830419543876]",3.733721553385218,0.32894736842105265
17152,48,0,20210912,2407,0.23076923076923078,"[7.359530957315727, 7.616788321167883]","[12.611684960460714, 7.548691397666965]","[5.252154003144987, -0.06809692350091812]",4.446055377895608,0.868421052631579
17153,48,0,20210912,2408,0.15384615384615385,"[7.36816721801302, 7.616788321167883]","[12.1928288310748, 7.599938104300549]","[4.824661613061781, -0.01685021686733368]",4.091099214587673,0.7894736842105263
17154,48,0,20210912,2957,0.4166666666666667,"[7.328025477707007, 7.616788321167883]","[11.236567279948323, 7.410176302721235]","[3.9085418022413165, -0.20661201844664845]",3.294339739452068,0.8552631578947368
17155,48,0,20210912,5810,0.2857142857142857,[7.328252584870809],[11.007956952140631],[3.6797043672698226],3.6797043672698226,0.7894736842105263
17156,48,0,20210912,5811,0.3333333333333333,[7.33781915344813],[14.46022584322486],[7.12240668977673],7.12240668977673,0.7894736842105263
17157,48,0,20210912,2410,0.23809523809523808,[7.338499013974003],[9.420798212118447],[2.082299198144444],2.082299198144444,0.881578947368421
17158,48,0,20210912,2411B,0.23809523809523808,[7.343328067459728],[12.19967477561835],[4.856346708158622],4.856346708158622,0.7368421052631579
17159,48,0,20210912,2937B,0.19047619047619047,[7.343511450381679],[10.706123971853193],[3.3626125214715143],3.3626125214715143,0.8157894736842105
17160,48,0,20210912,2412,0.23809523809523808,[7.343512864009047],[10.72576827465172],[3.3822554106426734],3.3822554106426734,0.8421052631578947
17161,48,0,20210912,2633,0.19047619047619047,[7.344700310998022],[10.096077386542026],[2.7513770755440046],2.7513770755440046,0.8289473684210527
17162,48,0,20210912,2414,0.09523809523809523,[7.344783715012722],[11.146288963564261],[3.801505248551539],3.801505248551539,0.8421052631578947
17163,48,0,20210912,2415,0.1,[7.381061953460798],[13.478860343730448],[6.0977983902696495],6.0977983902696495,0.8157894736842105
17164,48,0,20210912,2452,0.0,[7.380705654963062],[14.921481577507706],[7.540775922544643],7.540775922544643,0.7763157894736842
17165,48,0,20210912,2306,0.1,[7.380469583778015],[7.352733510791817],[-0.0277360729861984],-0.0277360729861984,1.5657894736842106
17166,48,0,20210912,2544,0.0,[],[],[],,0.16666666666666666
17167,49,0,20210907,2531,0.3,[],[],[],,0.8551724137931035
17167,49,0,20210908,2531,0.4,[],[],[],,1.0724137931034483
17167,49,0,20210909,2531,0.30689655172413793,[],[],[],,0.6655172413793103
17167,49,0,20210910,2531,0.35517241379310344,[],[],[],,0.8241379310344827
17167,49,0,20210913,2531,0.4206896551724138,[],[],[],,0.8896551724137931
17167,49,0,20210914,2531,0.2154566744730679,[],[],[],,0.3395784543325527
17167,49,0,20210915,2531,0.3896551724137931,[],[],[],,0.8413793103448276
