org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
32291,5,1,20210913,5806,0.22,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[6.962039589121982, 5.206183928600205, 1.5530916666666599]","[3.838962666045059, 2.0818184463667024, -4.213575000000007]"
32291,5,1,20210914,5806,0.32,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[3.9987748219292345, 4.755467761888999, 4.924733333333279]","[0.8756978988523114, 1.6311022796554968, -0.8419333333333876]"
32291,5,1,20210915,5806,0.26,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[5.039284022234393, 4.502750592297981, 0]","[1.9162070991574702, 1.3783851100644786, -5.766666666666667]"
32291,5,1,20210916,5806,0.29,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[3.678758281573818, 4.3234819242336915, 3.59092499999994]","[0.5556813584968947, 1.199116442000189, -2.1757416666667266]"
32291,5,1,20210917,5806,0.34,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[4.7339188982961655, 5.38094267760725, 5.694433333333291]","[1.6108419752192424, 2.256577195373748, -0.07223333333337578]"
32293,6,0,20210911,6421F,0.25,[6.114754098360656],[6.220459343379742],[0.10570524501908629]
32294,6,0,20210911,5221F,0.2191780821917808,[6.180161943319838],[15.331070181925048],[9.15090823860521]
32295,6,0,20210911,9963F,0.16939890710382513,[],[],[]
32296,6,0,20210911,5222F,0.6842105263157895,"[6.138655462184874, 6.6375]","[11.953816192083542, 10.111217813879929]","[5.815160729898667, 3.4737178138799285]"
32297,6,0,20210911,5253,0.5921052631578947,"[6.138655462184874, 6.6375]","[7.104130172176089, 11.792113896966551]","[0.9654747099912147, 5.154613896966551]"
32298,6,0,20210911,5254,0.5657894736842105,"[6.138655462184874, 6.6375]","[8.823459873004309, 13.09696739463868]","[2.684804410819434, 6.45946739463868]"
32299,6,0,20210911,5255F,0.4868421052631579,"[6.138655462184874, 6.6375]","[11.762850247762328, 9.515065085130129]","[5.624194785577454, 2.8775650851301284]"
32300,6,0,20210911,5256F,0.32894736842105265,"[6.138655462184874, 6.6375]","[15.066412671184167, 8.919782749090333]","[8.927757208999292, 2.2822827490903324]"
32301,6,0,20210911,1048F,0.36764705882352944,"[6.175675675675675, 6.147435897435898, 6.6375]","[8.431911069155195, 9.74537168981019, 9.023554022615873]","[2.2562353934795194, 3.597935792374292, 2.3860540226158724]"
32302,6,0,20210911,5258,0.5147058823529411,"[6.175675675675675, 6.147435897435898, 6.6375]","[13.857933903357695, 10.710560292449564, 6.957819862216253]","[7.68225822768202, 4.563124395013666, 0.32031986221625264]"
32303,6,0,20210911,3480,0.4827586206896552,[5.956310679611651],[7.693176129064779],[1.736865449453128]
32304,6,0,20210911,5264F,0.3448275862068966,[5.956310679611651],[8.071293558383733],[2.114982878772082]
32305,6,0,20210911,5261,0.40229885057471265,[6.032734658969425],[11.212872543465325],[5.1801378844959]
32306,6,0,20210911,5265F,0.4482758620689655,[5.960225618631733],[8.104924979497925],[2.144699360866192]
32307,6,0,20210911,5267,0.47126436781609193,[6.035593673185851],[8.074395682895783],[2.038802009709933]
32308,6,0,20210911,5352,0.4482758620689655,[6.038461538461538],[8.080855155175898],[2.04239361671436]
32309,6,0,20210911,0906,0.42528735632183906,[6.038461538461538],[10.7132077433463],[4.674746204884762]
32310,6,0,20210911,0806,0.47126436781609193,[6.038461538461538],[8.041273410372439],[2.0028118719109003]
32311,6,0,20210911,0816,0.4482758620689655,[6.038461538461538],[11.003231921161213],[4.964770382699674]
32312,6,0,20210911,0826,0.41379310344827586,[6.038461538461538],[7.750309083417246],[1.7118475449557078]
32313,6,0,20210911,2243F,0.4367816091954023,[6.038461538461538],[7.491281739041847],[1.4528202005803088]
32314,6,0,20210911,5354H,0.35802469135802467,[6.5],[7.071400118613978],[0.5714001186139779]
32315,6,0,20210911,5355,0.4153846153846154,"[7.016556291390729, 6.032407407407407]","[10.916796900876426, 7.344874324091497]","[3.9002406094856967, 1.3124669166840892]"
32316,6,0,20210911,5356,0.38333333333333336,"[7.016556291390729, 6.033947950419174, 5.9211101980120535]","[8.20922431042641, 8.950318819563389, 10.469252422286983]","[1.1926680190356818, 2.916370869144215, 4.54814222427493]"
32317,6,0,20210911,5357,0.36666666666666664,"[7.016556291390729, 6.078134362756395, 5.918269908386187]","[8.919025631905564, 8.76163507923437, 7.302871227342079]","[1.902469340514835, 2.683500716477975, 1.384601318955892]"
32318,6,0,20210911,5350G,0.3,"[7.016556291390729, 6.078970143903312, 5.916854636591478]","[11.229864354225152, 8.632643693888868, 7.335598190021378]","[4.213308062834423, 2.5536735499855556, 1.4187435534299002]"
32319,6,0,20210911,5359,0.35,"[7.016556291390729, 6.079807076836418, 5.8428571428571425]","[8.980672814467626, 8.095469145840573, 6.021099868382707]","[1.964116523076897, 2.015662069004155, 0.17824272552556408]"
32320,6,0,20210911,6456F,0.30357142857142855,"[7.016556291390729, 6.080645161290323, 5.96218487394958]","[9.100413180909946, 8.306000494655395, 6.616179219461623]","[2.0838568895192173, 2.225355333365072, 0.6539943455120429]"
32321,6,0,20210911,5759F,0.26785714285714285,"[7.016556291390729, 6.080645161290323, 5.958819133034379]","[8.52296310474658, 7.438040630464453, 6.5948458468912925]","[1.5064068133558512, 1.3573954691741301, 0.6360267138569133]"
32322,6,0,20210911,5770F,0.2692307692307692,"[7.016556291390729, 6.090225563909774, 5.915254237288136]","[9.225870520338768, 7.278770956467794, 7.761814419455294]","[2.209314228948039, 1.1885453925580194, 1.846560182167158]"
32323,6,0,20210911,5771,0.26666666666666666,"[6.402255639097745, 5.915254237288136, 7.0]","[9.849147854116842, 9.622418919519994, 7.0]","[3.446892215019097, 3.7071646822318582, 0.0]"
32324,6,0,20210911,5772,0.25,"[6.402255639097745, 5.915254237288136, 7.0]","[9.534286800292989, 7.0158738084237635, 7.0]","[3.1320311611952443, 1.1006195711356277, 0.0]"
32325,6,0,20210911,5773,0.2833333333333333,"[6.402255639097745, 5.915254237288136, 7.0]","[9.92433502334551, 6.574397491699176, 7.0]","[3.522079384247765, 0.65914325441104, 0.0]"
32326,6,0,20210911,5806,0.26666666666666666,"[6.402255639097745, 5.915254237288136, 7.0]","[9.924428615022281, 7.363584322290469, 0]","[3.522172975924536, 1.4483300850023335, -7.0]"
32327,6,0,20210911,2635F,0.18333333333333332,"[6.402255639097745, 5.915254237288136, 7.0]","[9.905914417839062, 9.774839295241485, 7.0]","[3.5036587787413174, 3.859585057953349, 0.0]"
32328,6,0,20210911,9051F,0.11666666666666667,"[6.402255639097745, 5.915254237288136, 7.0]","[16.139731472022635, 13.597193280169817, 0]","[9.73747583292489, 7.681939042881681, -7.0]"
32329,6,1,20210911,9056F,0.37254901960784315,[5.994908350305499],[6.565226777199873],[0.5703184268943744]
32330,6,1,20210911,2636F,0.2549019607843137,[5.994908350305499],[8.66250599011446],[2.6675976398089603]
32331,6,1,20210911,5700G,0.3333333333333333,"[5.994908350305499, 6.0565610859728505]","[10.520056711561894, 8.071158853054929]","[4.525148361256395, 2.014597767082078]"
32332,6,1,20210911,5704F,0.3055555555555556,"[5.994908350305499, 6.0565610859728505]","[10.11457115658425, 11.050518100941527]","[4.11966280627875, 4.993957014968677]"
32333,6,1,20210911,5705,0.3888888888888889,"[5.994908350305499, 6.0565610859728505]","[8.768109140403777, 8.60415115000514]","[2.7732007900982776, 2.54759006403229]"
32334,6,1,20210911,5706,0.4166666666666667,"[5.994908350305499, 6.0565610859728505]","[8.745378294067077, 7.198743223012363]","[2.750469943761578, 1.1421821370395122]"
32335,6,1,20210911,5707,0.4444444444444444,"[5.994908350305499, 6.0565610859728505]","[10.143341576636505, 6.2535760396284]","[4.148433226331006, 0.19701495365554944]"
32336,6,1,20210911,5758F,0.4117647058823529,[6.1607243009844295],[9.865464879838449],[3.704740578854019]
32337,6,1,20210911,6457F,0.5555555555555556,[6.166666666666667],[11.167972393231123],[5.001305726564456]
32338,6,1,20210911,5303,0.5555555555555556,[6.166626599326599],[10.18130971067857],[4.014683111351972]
32339,6,1,20210911,5317G,0.5555555555555556,[6.166587205387205],[10.426607180863597],[4.260019975476392]
32340,6,1,20210911,5305G,0.4074074074074074,[6.165457575757575],[9.863745183406419],[3.698287607648844]
32341,6,1,20210911,5306G,0.37037037037037035,[6.165455892255892],[12.18284324121542],[6.017387348959527]
32342,6,1,20210911,5307G,0.3684210526315789,[6.289247311827957],[9.008537367408852],[2.7192900555808954]
32343,6,1,20210911,5308F,0.36619718309859156,"[6.06390977443609, 6.739130434782608]","[7.082657582273234, 6.8462390495988386]","[1.0187478078371441, 0.10710861481623013]"
32344,6,1,20210911,2246F,0.3380281690140845,"[6.06390977443609, 6.739130434782608]","[8.653255967917515, 7.047012640640132]","[2.5893461934814246, 0.30788220585752324]"
32345,6,1,20210911,0821,0.3380281690140845,"[6.06390977443609, 6.739130434782608]","[8.330939842516939, 7.361470189716901]","[2.2670300680808486, 0.6223397549342922]"
32346,6,1,20210911,0811,0.30985915492957744,"[6.06390977443609, 6.739130434782608]","[14.345669540074361, 8.694106440488095]","[8.28175976563827, 1.954976005705487]"
32347,6,1,20210911,0801,0.3380281690140845,"[6.06390977443609, 6.739130434782608]","[7.718659541316153, 19.049297691395715]","[1.6547497668800633, 12.310167256613106]"
32348,6,1,20210911,0901,0.3380281690140845,"[6.06390977443609, 6.739130434782608]","[10.751603126929377, 7.042349203816489]","[4.6876933524932864, 0.30321876903388034]"
32349,6,1,20210911,5312,0.3380281690140845,"[6.06390977443609, 6.739130434782608]","[6.163885784025543, 6.9099020310296195]","[0.09997600958945263, 0.1707715962470111]"
32350,6,1,20210911,5311,0.28169014084507044,"[6.06390977443609, 6.739130434782608]","[7.517456338276827, 11.215199682822295]","[1.453546563840737, 4.476069248039686]"
32351,6,1,20210911,5266F,0.323943661971831,"[6.06390977443609, 6.739130434782608]","[7.708744554824194, 8.559475555189245]","[1.6448347803881038, 1.8203451204066363]"
32352,6,1,20210911,5205,0.2535211267605634,"[6.06390977443609, 6.739130434782608]","[7.327095522179641, 6.9844489753390695]","[1.2631857477435506, 0.24531854055646107]"
32353,6,1,20210911,5200F,0.2676056338028169,"[6.06390977443609, 6.739130434782608]","[9.411628055541927, 6.895228386683148]","[3.347718281105837, 0.15609795190053966]"
32354,6,1,20210911,3481,0.3333333333333333,"[5.271428571428571, 6.06390977443609]","[4.434621578101347, 6.182079291197403]","[-0.8368069933272242, 0.11816951676131282]"
32355,6,1,20210911,5208,0.30864197530864196,"[5.276895020615287, 6.06390977443609]","[5.1900249999999994, 7.469126642777421]","[-0.08687002061528748, 1.4052168683413306]"
32356,6,1,20210911,1049F,0.3090909090909091,[6.003184713375796],[10.444397461586798],[4.441212748211002]
32357,6,1,20210911,5210,0.36363636363636365,[6.003184713375796],[9.71153736918841],[3.7083526558126136]
32358,6,1,20210911,5211,0.2727272727272727,[6.003184713375796],[10.236940984911381],[4.233756271535586]
32359,6,1,20210911,5212,0.23636363636363636,[6.003184713375796],[11.779195434888534],[5.776010721512738]
32360,6,1,20210911,5213,0.3090909090909091,[6.003184713375796],[10.831682659711081],[4.828497946335285]
32361,6,1,20210911,5220F,0.14545454545454545,[6.003184713375796],[11.224334345472846],[5.22114963209705]
32362,6,1,20210911,9969F,0.2,[6.003184713375796],[13.045909235366707],[7.042724521990912]
32363,6,1,20210911,5219F,0.36363636363636365,[6.003184713375796],[10.507539107476841],[4.504354394101045]
32364,6,1,20210911,6421F,0.2545454545454545,[6.003184713375796],[9.588334549308247],[3.5851498359324507]
32365,6,1,20210911,2351F,0.0,[],[],[]
32366,6,0,20210911,2351F,0.2222222222222222,[],[],[]
32367,5,1,20210911,5770F,0.3392857142857143,"[3.788306451612903, 5.766666666666667]","[7.196706544555637, 7.012874999999984]","[3.408400092942734, 1.2462083333333176]"
32368,5,1,20210911,5771,0.30357142857142855,"[3.788306451612903, 5.766666666666667]","[6.605058478202844, 7.224508333333263]","[2.816752026589941, 1.4578416666665968]"
32369,5,1,20210911,5772,0.30357142857142855,"[3.788306451612903, 5.766666666666667]","[6.831193151894965, 10.60719999999989]","[3.042886700282062, 4.840533333333224]"
32370,5,1,20210911,5773,0.25,"[3.788306451612903, 5.766666666666667]","[6.428241760373277, 7.5]","[2.639935308760374, 1.7333333333333334]"
32371,5,1,20210911,5806,0.39285714285714285,"[3.788306451612903, 5.766666666666667]","[5.799808591549624, 9.572933333333397]","[2.011502139936721, 3.8062666666667306]"
32455,6,0,20210918,6421F,0.36363636363636365,"[6.3928046989721, 5.8478260869565215]","[6.770640547132349, 3.6540833333332556]","[0.37783584816024973, -2.193742753623266]"
32456,6,0,20210918,5221F,0.45454545454545453,"[6.3928046989721, 5.8478260869565215]","[15.387731621073716, 0]","[8.994926922101616, -5.8478260869565215]"
32457,6,0,20210918,9963F,0.3277777777777778,[],[],[]
32459,6,1,20210918,5700G,0.30434782608695654,"[6.006944444444445, 6.316129032258065]","[8.080396548785746, 6.872181262299647]","[2.0734521043413014, 0.5560522300415824]"
32460,6,1,20210918,5704F,0.30434782608695654,"[6.006944444444445, 6.316129032258065]","[8.540689698115488, 7.479735953962933]","[2.533745253671043, 1.1636069217048686]"
32461,6,1,20210918,5705,0.30434782608695654,"[6.006944444444445, 6.316129032258065]","[8.990821845467226, 8.622694741884933]","[2.983877401022781, 2.3065657096268684]"
32462,6,1,20210918,5706,0.30434782608695654,"[6.006944444444445, 6.316129032258065]","[7.375287170651328, 6.78023928477514]","[1.3683427262068832, 0.4641102525170755]"
32463,6,1,20210918,5707,0.2608695652173913,"[6.006944444444445, 6.316129032258065]","[7.984500502528066, 6.516025519577107]","[1.9775560580836213, 0.19989648731904186]"
32464,6,1,20210918,5758F,0.21739130434782608,"[6.006944444444445, 6.315734666810051]","[6.902569817794091, 6.97116454210395]","[0.8956253733496462, 0.6554298752938994]"
32465,6,1,20210918,6457F,0.21739130434782608,"[6.006944444444445, 6.305825242718447]","[7.299481343916055, 7.41183959588098]","[1.2925368994716102, 1.106014353162533]"
32466,6,1,20210918,5303,0.4117647058823529,[6.110958715057552],[7.8852141608900235],[1.7742554458324715]
32467,6,1,20210918,5317G,0.35294117647058826,[6.110924359877848],[6.964680061266589],[0.8537557013887405]
32468,6,1,20210918,5305G,0.29411764705882354,[6.109939217758985],[8.354422009236314],[2.2444827914773295]
32469,6,1,20210918,5306G,0.29411764705882354,[6.109937749588912],[7.339950369649018],[1.2300126200601058]
32470,6,1,20210918,5307G,0.2608695652173913,"[6.006944444444445, 6.193965517241379]","[6.6943578901835, 7.428317326748133]","[0.6874134457390557, 1.2343518095067543]"
32471,6,1,20210918,5308F,0.24390243902439024,[6.049079754601227],[6.581464078375651],[0.5323843237744246]
32472,6,1,20210918,2246F,0.1951219512195122,[6.049079754601227],[6.558002874789381],[0.5089231201881539]
32473,6,1,20210918,0821,0.21951219512195122,[6.049079754601227],[6.957909988796743],[0.9088302341955163]
32474,6,1,20210918,0811,0.2682926829268293,[6.049079754601227],[6.876824738031904],[0.8277449834306774]
32475,6,1,20210918,0801,0.2682926829268293,[6.049079754601227],[7.526457575878285],[1.4773778212770585]
32476,6,1,20210918,0901,0.2926829268292683,[6.049461314316387],[8.00408202795168],[1.9546207136352933]
32477,6,1,20210918,5312,0.2535211267605634,"[6.044827586206897, 6.105882352941176]","[6.79033265833205, 6.4028316703709445]","[0.7455050721251526, 0.2969493174297684]"
32478,6,1,20210918,5311,0.28169014084507044,"[6.044827586206897, 6.105882352941176]","[7.0098970475593445, 7.893542679435631]","[0.9650694613524475, 1.7876603264944553]"
32479,6,1,20210918,5266F,0.23943661971830985,"[6.044827586206897, 6.105882352941176]","[6.942677400867966, 7.579319081441975]","[0.8978498146610692, 1.4734367285007988]"
32480,6,1,20210918,5205,0.2112676056338028,"[6.044827586206897, 6.105882352941176]","[7.820363855802951, 6.716767326126135]","[1.7755362695960537, 0.6108849731849588]"
32481,6,1,20210918,5200F,0.19718309859154928,"[6.044827586206897, 6.105882352941176]","[7.741606200503714, 6.645546556978091]","[1.696778614296817, 0.5396642040369146]"
32482,6,1,20210918,3481,0.18571428571428572,"[5.796551724137931, 6.105882352941176]","[6.550324774769696, 6.790808406752423]","[0.7537730506317653, 0.6849260538112469]"
32483,6,1,20210918,5208,0.2571428571428571,"[5.7979813069792385, 6.105882352941176]","[7.531085454526889, 8.2107374736355]","[1.7331041475476505, 2.1048551206943245]"
32484,6,1,20210918,1049F,0.24285714285714285,"[5.842465753424658, 6.105882352941176]","[6.80312807147394, 6.641092285362321]","[0.9606623180492821, 0.5352099324211448]"
32485,6,1,20210918,5210,0.2571428571428571,"[5.842465753424658, 6.105882352941176]","[6.884776773839765, 6.63868258142674]","[1.0423110204151076, 0.5328002284855637]"
32486,6,1,20210918,5211,0.24285714285714285,"[5.842465753424658, 6.105882352941176]","[6.6819982984994075, 6.699049880689643]","[0.83953254507475, 0.5931675277484665]"
32487,6,1,20210918,5212,0.2608695652173913,"[5.842465753424658, 6.105882352941176]","[10.079807617359132, 6.615988030642214]","[4.237341863934474, 0.5101056777010378]"
32488,6,1,20210918,5213,0.2318840579710145,"[5.842465753424658, 6.105882352941176]","[8.319335879590842, 9.053188807395317]","[2.476870126166184, 2.947306454454141]"
32489,6,1,20210918,5220F,0.2463768115942029,"[5.842465753424658, 6.105882352941176]","[11.448263458571894, 9.33148031075041]","[5.6057977051472365, 3.2255979578092333]"
32490,6,1,20210918,9969F,-1.0,[4.264656616415411],[7.876369012419183],[3.6117123960037727]
32491,6,1,20210918,5219F,0.6060606060606061,"[6.3928046989721, 5.8478260869565215]","[7.125061762643455, 0]","[0.732257063671355, -5.8478260869565215]"
32492,6,1,20210918,6421F,0.48484848484848486,"[6.3928046989721, 5.8478260869565215]","[6.752945361631338, 5.723942164046486]","[0.36014066265923805, -0.1238839229100357]"
32493,6,0,20210918,3480,0.5072463768115942,"[6.392156862745098, 6.100858369098712, 2.5]","[6.693157720176751, 6.663327544542408, 0]","[0.30100085743165295, 0.5624691754436961, -2.5]"
32494,6,0,20210918,5264F,0.5652173913043478,"[6.392156862745098, 6.100858369098712, 2.5]","[6.408442340185342, 6.674042855578424, 0]","[0.016285477440243668, 0.573184486479712, -2.5]"
32495,6,0,20210918,5261,0.4492753623188406,"[6.456303972366148, 6.079009863066169, 2.5]","[6.146961743089467, 6.738532989825302, 2.5]","[-0.3093422292766803, 0.659523126759133, 0.0]"
32496,6,0,20210918,5265F,0.463768115942029,"[6.395406663400294, 6.099597553122988, 2.5]","[6.65168612040822, 6.541162960754089, 2.5]","[0.25627945700792587, 0.4415654076311011, 0.0]"
32497,6,0,20210918,5267,0.4492753623188406,"[6.458729901802093, 6.07829574294881, 2.5]","[6.199460796928662, 6.764316787908966, 2.5]","[-0.25926910487343147, 0.6860210449601558, 0.0]"
32498,6,0,20210918,5352,0.43478260869565216,"[6.461165048543689, 6.077586206896552, 2.5]","[8.949436499963944, 6.690502020764638, 0]","[2.488271451420255, 0.6129158138680868, -2.5]"
32499,6,0,20210918,0906,0.4492753623188406,"[6.461165048543689, 6.077586206896552, 2.5]","[6.932801508637163, 8.186643516133755, 0]","[0.4716364600934737, 2.109057309237203, -2.5]"
32500,6,0,20210918,0806,0.43478260869565216,"[6.461165048543689, 6.077586206896552, 2.5]","[7.6479471455016315, 7.639558728364847, 0]","[1.1867820969579421, 1.5619725214682951, -2.5]"
32501,6,0,20210918,0816,0.4057971014492754,"[6.461165048543689, 6.077586206896552, 2.5]","[5.583508830908032, 7.990714014142786, 2.5]","[-0.877656217635657, 1.9131278072462345, 0.0]"
32502,6,0,20210918,0826,0.4057971014492754,"[6.461165048543689, 6.077586206896552, 2.5]","[6.940103067917668, 6.892689961726614, 0]","[0.4789380193739783, 0.8151037548300621, -2.5]"
32503,6,0,20210918,2243F,0.391304347826087,"[6.461165048543689, 6.077586206896552, 2.5]","[6.266096037452057, 6.43960338849716, 0]","[-0.19506901109163266, 0.36201718160060814, -2.5]"
32504,6,0,20210918,5354H,0.34782608695652173,"[6.548076923076923, 6.054112554112554, 2.5]","[6.390035419267812, 6.742531383017227, 0]","[-0.15804150380911164, 0.6884188289046733, -2.5]"
32505,6,0,20210918,5355,0.17391304347826086,"[7.220779220779221, 5.935146443514644]","[12.898519177063573, 7.000336038715597]","[5.677739956284352, 1.0651895952009527]"
32506,6,0,20210918,5356,0.30434782608695654,"[7.220779220779221, 5.935615499046999]","[12.092509737806223, 6.465043749122633]","[4.871730517027002, 0.5294282500756342]"
32507,6,0,20210918,5357,0.17391304347826086,"[7.220779220779221, 5.949096385542168]","[12.920902038816044, 6.640892188063935]","[5.700122818036823, 0.6917958025217672]"
32508,6,0,20210918,5350G,0.043478260869565216,"[7.220779220779221, 5.949354658990668]","[11.39404979851062, 7.479832005165962]","[4.173270577731399, 1.530477346175294]"
32509,6,0,20210918,5359,0.13043478260869565,"[7.220779220779221, 5.950997198944575]","[8.815012678457906, 6.392941515309712]","[1.5942334576786852, 0.4419443163651371]"
32510,6,0,20210918,6456F,0.043478260869565216,"[7.220779220779221, 5.951253481894151]","[7.397874237851528, 6.566008254772006]","[0.17709501707230668, 0.6147547728778555]"
32511,6,0,20210918,5759F,0.13043478260869565,"[7.220779220779221, 5.951352522438873]","[8.134932869102924, 6.710062425712903]","[0.9141536483237029, 0.7587099032740303]"
32512,6,0,20210918,5770F,0.2549019607843137,"[7.220779220779221, 6.0458015267175576, 5.606870229007634]","[8.528673740220741, 7.04891109346997, 5.798954950850588]","[1.3078945194415201, 1.0031095667524124, 0.19208472184295378]"
32513,6,0,20210918,5771,0.2054794520547945,"[6.642857142857143, 5.606870229007634]","[7.081118744074876, 5.966535969320886]","[0.43826160121773317, 0.35966574031325216]"
32514,6,0,20210918,5772,0.2054794520547945,"[6.642857142857143, 5.606870229007634]","[9.564517767310827, 5.868127142005389]","[2.9216606244536836, 0.2612569129977551]"
32515,6,0,20210918,5773,0.2328767123287671,"[6.642857142857143, 5.606870229007634]","[7.489326197349545, 6.911300487016977]","[0.8464690544924016, 1.3044302580093428]"
32516,6,0,20210918,5806,0.2054794520547945,"[6.642857142857143, 5.606870229007634]","[6.9511708221464925, 5.907161047001171]","[0.3083136792893493, 0.3002908179935373]"
32517,6,0,20210918,2635F,0.273972602739726,"[6.642857142857143, 5.606870229007634]","[8.171218266288934, 6.021273261559805]","[1.5283611234317904, 0.4144030325521708]"
32518,6,0,20210918,9051F,0.1232876712328767,"[6.642857142857143, 5.606870229007634]","[20.509939250245925, 16.221683400063384]","[13.867082107388782, 10.61481317105575]"
32519,6,1,20210918,9056F,0.35555555555555557,[6.006944444444445],[5.406159538832776],[-0.6007849056116683]
32520,6,1,20210918,2636F,0.3111111111111111,[6.006944444444445],[8.101948198870268],[2.0950037544258233]
32521,6,0,20210918,5222F,0.7164179104477612,"[6.011904761904762, 5.407514450867052, 4.585106382978723]","[5.936490107315631, 5.636366118830226, 6.150922741516495]","[-0.07541465458913077, 0.22885166796317424, 1.5658163585377718]"
32522,6,0,20210918,5253,0.5223880597014925,"[6.011904761904762, 5.407514450867052, 4.585106382978723]","[8.083176853874557, 6.804306630888049, 12.081530363546909]","[2.071272091969795, 1.3967921800209968, 7.496423980568186]"
32523,6,0,20210918,5254,0.5522388059701493,"[6.011904761904762, 5.5435131663455355, 5.126329787234042]","[8.022434218239425, 5.6890838090603175, 6.457017692378795]","[2.0105294563346634, 0.14557064271478204, 1.330687905144753]"
32524,6,0,20210918,5255F,0.582089552238806,"[6.011904761904762, 5.407514450867052, 4.585106382978723]","[5.972814642526657, 5.766147038776415, 5.580662245405139]","[-0.03909011937810458, 0.35863258790936303, 0.995555862426416]"
32525,6,0,20210918,5256F,0.5223880597014925,"[6.015886862278615, 5.407514450867052, 4.585106382978723]","[6.082900820346774, 6.222703965517108, 5.124207290431948]","[0.06701395806815924, 0.8151895146500561, 0.5391009074532249]"
32526,6,0,20210918,1048F,0.5342465753424658,"[5.407514450867052, 4.585106382978723]","[5.69278301232347, 8.493271603011717]","[0.28526856145641766, 3.908165220032994]"
32527,6,0,20210918,5258,0.6712328767123288,"[5.407514450867052, 4.585106382978723]","[5.555478449718974, 5.286721890110723]","[0.1479639988519219, 0.7016155071319998]"
32528,6,1,20210918,2351F,0.25,[],[],[]
32529,5,1,20210918,5770F,0.26785714285714285,"[3.7871900826446283, 5.766666666666667]","[4.899664947137831, 5.742625000000044]","[1.1124748644932025, -0.024041666666622774]"
32530,5,1,20210918,5771,0.23214285714285715,"[3.7871900826446283, 5.766666666666667]","[5.8033835434527825, 5.204641666666673]","[2.016193460808154, -0.562024999999994]"
32531,5,1,20210918,5772,0.19642857142857142,"[3.7871900826446283, 5.766666666666667]","[5.919964311029742, 5.473458333333353]","[2.1327742283851134, -0.29320833333331375]"
32532,5,1,20210918,5773,0.16071428571428573,"[3.7871900826446283, 5.766666666666667]","[5.264717976485693, 5.187549999999949]","[1.477527893841065, -0.5791166666667174]"
32533,5,1,20210918,5806,0.16071428571428573,"[3.7871900826446283, 5.766666666666667]","[4.792392412734367, 4.253464900093531]","[1.0052023300897388, -1.5132017665731352]"
32535,6,0,20210918,2351F,0.2857142857142857,[],[],[]
32547,6,0,20210912,6421F,0.4,[7.490974729241877],[7.570036297475728],[0.07906156823385047]
32548,6,0,20210912,5771,0.13636363636363635,[7.417079207920792],[9.201976013757964],[1.784896805837172]
32549,6,0,20210912,5772,0.18181818181818182,[7.417079207920792],[10.03600244608563],[2.6189232381648386]
32550,6,0,20210912,5773,0.09090909090909091,[7.417079207920792],[8.606205114843164],[1.1891259069223716]
32551,6,0,20210912,5806,0.2727272727272727,[7.417079207920792],[8.873563179562478],[1.4564839716416857]
32552,6,0,20210912,2635F,0.2727272727272727,[7.417079207920792],[8.974744568457933],[1.5576653605371407]
32553,6,0,20210912,9051F,0.13636363636363635,[7.417079207920792],[17.923435559125114],[10.506356351204321]
32554,6,1,20210912,9056F,0.3,"[7.5095238095238095, 6.826086956521739]","[4.6301092493534295, 4.0451415000632736]","[-2.87941456017038, -2.7809454564584657]"
32555,6,1,20210912,2636F,0.5333333333333333,"[7.5095238095238095, 6.826086956521739]","[7.277792455623341, 6.678557692357345]","[-0.23173135390046884, -0.14752926416439394]"
32558,11,0,20210907,2397F,0.325,[3.3928067700987308],[5.153495383609077],[1.7606886135103466]
32558,11,0,20210908,2397F,0.475,[3.3928067700987308],[5.065449719716908],[1.6726429496181776]
32558,11,0,20210909,2397F,0.425,[3.3928067700987308],[5.528786828929834],[2.1359800588311035]
32558,11,0,20210910,2397F,0.375,[3.3928067700987308],[4.970711444283262],[1.5779046741845315]
32558,11,0,20210913,2397F,0.45,[3.3928067700987308],[5.206920501403861],[1.81411373130513]
32558,11,0,20210914,2397F,0.325,[3.3928067700987308],[5.668111067117901],[2.2753042970191704]
32558,11,0,20210915,2397F,0.35,[3.3928067700987308],[4.833756016592203],[1.4409492464934726]
32558,11,0,20210916,2397F,0.275,[3.3928067700987308],[5.085567776557306],[1.692761006458575]
32558,11,0,20210917,2397F,0.325,[3.3928067700987308],[6.66571346049476],[3.272906690396029]
32559,11,0,20210907,5407F,0.32608695652173914,[3.4092261904761907],[6.700425305542665],[3.2911991150664743]
32559,11,0,20210908,5407F,0.45652173913043476,[3.4092261904761907],[5.528536183078698],[2.119309992602507]
32559,11,0,20210909,5407F,0.391304347826087,[3.4092261904761907],[5.684827407755893],[2.2756012172797027]
32559,11,0,20210910,5407F,0.30434782608695654,[3.4092261904761907],[5.95622693352604],[2.547000743049849]
32559,11,0,20210913,5407F,0.34782608695652173,[3.4092261904761907],[4.9238707021503325],[1.5146445116741418]
32559,11,0,20210914,5407F,0.3695652173913043,[3.4092261904761907],[5.675946812776464],[2.266720622300273]
