,org_row,route_id,direction_id,date,stop_id,punc
463,34722,15,1,20210913,5822F,"[[0, 286]]"
464,34722,15,1,20210914,5822F,"[[0, 286]]"
465,34722,15,1,20210915,5822F,"[[0, 286]]"
466,34723,15,1,20210908,5824,"[[0, 286]]"
467,34723,15,1,20210909,5824,"[[0, 286]]"
468,34723,15,1,20210910,5824,"[[0, 286]]"
469,34723,15,1,20210913,5824,"[[0, 286]]"
470,34723,15,1,20210914,5824,"[[0, 286]]"
471,34723,15,1,20210915,5824,"[[0, 286]]"
472,34724,15,1,20210908,5860,"[[0, 286]]"
473,34724,15,1,20210909,5860,"[[0, 286]]"
474,34724,15,1,20210910,5860,"[[0, 286]]"
475,34724,15,1,20210913,5860,"[[0, 286]]"
476,34724,15,1,20210914,5860,"[[0, 286]]"
477,34724,15,1,20210915,5860,"[[0, 286]]"
478,34725,15,1,20210908,1961G,"[[0, 286]]"
479,34725,15,1,20210909,1961G,"[[0, 286]]"
480,34725,15,1,20210910,1961G,"[[0, 286]]"
481,34725,15,1,20210913,1961G,"[[0, 286]]"
482,34725,15,1,20210914,1961G,"[[0, 286]]"
483,34725,15,1,20210915,1961G,"[[0, 286]]"
484,34726,15,1,20210908,1962F,"[[0, 286]]"
485,34726,15,1,20210909,1962F,"[[0, 286]]"
486,34726,15,1,20210910,1962F,"[[0, 286]]"
487,34726,15,1,20210913,1962F,"[[0, 286]]"
488,34726,15,1,20210914,1962F,"[[0, 286]]"
489,34726,15,1,20210915,1962F,"[[0, 286]]"
490,34727,15,1,20210908,2166F,"[[0, 286]]"
491,34727,15,1,20210909,2166F,"[[0, 286]]"
492,34727,15,1,20210910,2166F,"[[0, 286]]"
493,34727,15,1,20210913,2166F,"[[0, 286]]"
494,34727,15,1,20210914,2166F,"[[0, 286]]"
495,34727,15,1,20210915,2166F,"[[0, 286]]"
496,34728,15,1,20210908,1964F,"[[0, 286]]"
497,34728,15,1,20210909,1964F,"[[0, 286]]"
498,34728,15,1,20210910,1964F,"[[0, 286]]"
499,34728,15,1,20210913,1964F,"[[0, 286]]"
500,34728,15,1,20210914,1964F,"[[0, 286]]"
501,34728,15,1,20210915,1964F,"[[0, 286]]"
502,34729,15,1,20210908,5853G,"[[0, 286]]"
503,34729,15,1,20210909,5853G,"[[0, 286]]"
504,34729,15,1,20210910,5853G,"[[0, 286]]"
505,34729,15,1,20210913,5853G,"[[0, 286]]"
506,34729,15,1,20210914,5853G,"[[0, 286]]"
507,34729,15,1,20210915,5853G,"[[0, 286]]"
508,34730,15,1,20210908,1985G,"[[0, 288]]"
509,34730,15,1,20210909,1985G,"[[0, 288]]"
510,34730,15,1,20210910,1985G,"[[0, 288]]"
511,34730,15,1,20210913,1985G,"[[0, 288]]"
512,34730,15,1,20210914,1985G,"[[0, 288]]"
513,34730,15,1,20210915,1985G,"[[0, 288]]"
514,34731,15,1,20210908,5058F,"[[0, 267]]"
515,34731,15,1,20210909,5058F,"[[0, 267]]"
516,34731,15,1,20210910,5058F,"[[0, 267]]"
517,34731,15,1,20210913,5058F,"[[0, 267]]"
518,34731,15,1,20210914,5058F,"[[0, 267]]"
519,34731,15,1,20210915,5058F,"[[0, 267]]"
520,34732,15,1,20210908,5059,"[[0, 267]]"
521,34732,15,1,20210909,5059,"[[0, 267]]"
522,34732,15,1,20210910,5059,"[[0, 267]]"
523,34732,15,1,20210913,5059,"[[0, 267]]"
524,34732,15,1,20210914,5059,"[[0, 267]]"
525,34732,15,1,20210915,5059,"[[0, 267]]"
526,34733,15,1,20210908,5060,"[[0, 267]]"
527,34733,15,1,20210909,5060,"[[0, 267]]"
528,34733,15,1,20210910,5060,"[[0, 267]]"
529,34733,15,1,20210913,5060,"[[0, 267]]"
530,34733,15,1,20210914,5060,"[[0, 267]]"
531,34733,15,1,20210915,5060,"[[0, 267]]"
532,34734,15,1,20210908,6424F,"[[0, 267]]"
533,34734,15,1,20210909,6424F,"[[0, 267]]"
534,34734,15,1,20210910,6424F,"[[0, 267]]"
535,34734,15,1,20210913,6424F,"[[0, 267]]"
536,34734,15,1,20210914,6424F,"[[0, 267]]"
537,34734,15,1,20210915,6424F,"[[0, 267]]"
538,34735,15,1,20210908,6209,"[[0, 267]]"
539,34735,15,1,20210909,6209,"[[0, 267]]"
540,34735,15,1,20210910,6209,"[[0, 267]]"
541,34735,15,1,20210913,6209,"[[0, 267]]"
542,34735,15,1,20210914,6209,"[[0, 267]]"
543,34735,15,1,20210915,6209,"[[0, 267]]"
544,34736,15,1,20210908,0722,"[[0, 267]]"
545,34736,15,1,20210909,0722,"[[0, 267]]"
546,34736,15,1,20210910,0722,"[[0, 267]]"
547,34736,15,1,20210913,0722,"[[0, 267]]"
548,34736,15,1,20210914,0722,"[[0, 267]]"
549,34736,15,1,20210915,0722,"[[0, 267]]"
550,34737,15,1,20210908,0723,"[[0, 267]]"
551,34737,15,1,20210909,0723,"[[0, 267]]"
552,34737,15,1,20210910,0723,"[[0, 267]]"
553,34737,15,1,20210913,0723,"[[0, 267]]"
554,34737,15,1,20210914,0723,"[[0, 267]]"
555,34737,15,1,20210915,0723,"[[0, 267]]"
556,34738,15,1,20210908,0724,"[[0, 267]]"
557,34738,15,1,20210909,0724,"[[0, 267]]"
558,34738,15,1,20210910,0724,"[[0, 267]]"
559,34738,15,1,20210913,0724,"[[0, 267]]"
560,34738,15,1,20210914,0724,"[[0, 267]]"
561,34738,15,1,20210915,0724,"[[0, 267]]"
562,34739,15,1,20210908,0725,"[[0, 267]]"
563,34739,15,1,20210909,0725,"[[0, 267]]"
564,34739,15,1,20210910,0725,"[[0, 267]]"
565,34739,15,1,20210913,0725,"[[0, 267]]"
566,34739,15,1,20210914,0725,"[[0, 267]]"
567,34739,15,1,20210915,0725,"[[0, 267]]"
568,34740,15,1,20210908,0726,"[[0, 267]]"
569,34740,15,1,20210909,0726,"[[0, 267]]"
570,34740,15,1,20210910,0726,"[[0, 267]]"
571,34740,15,1,20210913,0726,"[[0, 267]]"
572,34740,15,1,20210914,0726,"[[0, 267]]"
573,34740,15,1,20210915,0726,"[[0, 267]]"
574,34741,15,0,20210901,5010,"[[0, 9], [53, 60], [61, 65], [66, 70], [71, 77], [78, 85], [148, 152], [153, 157], [158, 162]]"
575,34742,15,0,20210901,2869,"[[0, 9], [53, 60], [61, 65], [66, 70], [71, 77], [78, 85], [148, 152], [153, 157], [158, 162]]"
576,34743,15,0,20210901,5006,"[[0, 9], [53, 60], [61, 65], [66, 70], [71, 77], [78, 85], [148, 152], [153, 157], [158, 162]]"
577,34744,15,0,20210901,5007F,"[[0, 9], [53, 60], [61, 65], [66, 70], [71, 77], [78, 85], [148, 152], [153, 157], [158, 162]]"
578,34745,15,0,20210901,5008F,"[[0, 9], [53, 60], [61, 65], [66, 70], [71, 77], [78, 85], [148, 152], [153, 157], [158, 162]]"
579,34746,15,0,20210901,5009F,"[[0, 3], [4, 8], [9, 16], [53, 60], [61, 65], [66, 70], [71, 77], [78, 85], [148, 152], [153, 157], [158, 162]]"
580,34747,15,0,20210901,5011F,"[[0, 3], [4, 8], [9, 16], [53, 60], [61, 65], [66, 70], [71, 77], [78, 85], [148, 152], [153, 157], [158, 162]]"
581,34748,15,0,20210901,5015,"[[0, 3], [4, 8], [9, 16], [53, 60], [61, 65], [66, 70], [71, 77], [78, 85], [148, 152], [153, 157], [158, 162]]"
582,34749,15,0,20210901,5013F,"[[0, 3], [4, 8], [9, 16], [53, 60], [61, 65], [66, 70], [71, 77], [78, 85], [148, 152], [153, 157], [158, 162]]"
583,34750,15,0,20210901,5014,"[[0, 3], [4, 8], [9, 16], [53, 60], [61, 65], [66, 70], [71, 77], [78, 85], [148, 152], [153, 157], [158, 162]]"
584,34751,15,0,20210901,6651,"[[0, 3], [4, 8], [9, 16], [53, 60], [61, 65], [66, 70], [71, 77], [78, 85], [148, 152], [153, 157], [158, 162]]"
585,34752,15,0,20210901,2851F,"[[0, 16], [53, 60], [61, 65], [66, 70], [71, 77], [78, 85], [148, 152], [153, 157], [158, 162]]"
586,34753,15,0,20210901,6654F,"[[0, 16], [53, 60], [61, 65], [66, 70], [71, 76], [77, 85], [148, 152], [153, 157], [158, 162]]"
587,34754,15,0,20210901,6653F,"[[0, 16], [53, 60], [61, 65], [66, 70], [71, 76], [77, 85], [148, 152], [153, 157], [158, 162]]"
588,34755,15,0,20210901,6650G,"[[0, 16], [42, 51], [52, 56], [57, 61], [62, 69], [70, 75], [128, 129], [130, 134], [135, 137], [138, 143]]"
589,34756,15,0,20210901,6659F,"[[0, 16], [42, 51], [52, 56], [57, 61], [62, 69], [70, 75], [128, 129], [130, 134], [135, 137], [138, 143]]"
590,34757,15,0,20210901,6657,"[[0, 15], [26, 45], [46, 52], [53, 57], [58, 62], [63, 65], [66, 72], [73, 77], [128, 130], [131, 136], [139, 145]]"
591,34758,15,0,20210901,0702,"[[0, 15], [26, 41], [42, 48], [49, 53], [54, 58], [62, 68], [69, 73], [114, 121], [122, 126], [127, 131]]"
592,34759,15,0,20210901,0703,"[[0, 15], [26, 41], [42, 48], [49, 53], [54, 58], [62, 68], [69, 73], [114, 121], [122, 126], [127, 131]]"
593,34760,15,0,20210901,0704,"[[0, 15], [26, 41], [42, 48], [49, 53], [54, 58], [62, 68], [69, 73], [114, 121], [122, 126], [127, 131]]"
594,34761,15,0,20210901,0705,"[[0, 15], [26, 41], [42, 48], [49, 53], [54, 58], [62, 68], [69, 73], [114, 121], [122, 126], [127, 131]]"
595,34762,15,0,20210901,0706,"[[0, 15], [26, 41], [42, 48], [49, 53], [54, 58], [62, 68], [69, 73], [114, 121], [122, 126], [127, 131]]"
596,34763,15,0,20210901,6253,"[[0, 15], [26, 41], [42, 48], [49, 53], [54, 58], [62, 68], [69, 73], [114, 121], [122, 126], [127, 131]]"
597,34764,15,0,20210901,6423F,"[[0, 15], [26, 41], [42, 48], [49, 53], [54, 58], [62, 68], [69, 73], [114, 121], [122, 126], [127, 131]]"
598,34765,15,0,20210901,5024,"[[0, 19], [26, 41], [42, 48], [49, 53], [54, 58], [62, 68], [69, 73], [114, 121], [122, 126], [129, 131]]"
599,34766,15,0,20210901,5025,"[[0, 19], [26, 41], [42, 48], [49, 53], [54, 58], [62, 68], [69, 73], [114, 121], [122, 126], [129, 131]]"
600,34767,15,0,20210901,5026,"[[0, 19], [26, 41], [42, 48], [49, 53], [54, 58], [62, 68], [69, 73], [114, 121], [122, 126], [129, 131]]"
601,34768,15,0,20210901,1984G,"[[0, 28], [35, 63], [64, 68], [128, 135], [136, 140], [141, 148]]"
602,34769,15,0,20210901,1926G,"[[0, 28], [35, 61], [62, 66], [124, 133], [134, 138], [139, 146]]"
603,34770,15,0,20210901,2165F,"[[0, 28], [35, 61], [62, 66], [124, 133], [134, 138], [139, 146]]"
604,34771,15,0,20210901,5817F,"[[0, 28], [35, 61], [62, 66], [124, 133], [134, 138], [139, 146]]"
605,34772,15,0,20210901,5825,"[[0, 61], [62, 66], [124, 133], [134, 138], [139, 146]]"
606,34773,15,0,20210901,5826,"[[0, 61], [62, 66], [124, 133], [134, 138], [139, 146]]"
607,34774,15,0,20210901,5823,"[[0, 61], [62, 66], [124, 133], [134, 138], [139, 146]]"
608,34775,15,0,20210901,1110,"[[0, 61], [62, 66], [124, 133], [134, 138], [139, 146]]"
609,34776,15,0,20210901,1290,"[[0, 7], [40, 49], [50, 54], [55, 59], [60, 67], [68, 73], [115, 127], [128, 132], [133, 135], [136, 141]]"
610,34777,15,0,20210901,5402,"[[0, 7], [40, 49], [50, 54], [55, 59], [60, 67], [68, 73], [115, 127], [128, 132], [133, 136], [137, 141]]"
611,34778,15,0,20210901,5399F,"[[0, 7], [40, 49], [50, 54], [55, 59], [60, 67], [68, 73], [115, 127], [128, 132], [133, 136], [137, 141]]"
612,34779,15,0,20210901,5403,"[[0, 7], [40, 49], [50, 54], [55, 59], [60, 67], [68, 73], [115, 127], [128, 132], [133, 136], [137, 141]]"
613,34780,15,1,20210901,6601,"[[0, 17], [43, 52], [53, 55], [56, 70], [71, 95], [96, 110], [128, 131], [132, 135], [136, 137], [138, 145], [146, 149], [150, 152]]"
614,34781,15,1,20210901,2401F,"[[0, 17], [40, 50], [51, 53], [54, 68], [122, 127], [128, 131], [133, 141], [142, 145], [146, 147]]"
615,34782,15,1,20210901,6608G,"[[0, 17], [40, 50], [51, 53], [54, 68], [122, 127], [128, 131], [133, 141], [142, 145], [146, 147]]"
616,34783,15,1,20210901,6649F,"[[61, 71], [76, 90], [124, 138], [152, 162], [163, 170], [171, 175]]"
617,34784,15,1,20210901,6604F,"[[61, 71], [76, 90], [124, 138], [152, 162], [163, 170], [171, 175]]"
618,34785,15,1,20210901,2848F,"[[61, 71], [76, 90], [117, 123], [124, 138], [152, 162], [163, 170], [171, 175]]"
619,34786,15,1,20210901,6607,"[[61, 71], [76, 90], [117, 123], [124, 139], [152, 162], [163, 170], [171, 175]]"
620,34787,15,1,20210901,5071,"[[61, 71], [76, 90], [117, 123], [124, 139], [152, 162], [163, 170], [171, 175]]"
621,34788,15,1,20210901,5072,"[[61, 71], [76, 90], [117, 123], [124, 139], [152, 162], [163, 170], [171, 175]]"
622,34789,15,1,20210901,5089,"[[61, 71], [76, 90], [117, 123], [124, 139], [152, 162], [163, 170], [171, 175]]"
623,34790,15,1,20210901,5074F,"[[61, 71], [76, 90], [117, 123], [124, 139], [152, 162], [163, 170], [171, 175]]"
624,34791,15,1,20210901,5076F,"[[61, 71], [76, 82], [83, 88], [117, 123], [124, 139], [152, 162], [163, 170], [171, 175]]"
625,34792,15,1,20210901,5077,"[[61, 71], [76, 82], [83, 88], [117, 123], [124, 139], [152, 162], [163, 170], [171, 175]]"
626,34793,15,1,20210901,5078F,"[[61, 71], [76, 82], [83, 88], [117, 123], [124, 139], [152, 162], [163, 170], [171, 175]]"
627,34794,15,1,20210901,5079,"[[61, 71], [76, 82], [83, 88], [117, 123], [124, 139], [152, 162], [163, 170], [171, 175]]"
628,34795,15,1,20210901,5080,"[[61, 71], [76, 82], [83, 88], [117, 123], [124, 139], [152, 162], [163, 170], [171, 175]]"
629,34796,15,1,20210901,5081F,"[[61, 71], [76, 82], [83, 88], [117, 123], [124, 139], [152, 162], [163, 170], [171, 175]]"
630,34797,15,1,20210901,5471,"[[0, 19], [42, 52], [53, 55], [56, 62], [63, 68], [69, 82], [89, 95], [96, 111], [124, 127], [129, 132], [133, 134], [135, 144]]"
631,34798,15,1,20210901,5398F,"[[0, 19], [42, 52], [53, 55], [56, 62], [63, 68], [69, 82], [89, 95], [96, 111], [124, 127], [129, 132], [133, 134], [135, 144]]"
632,34799,15,1,20210901,5472,"[[0, 19], [42, 52], [53, 55], [56, 62], [63, 68], [69, 82], [89, 95], [96, 111], [124, 127], [129, 132], [133, 134], [135, 144]]"
633,34800,15,1,20210901,1289,"[[0, 19], [42, 52], [53, 55], [56, 62], [63, 68], [69, 82], [89, 95], [96, 111], [124, 127], [129, 132], [133, 134], [135, 144]]"
634,34801,15,1,20210901,5822F,"[[0, 14], [36, 42], [43, 48], [49, 57], [110, 129], [130, 137], [138, 146]]"
635,34802,15,1,20210901,5824,"[[0, 14], [36, 42], [43, 48], [49, 57], [58, 81], [82, 96], [110, 129], [130, 137], [138, 146]]"
636,34803,15,1,20210901,5860,"[[0, 14], [36, 42], [43, 48], [49, 57], [58, 81], [82, 96], [110, 129], [130, 137], [138, 146]]"
637,34804,15,1,20210901,1961G,"[[0, 14], [36, 42], [43, 48], [49, 57], [58, 81], [82, 96], [110, 129], [130, 137], [138, 146]]"
638,34805,15,1,20210901,1962F,"[[0, 5], [36, 42], [43, 44], [45, 59], [128, 129], [130, 137], [138, 146]]"
639,34806,15,1,20210901,2166F,"[[0, 5], [36, 42], [43, 44], [45, 59], [60, 81], [82, 96], [110, 127], [128, 129], [130, 137], [138, 146]]"
640,34807,15,1,20210901,1964F,"[[0, 5], [36, 42], [43, 44], [45, 59], [60, 81], [82, 96], [110, 127], [128, 129], [130, 137], [138, 146]]"
641,34808,15,1,20210901,5853G,"[[0, 5], [6, 28], [36, 42], [43, 44], [45, 59], [60, 81], [82, 96], [110, 127], [128, 129], [130, 137], [138, 146]]"
642,34809,15,1,20210901,1985G,"[[0, 5], [6, 28], [36, 42], [43, 44], [45, 59], [60, 82], [83, 97], [128, 130], [131, 138], [139, 147]]"
643,34810,15,1,20210901,5058F,"[[0, 5], [33, 40], [41, 42], [43, 57], [108, 122], [123, 130], [131, 137]]"
644,34811,15,1,20210901,5059,"[[0, 5], [33, 40], [41, 42], [43, 57], [108, 122], [123, 130], [131, 137]]"
645,34812,15,1,20210901,5060,"[[0, 4], [33, 40], [41, 42], [43, 57], [108, 122], [123, 130], [131, 132], [133, 137]]"
646,34813,15,1,20210901,6424F,"[[0, 4], [33, 40], [41, 42], [43, 57], [108, 122], [123, 130], [131, 132], [133, 137]]"
647,34814,15,1,20210901,6209,"[[0, 4], [33, 40], [41, 42], [43, 57], [108, 122], [123, 130], [131, 132], [133, 137]]"
648,34815,15,1,20210901,0722,"[[0, 4], [33, 40], [41, 42], [43, 57], [108, 122], [123, 130], [131, 132], [133, 137]]"
649,34816,15,1,20210901,0723,"[[0, 4], [31, 40], [41, 42], [43, 57], [109, 122], [123, 130], [131, 132], [133, 137]]"
650,34817,15,1,20210901,0724,"[[0, 4], [31, 40], [41, 42], [43, 57], [109, 122], [123, 130], [131, 132], [133, 137]]"
651,34818,15,1,20210901,0725,"[[0, 4], [31, 40], [41, 42], [43, 57], [109, 122], [123, 130], [131, 132], [133, 137]]"
652,34819,15,1,20210901,0726,"[[0, 4], [31, 40], [41, 42], [43, 57], [109, 122], [123, 130], [131, 132], [133, 137]]"
653,34820,15,1,20210904,5822F,"[[0, 14], [15, 50], [63, 67], [68, 74], [75, 84]]"
654,34820,15,1,20210911,5822F,"[[0, 14], [15, 50], [63, 67], [68, 74], [75, 84]]"
655,34820,15,1,20210918,5822F,"[[0, 14], [15, 50], [63, 67], [68, 74], [75, 84]]"
656,34821,15,1,20210904,5824,"[[0, 14], [63, 67], [68, 74], [75, 84]]"
657,34821,15,1,20210911,5824,"[[0, 14], [63, 67], [68, 74], [75, 84]]"
658,34821,15,1,20210918,5824,"[[0, 14], [63, 67], [68, 74], [75, 84]]"
659,34822,15,1,20210904,5860,"[[0, 14], [63, 67], [68, 74], [75, 84]]"
660,34822,15,1,20210911,5860,"[[0, 14], [63, 67], [68, 74], [75, 84]]"
661,34822,15,1,20210918,5860,"[[0, 14], [63, 67], [68, 74], [75, 84]]"
662,34823,15,1,20210904,1961G,"[[0, 14], [63, 67], [68, 74], [75, 84]]"
663,34823,15,1,20210911,1961G,"[[0, 14], [63, 67], [68, 74], [75, 84]]"
664,34823,15,1,20210918,1961G,"[[0, 14], [63, 67], [68, 74], [75, 84]]"
665,34824,15,1,20210904,1962F,"[[0, 4], [5, 9], [10, 14], [63, 67], [68, 74], [75, 84]]"
666,34824,15,1,20210911,1962F,"[[0, 4], [5, 9], [10, 14], [63, 67], [68, 74], [75, 84]]"
667,34824,15,1,20210918,1962F,"[[0, 4], [5, 9], [10, 14], [63, 67], [68, 74], [75, 84]]"
668,34825,15,1,20210904,2166F,"[[0, 4], [5, 9], [10, 14], [63, 67], [68, 74], [75, 84]]"
669,34825,15,1,20210911,2166F,"[[0, 4], [5, 9], [10, 14], [63, 67], [68, 74], [75, 84]]"
670,34825,15,1,20210918,2166F,"[[0, 4], [5, 9], [10, 14], [63, 67], [68, 74], [75, 84]]"
671,34826,15,1,20210904,1964F,"[[0, 4], [5, 9], [10, 14], [63, 67], [68, 74], [75, 84]]"
672,34826,15,1,20210911,1964F,"[[0, 4], [5, 9], [10, 14], [63, 67], [68, 74], [75, 84]]"
673,34826,15,1,20210918,1964F,"[[0, 4], [5, 9], [10, 14], [63, 67], [68, 74], [75, 84]]"
674,34827,15,1,20210904,5853G,"[[0, 4], [5, 9], [10, 14], [63, 67], [68, 74], [75, 84]]"
675,34827,15,1,20210911,5853G,"[[0, 4], [5, 9], [10, 14], [63, 67], [68, 74], [75, 84]]"
676,34827,15,1,20210918,5853G,"[[0, 4], [5, 9], [10, 14], [63, 67], [68, 74], [75, 84]]"
677,34828,15,1,20210904,1985G,"[[0, 4], [5, 9], [10, 14], [63, 67], [68, 74], [75, 84]]"
678,34828,15,1,20210911,1985G,"[[0, 4], [5, 9], [10, 14], [63, 67], [68, 74], [75, 84]]"
679,34828,15,1,20210918,1985G,"[[0, 4], [5, 9], [10, 14], [63, 67], [68, 74], [75, 84]]"
680,34829,15,1,20210904,5058F,"[[0, 4], [5, 9], [10, 14], [57, 59], [60, 64], [65, 71], [72, 79]]"
681,34829,15,1,20210911,5058F,"[[0, 4], [5, 9], [10, 14], [57, 59], [60, 64], [65, 71], [72, 79]]"
682,34829,15,1,20210918,5058F,"[[0, 4], [5, 9], [10, 14], [57, 59], [60, 64], [65, 71], [72, 79]]"
683,34830,15,1,20210904,5059,"[[0, 4], [5, 9], [10, 14], [57, 59], [60, 64], [65, 71], [72, 79]]"
684,34830,15,1,20210911,5059,"[[0, 4], [5, 9], [10, 14], [57, 59], [60, 64], [65, 71], [72, 79]]"
685,34830,15,1,20210918,5059,"[[0, 4], [5, 9], [10, 14], [57, 59], [60, 64], [65, 71], [72, 79]]"
686,34831,15,1,20210904,5060,"[[0, 4], [5, 9], [10, 14], [57, 59], [60, 64], [65, 71], [72, 79]]"
687,34831,15,1,20210911,5060,"[[0, 4], [5, 9], [10, 14], [57, 59], [60, 64], [65, 71], [72, 79]]"
688,34831,15,1,20210918,5060,"[[0, 4], [5, 9], [10, 14], [57, 59], [60, 64], [65, 71], [72, 79]]"
689,34832,15,1,20210904,6424F,"[[0, 4], [5, 9], [10, 14], [57, 59], [60, 64], [65, 71], [72, 79]]"
690,34832,15,1,20210911,6424F,"[[0, 4], [5, 9], [10, 14], [57, 59], [60, 64], [65, 71], [72, 79]]"
691,34832,15,1,20210918,6424F,"[[0, 4], [5, 9], [10, 14], [57, 59], [60, 64], [65, 71], [72, 79]]"
692,34833,15,1,20210904,6209,"[[0, 4], [5, 9], [10, 14], [57, 59], [60, 64], [65, 71], [72, 79]]"
693,34833,15,1,20210911,6209,"[[0, 4], [5, 9], [10, 14], [57, 59], [60, 64], [65, 71], [72, 79]]"
694,34833,15,1,20210918,6209,"[[0, 4], [5, 9], [10, 14], [57, 59], [60, 64], [65, 71], [72, 79]]"
695,34834,15,1,20210904,0722,"[[0, 4], [5, 9], [10, 14], [57, 59], [60, 64], [65, 71], [72, 79]]"
696,34834,15,1,20210911,0722,"[[0, 4], [5, 9], [10, 14], [57, 59], [60, 64], [65, 71], [72, 79]]"
697,34834,15,1,20210918,0722,"[[0, 4], [5, 9], [10, 14], [57, 59], [60, 64], [65, 71], [72, 79]]"
698,34835,15,1,20210904,0723,"[[0, 4], [5, 9], [10, 14], [57, 59], [60, 64], [65, 71], [72, 79]]"
699,34835,15,1,20210911,0723,"[[0, 4], [5, 9], [10, 14], [57, 59], [60, 64], [65, 71], [72, 79]]"
700,34835,15,1,20210918,0723,"[[0, 4], [5, 9], [10, 14], [57, 59], [60, 64], [65, 71], [72, 79]]"
701,34836,15,1,20210904,0724,"[[0, 4], [5, 9], [10, 14], [57, 59], [60, 64], [65, 71], [72, 79]]"
702,34836,15,1,20210911,0724,"[[0, 4], [5, 9], [10, 14], [57, 59], [60, 64], [65, 71], [72, 79]]"
703,34836,15,1,20210918,0724,"[[0, 4], [5, 9], [10, 14], [57, 59], [60, 64], [65, 71], [72, 79]]"
704,34837,15,1,20210904,0725,"[[0, 4], [5, 9], [10, 14], [57, 59], [60, 64], [65, 71], [72, 79]]"
705,34837,15,1,20210911,0725,"[[0, 4], [5, 9], [10, 14], [57, 59], [60, 64], [65, 71], [72, 79]]"
706,34837,15,1,20210918,0725,"[[0, 4], [5, 9], [10, 14], [57, 59], [60, 64], [65, 71], [72, 79]]"
707,34838,15,1,20210904,0726,"[[0, 4], [5, 9], [10, 14], [57, 59], [60, 64], [65, 71], [72, 79]]"
708,34838,15,1,20210911,0726,"[[0, 4], [5, 9], [10, 14], [57, 59], [60, 64], [65, 71], [72, 79]]"
709,34838,15,1,20210918,0726,"[[0, 4], [5, 9], [10, 14], [57, 59], [60, 64], [65, 71], [72, 79]]"
710,34839,15,1,20210904,6601,"[[0, 6], [7, 11], [12, 17], [60, 67], [68, 74], [75, 82]]"
711,34839,15,1,20210911,6601,"[[0, 6], [7, 11], [12, 17], [60, 67], [68, 74], [75, 82]]"
712,34839,15,1,20210918,6601,"[[0, 6], [7, 11], [12, 17], [60, 67], [68, 74], [75, 82]]"
713,34840,15,1,20210904,2401F,"[[0, 6], [7, 11], [12, 17], [60, 67], [68, 74], [75, 81]]"
714,34840,15,1,20210911,2401F,"[[0, 6], [7, 11], [12, 17], [60, 67], [68, 74], [75, 81]]"
715,34840,15,1,20210918,2401F,"[[0, 6], [7, 11], [12, 17], [60, 67], [68, 74], [75, 81]]"
716,34841,15,1,20210904,6608G,"[[0, 6], [7, 11], [12, 17], [60, 67], [68, 74], [75, 81]]"
717,34841,15,1,20210911,6608G,"[[0, 6], [7, 11], [12, 17], [60, 67], [68, 74], [75, 81]]"
718,34841,15,1,20210918,6608G,"[[0, 6], [7, 11], [12, 17], [60, 67], [68, 74], [75, 81]]"
719,34842,15,1,20210904,6649F,"[[0, 21], [65, 72], [73, 79], [80, 85]]"
720,34842,15,1,20210911,6649F,"[[0, 21], [65, 72], [73, 79], [80, 85]]"
721,34842,15,1,20210918,6649F,"[[0, 21], [65, 72], [73, 79], [80, 85]]"
722,34843,15,1,20210904,6604F,"[[0, 21], [65, 72], [73, 79], [80, 85]]"
723,34843,15,1,20210911,6604F,"[[0, 21], [65, 72], [73, 79], [80, 85]]"
724,34843,15,1,20210918,6604F,"[[0, 21], [65, 72], [73, 79], [80, 85]]"
725,34844,15,1,20210904,2848F,"[[0, 21], [65, 72], [73, 79], [80, 85]]"
726,34844,15,1,20210911,2848F,"[[0, 21], [65, 72], [73, 79], [80, 85]]"
727,34844,15,1,20210918,2848F,"[[0, 21], [65, 72], [73, 79], [80, 85]]"
728,34845,15,1,20210904,6607,"[[0, 21], [65, 72], [73, 79], [80, 85]]"
729,34845,15,1,20210911,6607,"[[0, 21], [65, 72], [73, 79], [80, 85]]"
730,34845,15,1,20210918,6607,"[[0, 21], [65, 72], [73, 79], [80, 85]]"
731,34846,15,1,20210904,5071,"[[0, 21], [65, 72], [73, 79], [80, 85]]"
732,34846,15,1,20210911,5071,"[[0, 21], [65, 72], [73, 79], [80, 85]]"
733,34846,15,1,20210918,5071,"[[0, 21], [65, 72], [73, 79], [80, 85]]"
734,34847,15,1,20210904,5072,"[[0, 21], [65, 72], [73, 79], [80, 85]]"
735,34847,15,1,20210911,5072,"[[0, 21], [65, 72], [73, 79], [80, 85]]"
736,34847,15,1,20210918,5072,"[[0, 21], [65, 72], [73, 79], [80, 85]]"
737,34848,15,1,20210904,5089,"[[0, 21], [65, 72], [73, 79], [80, 85]]"
738,34848,15,1,20210911,5089,"[[0, 21], [65, 72], [73, 79], [80, 85]]"
739,34848,15,1,20210918,5089,"[[0, 21], [65, 72], [73, 79], [80, 85]]"
740,34849,15,1,20210904,5074F,"[[0, 21], [65, 72], [73, 79], [80, 85]]"
741,34849,15,1,20210911,5074F,"[[0, 21], [65, 72], [73, 79], [80, 85]]"
742,34849,15,1,20210918,5074F,"[[0, 21], [65, 72], [73, 79], [80, 85]]"
743,34850,15,1,20210904,5076F,"[[0, 21], [65, 72], [73, 79], [80, 85]]"
744,34850,15,1,20210911,5076F,"[[0, 21], [65, 72], [73, 79], [80, 85]]"
