,org_row,route_id,direction_id,date,stop_id,punc
29,10195,51,1,20210824,2226,"[[0, 9], [10, 40], [41, 59], [60, 69]]"
30,10195,51,1,20210825,2226,"[[0, 9], [10, 40], [41, 59], [60, 69]]"
31,10195,51,1,20210826,2226,"[[0, 9], [10, 40], [41, 59], [60, 69]]"
32,10195,51,1,20210827,2226,"[[0, 139]]"
33,10195,51,1,20210830,2226,"[[0, 9], [10, 40], [41, 59], [60, 69]]"
34,10195,51,1,20210831,2226,"[[0, 9], [10, 40], [41, 59], [60, 69]]"
35,10196,51,1,20210823,3682,"[[15, 41], [42, 58], [59, 70]]"
36,10196,51,1,20210824,3682,"[[15, 41], [42, 58], [59, 70]]"
37,10196,51,1,20210825,3682,"[[15, 41], [42, 58], [59, 70]]"
38,10196,51,1,20210826,3682,"[[15, 41], [42, 58], [59, 70]]"
39,10196,51,1,20210827,3682,"[[0, 141]]"
40,10196,51,1,20210830,3682,"[[15, 41], [42, 58], [59, 70]]"
41,10196,51,1,20210831,3682,"[[15, 41], [42, 58], [59, 70]]"
42,10197,51,1,20210823,2523,"[[15, 41], [42, 60], [61, 70]]"
43,10197,51,1,20210824,2523,"[[15, 41], [42, 60], [61, 70]]"
44,10197,51,1,20210825,2523,"[[15, 41], [42, 60], [61, 70]]"
45,10197,51,1,20210826,2523,"[[15, 41], [42, 60], [61, 70]]"
46,10197,51,1,20210827,2523,"[[0, 141]]"
47,10197,51,1,20210830,2523,"[[15, 41], [42, 60], [61, 70]]"
48,10197,51,1,20210831,2523,"[[15, 41], [42, 60], [61, 70]]"
49,10198,51,1,20210823,2555,"[[15, 41], [42, 60], [61, 70]]"
50,10198,51,1,20210824,2555,"[[15, 41], [42, 60], [61, 70]]"
51,10198,51,1,20210825,2555,"[[15, 41], [42, 60], [61, 70]]"
52,10198,51,1,20210826,2555,"[[15, 41], [42, 60], [61, 70]]"
53,10198,51,1,20210827,2555,"[[0, 141]]"
54,10198,51,1,20210830,2555,"[[15, 41], [42, 60], [61, 70]]"
55,10198,51,1,20210831,2555,"[[15, 41], [42, 60], [61, 70]]"
56,10199,51,1,20210823,1015,"[[25, 40], [41, 60], [61, 70]]"
57,10199,51,1,20210824,1015,"[[25, 40], [41, 60], [61, 70]]"
58,10199,51,1,20210825,1015,"[[25, 40], [41, 60], [61, 70]]"
59,10199,51,1,20210826,1015,"[[25, 40], [41, 60], [61, 70]]"
60,10199,51,1,20210827,1015,"[[0, 141]]"
61,10199,51,1,20210830,1015,"[[25, 40], [41, 60], [61, 70]]"
62,10199,51,1,20210831,1015,"[[25, 40], [41, 60], [61, 70]]"
63,10200,51,1,20210823,5915,"[[25, 40], [41, 60], [61, 66], [67, 70]]"
64,10200,51,1,20210824,5915,"[[25, 40], [41, 60], [61, 66], [67, 70]]"
65,10200,51,1,20210825,5915,"[[25, 40], [41, 60], [61, 66], [67, 70]]"
66,10200,51,1,20210826,5915,"[[25, 40], [41, 60], [61, 66], [67, 70]]"
67,10200,51,1,20210827,5915,"[[0, 141]]"
68,10200,51,1,20210830,5915,"[[25, 40], [41, 60], [61, 66], [67, 70]]"
69,10200,51,1,20210831,5915,"[[25, 40], [41, 60], [61, 66], [67, 70]]"
70,10201,51,1,20210823,5719,"[[25, 40], [41, 60], [61, 66], [67, 70]]"
71,10201,51,1,20210824,5719,"[[25, 40], [41, 60], [61, 66], [67, 70]]"
72,10201,51,1,20210825,5719,"[[25, 40], [41, 60], [61, 66], [67, 70]]"
73,10201,51,1,20210826,5719,"[[25, 40], [41, 60], [61, 66], [67, 70]]"
74,10201,51,1,20210827,5719,"[[0, 141]]"
75,10201,51,1,20210830,5719,"[[25, 40], [41, 60], [61, 66], [67, 70]]"
76,10201,51,1,20210831,5719,"[[25, 40], [41, 60], [61, 66], [67, 70]]"
77,10202,51,1,20210823,2952B,"[[25, 40], [41, 60], [61, 66], [67, 70]]"
78,10202,51,1,20210824,2952B,"[[25, 40], [41, 60], [61, 66], [67, 70]]"
79,10202,51,1,20210825,2952B,"[[25, 40], [41, 60], [61, 66], [67, 70]]"
80,10202,51,1,20210826,2952B,"[[25, 40], [41, 60], [61, 66], [67, 70]]"
81,10202,51,1,20210827,2952B,"[[0, 141]]"
82,10202,51,1,20210830,2952B,"[[25, 40], [41, 60], [61, 66], [67, 70]]"
83,10202,51,1,20210831,2952B,"[[25, 40], [41, 60], [61, 66], [67, 70]]"
84,10203,51,1,20210823,2612,"[[38, 60], [61, 66], [67, 70]]"
85,10203,51,1,20210824,2612,"[[38, 60], [61, 66], [67, 70]]"
86,10203,51,1,20210825,2612,"[[38, 60], [61, 66], [67, 70]]"
87,10203,51,1,20210826,2612,"[[38, 60], [61, 66], [67, 70]]"
88,10203,51,1,20210827,2612,"[[0, 141]]"
89,10203,51,1,20210830,2612,"[[38, 60], [61, 66], [67, 70]]"
90,10203,51,1,20210831,2612,"[[38, 60], [61, 66], [67, 70]]"
91,10204,51,1,20210823,2631,"[[38, 60], [61, 66], [67, 70]]"
92,10204,51,1,20210824,2631,"[[38, 60], [61, 66], [67, 70]]"
93,10204,51,1,20210825,2631,"[[38, 60], [61, 66], [67, 70]]"
94,10204,51,1,20210826,2631,"[[38, 60], [61, 66], [67, 70]]"
95,10204,51,1,20210827,2631,"[[0, 141]]"
96,10204,51,1,20210830,2631,"[[38, 60], [61, 66], [67, 70]]"
97,10204,51,1,20210831,2631,"[[38, 60], [61, 66], [67, 70]]"
98,10205,51,1,20210823,2414,"[[38, 60], [61, 66], [67, 70]]"
99,10205,51,1,20210824,2414,"[[38, 60], [61, 66], [67, 70]]"
100,10205,51,1,20210825,2414,"[[38, 60], [61, 66], [67, 70]]"
101,10205,51,1,20210826,2414,"[[38, 60], [61, 66], [67, 70]]"
102,10205,51,1,20210827,2414,"[[0, 141]]"
103,10205,51,1,20210830,2414,"[[38, 60], [61, 66], [67, 70]]"
104,10205,51,1,20210831,2414,"[[38, 60], [61, 66], [67, 70]]"
105,10206,51,1,20210823,2415,"[[38, 60], [61, 66], [67, 70]]"
106,10206,51,1,20210824,2415,"[[38, 60], [61, 66], [67, 70]]"
107,10206,51,1,20210825,2415,"[[38, 60], [61, 66], [67, 70]]"
108,10206,51,1,20210826,2415,"[[38, 60], [61, 66], [67, 70]]"
109,10206,51,1,20210827,2415,"[[0, 141]]"
110,10206,51,1,20210830,2415,"[[38, 60], [61, 66], [67, 70]]"
111,10206,51,1,20210831,2415,"[[38, 60], [61, 66], [67, 70]]"
112,10207,51,1,20210823,2416,"[[38, 60], [61, 66], [67, 70]]"
113,10207,51,1,20210824,2416,"[[38, 60], [61, 66], [67, 70]]"
114,10207,51,1,20210825,2416,"[[38, 60], [61, 66], [67, 70]]"
115,10207,51,1,20210826,2416,"[[38, 60], [61, 66], [67, 70]]"
116,10207,51,1,20210827,2416,"[[0, 141]]"
117,10207,51,1,20210830,2416,"[[38, 60], [61, 66], [67, 70]]"
118,10207,51,1,20210831,2416,"[[38, 60], [61, 66], [67, 70]]"
119,10208,51,1,20210823,2417,"[[38, 60], [61, 66], [67, 70]]"
120,10208,51,1,20210824,2417,"[[38, 60], [61, 66], [67, 70]]"
121,10208,51,1,20210825,2417,"[[38, 60], [61, 66], [67, 70]]"
122,10208,51,1,20210826,2417,"[[38, 60], [61, 66], [67, 70]]"
123,10208,51,1,20210827,2417,"[[0, 141]]"
124,10208,51,1,20210830,2417,"[[38, 60], [61, 66], [67, 70]]"
125,10208,51,1,20210831,2417,"[[38, 60], [61, 66], [67, 70]]"
126,10209,51,1,20210823,3856,"[[0, 3]]"
127,10209,51,1,20210824,3856,"[[0, 3]]"
128,10209,51,1,20210825,3856,"[[0, 3]]"
129,10209,51,1,20210826,3856,"[[0, 3]]"
130,10209,51,1,20210827,3856,"[[0, 7]]"
131,10209,51,1,20210830,3856,"[[0, 3]]"
132,10209,51,1,20210831,3856,"[[0, 3]]"
133,10210,77,0,20210823,2278,"[[0, 19], [20, 25], [30, 37], [38, 64], [125, 130], [132, 139], [140, 141], [142, 148]]"
134,10210,77,0,20210824,2278,"[[0, 19], [20, 25], [30, 37], [38, 64], [125, 130], [132, 139], [140, 141], [142, 148]]"
135,10210,77,0,20210825,2278,"[[0, 19], [20, 25], [30, 37], [38, 64], [125, 130], [132, 139], [140, 141], [142, 148]]"
136,10210,77,0,20210826,2278,"[[0, 19], [20, 25], [30, 37], [38, 64], [125, 130], [132, 139], [140, 141], [142, 148]]"
137,10210,77,0,20210827,2278,"[[206, 211], [212, 220], [221, 225], [226, 230], [231, 236]]"
138,10210,77,0,20210830,2278,"[[0, 19], [20, 25], [30, 37], [38, 64], [125, 130], [132, 139], [140, 141], [142, 148]]"
139,10210,77,0,20210831,2278,"[[0, 19], [20, 25], [30, 37], [38, 64], [125, 130], [132, 139], [140, 141], [142, 148]]"
140,10211,77,0,20210823,2268,"[[0, 19], [20, 25], [30, 37], [38, 64], [125, 130], [132, 139], [140, 141], [142, 148]]"
141,10211,77,0,20210824,2268,"[[0, 19], [20, 25], [30, 37], [38, 64], [125, 130], [132, 139], [140, 141], [142, 148]]"
142,10211,77,0,20210825,2268,"[[0, 19], [20, 25], [30, 37], [38, 64], [125, 130], [132, 139], [140, 141], [142, 148]]"
143,10211,77,0,20210826,2268,"[[0, 19], [20, 25], [30, 37], [38, 64], [125, 130], [132, 139], [140, 141], [142, 148]]"
144,10211,77,0,20210827,2268,"[[206, 211], [212, 220], [221, 225], [226, 230], [231, 236]]"
145,10211,77,0,20210830,2268,"[[0, 19], [20, 25], [30, 37], [38, 64], [125, 130], [132, 139], [140, 141], [142, 148]]"
146,10211,77,0,20210831,2268,"[[0, 19], [20, 25], [30, 37], [38, 64], [125, 130], [132, 139], [140, 141], [142, 148]]"
147,10212,77,0,20210823,1703,"[[0, 19], [20, 25], [30, 37], [38, 64], [125, 130], [132, 139], [140, 141], [142, 148]]"
148,10212,77,0,20210824,1703,"[[0, 19], [20, 25], [30, 37], [38, 64], [125, 130], [132, 139], [140, 141], [142, 148]]"
149,10212,77,0,20210825,1703,"[[0, 19], [20, 25], [30, 37], [38, 64], [125, 130], [132, 139], [140, 141], [142, 148]]"
150,10212,77,0,20210826,1703,"[[0, 19], [20, 25], [30, 37], [38, 64], [125, 130], [132, 139], [140, 141], [142, 148]]"
151,10212,77,0,20210827,1703,"[[206, 211], [212, 220], [221, 225], [226, 230], [231, 236]]"
152,10212,77,0,20210830,1703,"[[0, 19], [20, 25], [30, 37], [38, 64], [125, 130], [132, 139], [140, 141], [142, 148]]"
153,10212,77,0,20210831,1703,"[[0, 19], [20, 25], [30, 37], [38, 64], [125, 130], [132, 139], [140, 141], [142, 148]]"
154,10213,77,0,20210823,1128,"[[0, 19], [20, 25], [30, 37], [38, 64], [125, 130], [132, 139], [140, 148]]"
155,10213,77,0,20210824,1128,"[[0, 19], [20, 25], [30, 37], [38, 64], [125, 130], [132, 139], [140, 148]]"
156,10213,77,0,20210825,1128,"[[0, 19], [20, 25], [30, 37], [38, 64], [125, 130], [132, 139], [140, 148]]"
157,10213,77,0,20210826,1128,"[[0, 19], [20, 25], [30, 37], [38, 64], [125, 130], [132, 139], [140, 148]]"
158,10213,77,0,20210827,1128,"[[206, 211], [212, 220], [221, 225], [226, 230], [231, 236]]"
159,10213,77,0,20210830,1128,"[[0, 19], [20, 25], [30, 37], [38, 64], [125, 130], [132, 139], [140, 148]]"
160,10213,77,0,20210831,1128,"[[0, 19], [20, 25], [30, 37], [38, 64], [125, 130], [132, 139], [140, 148]]"
161,10214,77,0,20210823,6354B,"[[0, 19], [20, 25], [30, 37], [38, 64], [125, 130], [132, 139], [140, 148]]"
162,10214,77,0,20210824,6354B,"[[0, 19], [20, 25], [30, 37], [38, 64], [125, 130], [132, 139], [140, 148]]"
163,10214,77,0,20210825,6354B,"[[0, 19], [20, 25], [30, 37], [38, 64], [125, 130], [132, 139], [140, 148]]"
164,10214,77,0,20210826,6354B,"[[0, 19], [20, 25], [30, 37], [38, 64], [125, 130], [132, 139], [140, 148]]"
165,10214,77,0,20210827,6354B,"[[206, 211], [212, 220], [221, 225], [226, 230], [231, 236]]"
166,10214,77,0,20210830,6354B,"[[0, 19], [20, 25], [30, 37], [38, 64], [125, 130], [132, 139], [140, 148]]"
167,10214,77,0,20210831,6354B,"[[0, 19], [20, 25], [30, 37], [38, 64], [125, 130], [132, 139], [140, 148]]"
168,10215,77,0,20210823,6433,"[[0, 16], [25, 30], [35, 42], [133, 138], [139, 140], [141, 147], [148, 156]]"
169,10215,77,0,20210824,6433,"[[0, 16], [25, 30], [35, 42], [133, 138], [139, 140], [141, 147], [148, 156]]"
170,10215,77,0,20210825,6433,"[[0, 16], [25, 30], [35, 42], [133, 138], [139, 140], [141, 147], [148, 156]]"
171,10215,77,0,20210826,6433,"[[0, 16], [25, 30], [35, 42], [133, 138], [139, 140], [141, 147], [148, 156]]"
172,10215,77,0,20210827,6433,"[[222, 227], [228, 236], [237, 241], [242, 246], [247, 252]]"
173,10215,77,0,20210830,6433,"[[0, 16], [25, 30], [35, 42], [133, 138], [139, 140], [141, 147], [148, 156]]"
174,10215,77,0,20210831,6433,"[[0, 16], [25, 30], [35, 42], [133, 138], [139, 140], [141, 147], [148, 156]]"
175,10216,77,0,20210823,1729,"[[0, 16], [25, 30], [35, 44], [133, 138], [139, 140], [141, 147], [148, 156]]"
176,10216,77,0,20210824,1729,"[[0, 16], [25, 30], [35, 44], [133, 138], [139, 140], [141, 147], [148, 156]]"
177,10216,77,0,20210825,1729,"[[0, 16], [25, 30], [35, 44], [133, 138], [139, 140], [141, 147], [148, 156]]"
178,10216,77,0,20210826,1729,"[[0, 16], [25, 30], [35, 44], [133, 138], [139, 140], [141, 147], [148, 156]]"
179,10216,77,0,20210827,1729,"[[222, 227], [228, 236], [237, 241], [242, 246], [247, 252]]"
180,10216,77,0,20210830,1729,"[[0, 16], [25, 30], [35, 44], [133, 138], [139, 140], [141, 147], [148, 156]]"
181,10216,77,0,20210831,1729,"[[0, 16], [25, 30], [35, 44], [133, 138], [139, 140], [141, 147], [148, 156]]"
182,10217,77,0,20210823,1233,"[[0, 13], [25, 30], [35, 44], [132, 138], [139, 140], [141, 147], [148, 156]]"
183,10217,77,0,20210824,1233,"[[0, 13], [25, 30], [35, 44], [132, 138], [139, 140], [141, 147], [148, 156]]"
184,10217,77,0,20210825,1233,"[[0, 13], [25, 30], [35, 44], [132, 138], [139, 140], [141, 147], [148, 156]]"
185,10217,77,0,20210826,1233,"[[0, 13], [25, 30], [35, 44], [132, 138], [139, 140], [141, 147], [148, 156]]"
186,10217,77,0,20210827,1233,"[[222, 227], [228, 236], [237, 241], [242, 246], [247, 252]]"
187,10217,77,0,20210830,1233,"[[0, 13], [25, 30], [35, 44], [132, 138], [139, 140], [141, 147], [148, 156]]"
188,10217,77,0,20210831,1233,"[[0, 13], [25, 30], [35, 44], [132, 138], [139, 140], [141, 147], [148, 156]]"
189,10218,77,0,20210823,1906,"[[0, 13], [25, 30], [35, 44], [132, 138], [139, 140], [141, 147], [148, 156]]"
190,10218,77,0,20210824,1906,"[[0, 13], [25, 30], [35, 44], [132, 138], [139, 140], [141, 147], [148, 156]]"
191,10218,77,0,20210825,1906,"[[0, 13], [25, 30], [35, 44], [132, 138], [139, 140], [141, 147], [148, 156]]"
192,10218,77,0,20210826,1906,"[[0, 13], [25, 30], [35, 44], [132, 138], [139, 140], [141, 147], [148, 156]]"
193,10218,77,0,20210827,1906,"[[222, 227], [228, 236], [237, 241], [242, 246], [247, 252]]"
194,10218,77,0,20210830,1906,"[[0, 13], [25, 30], [35, 44], [132, 138], [139, 140], [141, 147], [148, 156]]"
195,10218,77,0,20210831,1906,"[[0, 13], [25, 30], [35, 44], [132, 138], [139, 140], [141, 147], [148, 156]]"
196,10219,77,0,20210823,1909,"[[0, 13], [25, 30], [35, 44], [132, 138], [139, 140], [141, 147], [148, 156]]"
197,10219,77,0,20210824,1909,"[[0, 13], [25, 30], [35, 44], [132, 138], [139, 140], [141, 147], [148, 156]]"
198,10219,77,0,20210825,1909,"[[0, 13], [25, 30], [35, 44], [132, 138], [139, 140], [141, 147], [148, 156]]"
199,10219,77,0,20210826,1909,"[[0, 13], [25, 30], [35, 44], [132, 138], [139, 140], [141, 147], [148, 156]]"
200,10219,77,0,20210827,1909,"[[222, 227], [228, 236], [237, 241], [242, 246], [247, 252]]"
201,10219,77,0,20210830,1909,"[[0, 13], [25, 30], [35, 44], [132, 138], [139, 140], [141, 147], [148, 156]]"
202,10219,77,0,20210831,1909,"[[0, 13], [25, 30], [35, 44], [132, 138], [139, 140], [141, 147], [148, 156]]"
203,10220,77,0,20210823,4303,"[[0, 13], [25, 30], [35, 44], [132, 138], [139, 140], [141, 147], [148, 156]]"
204,10220,77,0,20210824,4303,"[[0, 13], [25, 30], [35, 44], [132, 138], [139, 140], [141, 147], [148, 156]]"
205,10220,77,0,20210825,4303,"[[0, 13], [25, 30], [35, 44], [132, 138], [139, 140], [141, 147], [148, 156]]"
206,10220,77,0,20210826,4303,"[[0, 13], [25, 30], [35, 44], [132, 138], [139, 140], [141, 147], [148, 156]]"
207,10220,77,0,20210827,4303,"[[222, 227], [228, 236], [237, 241], [242, 246], [247, 252]]"
208,10220,77,0,20210830,4303,"[[0, 13], [25, 30], [35, 44], [132, 138], [139, 140], [141, 147], [148, 156]]"
209,10220,77,0,20210831,4303,"[[0, 13], [25, 30], [35, 44], [132, 138], [139, 140], [141, 147], [148, 156]]"
210,10221,77,0,20210823,4304,"[[0, 13], [25, 30], [35, 44], [132, 138], [139, 140], [141, 147], [148, 156]]"
211,10221,77,0,20210824,4304,"[[0, 13], [25, 30], [35, 44], [132, 138], [139, 140], [141, 147], [148, 156]]"
212,10221,77,0,20210825,4304,"[[0, 13], [25, 30], [35, 44], [132, 138], [139, 140], [141, 147], [148, 156]]"
213,10221,77,0,20210826,4304,"[[0, 13], [25, 30], [35, 44], [132, 138], [139, 140], [141, 147], [148, 156]]"
214,10221,77,0,20210827,4304,"[[222, 227], [228, 236], [237, 241], [242, 246], [247, 252]]"
215,10221,77,0,20210830,4304,"[[0, 13], [25, 30], [35, 44], [132, 138], [139, 140], [141, 147], [148, 156]]"
216,10221,77,0,20210831,4304,"[[0, 13], [25, 30], [35, 44], [132, 138], [139, 140], [141, 147], [148, 156]]"
217,10222,77,0,20210823,4305,"[[0, 13], [25, 30], [35, 44], [132, 138], [139, 140], [141, 147], [148, 156]]"
218,10222,77,0,20210824,4305,"[[0, 13], [25, 30], [35, 44], [132, 138], [139, 140], [141, 147], [148, 156]]"
219,10222,77,0,20210825,4305,"[[0, 13], [25, 30], [35, 44], [132, 138], [139, 140], [141, 147], [148, 156]]"
220,10222,77,0,20210826,4305,"[[0, 13], [25, 30], [35, 44], [132, 138], [139, 140], [141, 147], [148, 156]]"
221,10222,77,0,20210827,4305,"[[222, 227], [228, 236], [237, 241], [242, 246], [247, 252]]"
222,10222,77,0,20210830,4305,"[[0, 13], [25, 30], [35, 44], [132, 138], [139, 140], [141, 147], [148, 156]]"
223,10222,77,0,20210831,4305,"[[0, 13], [25, 30], [35, 44], [132, 138], [139, 140], [141, 147], [148, 156]]"
224,10223,77,0,20210823,4306,"[[0, 13], [25, 30], [35, 44], [132, 138], [139, 140], [141, 147], [148, 156]]"
225,10223,77,0,20210824,4306,"[[0, 13], [25, 30], [35, 44], [132, 138], [139, 140], [141, 147], [148, 156]]"
226,10223,77,0,20210825,4306,"[[0, 13], [25, 30], [35, 44], [132, 138], [139, 140], [141, 147], [148, 156]]"
227,10223,77,0,20210826,4306,"[[0, 13], [25, 30], [35, 44], [132, 138], [139, 140], [141, 147], [148, 156]]"
228,10223,77,0,20210827,4306,"[[222, 227], [228, 236], [237, 241], [242, 246], [247, 252]]"
229,10223,77,0,20210830,4306,"[[0, 13], [25, 30], [35, 44], [132, 138], [139, 140], [141, 147], [148, 156]]"
230,10223,77,0,20210831,4306,"[[0, 13], [25, 30], [35, 44], [132, 138], [139, 140], [141, 147], [148, 156]]"
231,10224,77,0,20210823,4307,"[[0, 13], [25, 30], [35, 44], [132, 138], [139, 140], [141, 147], [148, 156]]"
232,10224,77,0,20210824,4307,"[[0, 13], [25, 30], [35, 44], [132, 138], [139, 140], [141, 147], [148, 156]]"
233,10224,77,0,20210825,4307,"[[0, 13], [25, 30], [35, 44], [132, 138], [139, 140], [141, 147], [148, 156]]"
234,10224,77,0,20210826,4307,"[[0, 13], [25, 30], [35, 44], [132, 138], [139, 140], [141, 147], [148, 156]]"
235,10224,77,0,20210827,4307,"[[222, 227], [228, 236], [237, 241], [242, 246], [247, 252]]"
236,10224,77,0,20210830,4307,"[[0, 13], [25, 30], [35, 44], [132, 138], [139, 140], [141, 147], [148, 156]]"
237,10224,77,0,20210831,4307,"[[0, 13], [25, 30], [35, 44], [132, 138], [139, 140], [141, 147], [148, 156]]"
238,10225,77,0,20210823,3558,"[[0, 5], [31, 36], [41, 50], [139, 145], [146, 147], [148, 154], [155, 163]]"
239,10225,77,0,20210824,3558,"[[0, 5], [31, 36], [41, 50], [139, 145], [146, 147], [148, 154], [155, 163]]"
240,10225,77,0,20210825,3558,"[[0, 5], [31, 36], [41, 50], [139, 145], [146, 147], [148, 154], [155, 163]]"
241,10225,77,0,20210826,3558,"[[0, 5], [31, 36], [41, 50], [139, 145], [146, 147], [148, 154], [155, 163]]"
242,10225,77,0,20210827,3558,"[[229, 234], [235, 243], [244, 248], [249, 253], [254, 259]]"
243,10225,77,0,20210830,3558,"[[0, 5], [31, 36], [41, 50], [139, 145], [146, 147], [148, 154], [155, 163]]"
244,10225,77,0,20210831,3558,"[[0, 5], [31, 36], [41, 50], [139, 145], [146, 147], [148, 154], [155, 163]]"
245,10226,77,0,20210823,4308,"[[0, 5], [31, 38], [39, 49], [137, 144], [145, 146], [147, 153], [154, 162]]"
246,10226,77,0,20210824,4308,"[[0, 5], [31, 38], [39, 49], [137, 144], [145, 146], [147, 153], [154, 162]]"
247,10226,77,0,20210825,4308,"[[0, 5], [31, 38], [39, 49], [137, 144], [145, 146], [147, 153], [154, 162]]"
248,10226,77,0,20210826,4308,"[[0, 5], [31, 38], [39, 49], [137, 144], [145, 146], [147, 153], [154, 162]]"
249,10226,77,0,20210827,4308,"[[228, 233], [234, 242], [243, 247], [248, 252], [253, 258]]"
250,10226,77,0,20210830,4308,"[[0, 5], [31, 38], [39, 49], [137, 144], [145, 146], [147, 153], [154, 162]]"
251,10226,77,0,20210831,4308,"[[0, 5], [31, 38], [39, 49], [137, 144], [145, 146], [147, 153], [154, 162]]"
252,10227,77,0,20210823,4309,"[[0, 5], [31, 38], [39, 49], [137, 144], [145, 146], [147, 153], [154, 162]]"
253,10227,77,0,20210824,4309,"[[0, 5], [31, 38], [39, 49], [137, 144], [145, 146], [147, 153], [154, 162]]"
254,10227,77,0,20210825,4309,"[[0, 5], [31, 38], [39, 49], [137, 144], [145, 146], [147, 153], [154, 162]]"
255,10227,77,0,20210826,4309,"[[0, 5], [31, 38], [39, 49], [137, 144], [145, 146], [147, 153], [154, 162]]"
256,10227,77,0,20210827,4309,"[[228, 233], [234, 242], [243, 247], [248, 252], [253, 258]]"
257,10227,77,0,20210830,4309,"[[0, 5], [31, 38], [39, 49], [137, 144], [145, 146], [147, 153], [154, 162]]"
258,10227,77,0,20210831,4309,"[[0, 5], [31, 38], [39, 49], [137, 144], [145, 146], [147, 153], [154, 162]]"
259,10228,77,0,20210823,4310,"[[0, 5], [31, 38], [39, 49], [137, 144], [145, 146], [147, 153], [154, 162]]"
260,10228,77,0,20210824,4310,"[[0, 5], [31, 38], [39, 49], [137, 144], [145, 146], [147, 153], [154, 162]]"
261,10228,77,0,20210825,4310,"[[0, 5], [31, 38], [39, 49], [137, 144], [145, 146], [147, 153], [154, 162]]"
262,10228,77,0,20210826,4310,"[[0, 5], [31, 38], [39, 49], [137, 144], [145, 146], [147, 153], [154, 162]]"
263,10228,77,0,20210827,4310,"[[228, 233], [234, 242], [243, 247], [248, 252], [253, 258]]"
264,10228,77,0,20210830,4310,"[[0, 5], [31, 38], [39, 49], [137, 144], [145, 146], [147, 153], [154, 162]]"
265,10228,77,0,20210831,4310,"[[0, 5], [31, 38], [39, 49], [137, 144], [145, 146], [147, 153], [154, 162]]"
266,10229,77,0,20210823,4311,"[[0, 5], [31, 38], [39, 49], [139, 144], [145, 146], [147, 153], [154, 162]]"
267,10229,77,0,20210824,4311,"[[0, 5], [31, 38], [39, 49], [139, 144], [145, 146], [147, 153], [154, 162]]"
268,10229,77,0,20210825,4311,"[[0, 5], [31, 38], [39, 49], [139, 144], [145, 146], [147, 153], [154, 162]]"
269,10229,77,0,20210826,4311,"[[0, 5], [31, 38], [39, 49], [139, 144], [145, 146], [147, 153], [154, 162]]"
270,10229,77,0,20210827,4311,"[[228, 233], [234, 242], [243, 247], [248, 252], [253, 258]]"
271,10229,77,0,20210830,4311,"[[0, 5], [31, 38], [39, 49], [139, 144], [145, 146], [147, 153], [154, 162]]"
272,10229,77,0,20210831,4311,"[[0, 5], [31, 38], [39, 49], [139, 144], [145, 146], [147, 153], [154, 162]]"
273,10230,77,0,20210823,1453,"[[0, 5], [31, 38], [39, 49], [139, 144], [145, 146], [147, 153], [154, 162]]"
