org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
33221,13,1,20210916,5172F,0.35789473684210527,"[2.0319148936170213, 2.027363184079602]","[2.549137625877181, 4.0935384667254695]","[0.5172227322601599, 2.0661752826458675]"
33221,13,1,20210917,5172F,0.28421052631578947,"[2.0319148936170213, 2.027363184079602]","[3.0258302074779833, 4.6838212550792]","[0.993915313860962, 2.6564580709995984]"
33222,13,1,20210907,1199F,0.3268156424581006,[],[],[]
33222,13,1,20210908,1199F,0.4022346368715084,[],[],[]
33222,13,1,20210909,1199F,0.3575418994413408,[],[],[]
33222,13,1,20210910,1199F,0.32122905027932963,[],[],[]
33222,13,1,20210913,1199F,0.441340782122905,[],[],[]
33222,13,1,20210914,1199F,0.3128491620111732,[],[],[]
33222,13,1,20210915,1199F,0.3435754189944134,[],[],[]
33222,13,1,20210916,1199F,0.30526315789473685,"[2.0319148936170213, 2.0268758121146777]","[2.7227854839473635, 4.545528715726241]","[0.6908705903303423, 2.5186529036115632]"
33222,13,1,20210917,1199F,0.30526315789473685,"[2.0319148936170213, 2.0268758121146777]","[3.3380371202638326, 4.491240274335338]","[1.3061222266468113, 2.46436446222066]"
33223,13,1,20210907,1236F,0.3240223463687151,[],[],[]
33223,13,1,20210908,1236F,0.34916201117318435,[],[],[]
33223,13,1,20210909,1236F,0.38268156424581007,[],[],[]
33223,13,1,20210910,1236F,0.2681564245810056,[],[],[]
33223,13,1,20210913,1236F,0.3743016759776536,[],[],[]
33223,13,1,20210914,1236F,0.3463687150837989,[],[],[]
33223,13,1,20210915,1236F,0.32122905027932963,[],[],[]
33223,13,1,20210916,1236F,0.3368421052631579,"[2.0319148936170213, 2.0196773342222962]","[2.9305381458692374, 4.6171815930244895]","[0.8986232522522162, 2.5975042588021933]"
33223,13,1,20210917,1236F,0.29473684210526313,"[2.0319148936170213, 2.0196773342222962]","[3.3969214743530545, 5.110048913908952]","[1.3650065807360332, 3.0903715796866558]"
33224,13,1,20210907,1307F,0.3537234042553192,[],[],[]
33224,13,1,20210908,1307F,0.35106382978723405,[],[],[]
33224,13,1,20210909,1307F,0.3882978723404255,[],[],[]
33224,13,1,20210910,1307F,0.3191489361702128,[],[],[]
33224,13,1,20210913,1307F,0.3617021276595745,[],[],[]
33224,13,1,20210914,1307F,0.3537234042553192,[],[],[]
33224,13,1,20210915,1307F,0.3803191489361702,[],[],[]
33224,13,1,20210916,1307F,0.4222222222222222,"[2.0319148936170213, 2.0390625]","[2.921427687686964, 4.4727535964934955]","[0.8895127940699425, 2.4336910964934955]"
33224,13,1,20210917,1307F,0.3111111111111111,"[2.0319148936170213, 2.0390625]","[2.9580254159743737, 3.9893655978288405]","[0.9261105223573525, 1.9503030978288405]"
33225,13,1,20210907,5168F,0.2845744680851064,[],[],[]
33225,13,1,20210908,5168F,0.34308510638297873,[],[],[]
33225,13,1,20210909,5168F,0.300531914893617,[],[],[]
33225,13,1,20210910,5168F,0.2765957446808511,[],[],[]
33225,13,1,20210913,5168F,0.375,[],[],[]
33225,13,1,20210914,5168F,0.35106382978723405,[],[],[]
33225,13,1,20210915,5168F,0.36436170212765956,[],[],[]
33225,13,1,20210916,5168F,0.4222222222222222,"[2.0317986603624902, 2.0389333767361113]","[3.0610553571110564, 3.6381778703042373]","[1.0292566967485661, 1.599244493568126]"
33225,13,1,20210917,5168F,0.26666666666666666,"[2.0317986603624902, 2.0389333767361113]","[4.941556391869697, 4.738370488542109]","[2.9097577315072067, 2.6994371118059974]"
33226,13,1,20210907,5174F,0.3324468085106383,[],[],[]
33226,13,1,20210908,5174F,0.2925531914893617,[],[],[]
33226,13,1,20210909,5174F,0.3404255319148936,[],[],[]
33226,13,1,20210910,5174F,0.30851063829787234,[],[],[]
33226,13,1,20210913,5174F,0.38563829787234044,[],[],[]
33226,13,1,20210914,5174F,0.2925531914893617,[],[],[]
33226,13,1,20210915,5174F,0.2872340425531915,[],[],[]
33226,13,1,20210916,5174F,0.34444444444444444,"[2.031686367218282, 2.035160590277778]","[3.2648962265958787, 3.8254719516493987]","[1.2332098593775966, 1.7903113613716206]"
33226,13,1,20210917,5174F,0.35555555555555557,"[2.031686367218282, 2.035160590277778]","[3.530427104451692, 5.71809814072275]","[1.49874073723341, 3.682937550444972]"
33227,13,1,20210907,5170,0.3377659574468085,[],[],[]
33227,13,1,20210908,5170,0.324468085106383,[],[],[]
33227,13,1,20210909,5170,0.300531914893617,[],[],[]
33227,13,1,20210910,5170,0.2872340425531915,[],[],[]
33227,13,1,20210913,5170,0.35904255319148937,[],[],[]
33227,13,1,20210914,5170,0.30851063829787234,[],[],[]
33227,13,1,20210915,5170,0.3377659574468085,[],[],[]
33227,13,1,20210916,5170,0.29213483146067415,"[2.0208333333333335, 2.03515625]","[4.5052041970335965, 4.356672600146239]","[2.484370863700263, 2.321516350146239]"
33227,13,1,20210917,5170,0.30337078651685395,"[2.0208333333333335, 2.03515625]","[3.351664882971291, 4.037382805726252]","[1.3308315496379577, 2.002226555726252]"
33228,13,1,20210907,5779,0.5,[],[],[]
33228,13,1,20210908,5779,0.5,[],[],[]
33228,13,1,20210909,5779,0.5,[],[],[]
33228,13,1,20210910,5779,0.75,[],[],[]
33228,13,1,20210913,5779,0.25,[],[],[]
33228,13,1,20210914,5779,0.0,[],[],[]
33228,13,1,20210915,5779,0.5,[],[],[]
33228,13,1,20210916,5779,-1.0,[5.0],[5.052956804592815],[0.0529568045928146]
33228,13,1,20210917,5779,-1.0,[5.0],[4.818891666666665],[-0.1811083333333352]
33229,16,1,20210907,3225F,0.2545454545454545,"[4.368852459016393, 3.3955916473317864]","[4.972285599138061, 4.636262478138856]","[0.6034331401216679, 1.2406708308070695]"
33229,16,1,20210908,3225F,0.23636363636363636,"[4.368852459016393, 3.3955916473317864]","[6.808616758035156, 4.9298025629030775]","[2.439764299018763, 1.534210915571291]"
33229,16,1,20210909,3225F,0.2545454545454545,"[4.368852459016393, 3.3955916473317864]","[5.156019263195054, 7.9370670739536795]","[0.7871668041786606, 4.5414754266218935]"
33229,16,1,20210910,3225F,0.34545454545454546,"[4.368852459016393, 3.3955916473317864]","[5.515158673721055, 4.4888035213246384]","[1.146306214704662, 1.093211873992852]"
33229,16,1,20210913,3225F,0.16363636363636364,"[4.368852459016393, 3.3955916473317864]","[6.3329757621913405, 6.365423413605082]","[1.9641233031749472, 2.969831766273295]"
33229,16,1,20210914,3225F,0.3090909090909091,"[4.368852459016393, 3.3955916473317864]","[4.8355093728488265, 5.994452001594207]","[0.46665691383243324, 2.598860354262421]"
33229,16,1,20210915,3225F,0.3090909090909091,"[4.368852459016393, 3.3955916473317864]","[6.391375195261172, 4.611160172507258]","[2.0225227362447784, 1.2155685251754718]"
33229,16,1,20210916,3225F,0.09090909090909091,[3.727833894500561],[6.1784974233946395],[2.4506635288940783]
33229,16,1,20210917,3225F,0.18181818181818182,[3.727833894500561],[7.001644706895094],[3.273810812394533]
33230,16,1,20210907,3230F,0.21818181818181817,"[4.368852459016393, 3.3955916473317864]","[4.933378383867949, 4.743612519678993]","[0.564525924851556, 1.3480208723472065]"
33230,16,1,20210908,3230F,0.2545454545454545,"[4.368852459016393, 3.3955916473317864]","[5.84586632036959, 5.128214417275971]","[1.4770138613531971, 1.7326227699441845]"
33230,16,1,20210909,3230F,0.23636363636363636,"[4.368852459016393, 3.3955916473317864]","[6.166371809585086, 7.0103167024033715]","[1.7975193505686926, 3.614725055071585]"
33230,16,1,20210910,3230F,0.34545454545454546,"[4.368852459016393, 3.3955916473317864]","[5.017053190819889, 4.440029123399697]","[0.6482007318034961, 1.0444374760679103]"
33230,16,1,20210913,3230F,0.21818181818181817,"[4.368852459016393, 3.3955916473317864]","[6.1059564560044315, 6.320973651584928]","[1.7371039969880382, 2.9253820042531413]"
33230,16,1,20210914,3230F,0.2909090909090909,"[4.368852459016393, 3.3955916473317864]","[4.8590608825189205, 6.102988365229322]","[0.49020842350252725, 2.7073967178975358]"
33230,16,1,20210915,3230F,0.2727272727272727,"[4.368852459016393, 3.3955916473317864]","[6.052326881876997, 5.3088153587757745]","[1.6834744228606038, 1.913223711443988]"
33230,16,1,20210916,3230F,0.13636363636363635,[3.727833894500561],[6.306427842229369],[2.578593947728808]
33230,16,1,20210917,3230F,0.2727272727272727,[3.727833894500561],[6.772317981624032],[3.044484087123471]
33231,16,1,20210907,6070,0.2545454545454545,"[4.368940946136685, 3.3955916473317864]","[5.175159412497352, 6.448609378968161]","[0.8062184663606669, 3.0530177316363747]"
33231,16,1,20210908,6070,0.23636363636363636,"[4.368940946136685, 3.3955916473317864]","[8.7704183634912, 5.560173791573223]","[4.401477417354514, 2.1645821442414364]"
33231,16,1,20210909,6070,0.34545454545454546,"[4.368940946136685, 3.3955916473317864]","[6.977301045226413, 6.705819617974965]","[2.6083600990897278, 3.310227970643179]"
33231,16,1,20210910,6070,0.21818181818181817,"[4.368940946136685, 3.3955916473317864]","[6.859390683360078, 5.446921819417493]","[2.4904497372233934, 2.0513301720857062]"
33231,16,1,20210913,6070,0.2,"[4.368940946136685, 3.3955916473317864]","[7.20824708648857, 6.210743185890744]","[2.8393061403518853, 2.815151538558957]"
33231,16,1,20210914,6070,0.2545454545454545,"[4.368940946136685, 3.3955916473317864]","[5.1282457240434685, 5.795356315924732]","[0.7593047779067836, 2.3997646685929452]"
33231,16,1,20210915,6070,0.23636363636363636,"[4.368940946136685, 3.3955916473317864]","[6.514186865489042, 4.939514030193222]","[2.145245919352357, 1.5439223828614357]"
33231,16,1,20210916,6070,0.09090909090909091,[3.727882109411046],[6.127335977286917],[2.3994538678758706]
33231,16,1,20210917,6070,0.2727272727272727,[3.727882109411046],[6.321078279860663],[2.5931961704496165]
33232,16,1,20210907,6071,0.18181818181818182,"[4.373250328842927, 3.3955916473317864]","[5.018925057305386, 6.86142102070232]","[0.6456747284624589, 3.4658293733705334]"
33232,16,1,20210908,6071,0.21818181818181817,"[4.373250328842927, 3.3955916473317864]","[8.940016189234463, 6.059661604736367]","[4.566765860391536, 2.6640699574045805]"
33232,16,1,20210909,6071,0.34545454545454546,"[4.373250328842927, 3.3955916473317864]","[5.8432327129205905, 6.7512991905643185]","[1.4699823840776638, 3.355707543232532]"
33232,16,1,20210910,6071,0.23636363636363636,"[4.373250328842927, 3.3955916473317864]","[8.07454400904145, 5.880554702552067]","[3.701293680198523, 2.484963055220281]"
33232,16,1,20210913,6071,0.21818181818181817,"[4.373250328842927, 3.3955916473317864]","[7.662847142773772, 6.088117106037339]","[3.289596813930845, 2.692525458705553]"
33232,16,1,20210914,6071,0.32727272727272727,"[4.373250328842927, 3.3955916473317864]","[5.920597525631026, 6.495256926297736]","[1.547347196788099, 3.0996652789659493]"
33232,16,1,20210915,6071,0.2,"[4.373250328842927, 3.3955916473317864]","[8.611705331752312, 5.49464572190167]","[4.238455002909385, 2.099054074569884]"
33232,16,1,20210916,6071,0.045454545454545456,[3.729736412671126],[6.530056113329461],[2.8003197006583345]
33232,16,1,20210917,6071,0.18181818181818182,[3.729736412671126],[7.08107484971164],[3.3513384370405137]
33233,16,1,20210907,4053G,0.2,"[4.373469387755102, 3.3955916473317864]","[6.92663345057175, 5.988814334999174]","[2.5531640628166485, 2.5932226876673874]"
33233,16,1,20210908,4053G,0.21818181818181817,"[4.373469387755102, 3.3955916473317864]","[12.276587977219629, 5.924997581671197]","[7.903118589464527, 2.5294059343394104]"
33233,16,1,20210909,4053G,0.32727272727272727,"[4.373469387755102, 3.3955916473317864]","[6.108011599507157, 8.392861450175328]","[1.7345422117520553, 4.997269802843542]"
33233,16,1,20210910,4053G,0.34545454545454546,"[4.373469387755102, 3.3955916473317864]","[7.555621620614047, 5.139190896901926]","[3.182152232858945, 1.7435992495701398]"
33233,16,1,20210913,4053G,0.18181818181818182,"[4.373469387755102, 3.3955916473317864]","[5.953209756568359, 5.176468311373577]","[1.5797403688132574, 1.780876664041791]"
33233,16,1,20210914,4053G,0.18181818181818182,"[4.373469387755102, 3.3955916473317864]","[6.008642498435383, 6.772006212451703]","[1.635173110680281, 3.3764145651199162]"
33233,16,1,20210915,4053G,0.2,"[4.373469387755102, 3.3955916473317864]","[9.573602803882967, 6.871938409467193]","[5.200133416127865, 3.4763467621354063]"
33233,16,1,20210916,4053G,0.045454545454545456,[3.7298206278026904],[7.316557346603654],[3.5867367188009633]
33233,16,1,20210917,4053G,0.13636363636363635,[3.7298206278026904],[6.945978972740561],[3.216158344937871]
33234,16,1,20210907,4054G,0.16363636363636364,"[4.373469387755102, 3.4074074074074074]","[5.873615694269822, 5.791311120195873]","[1.5001463065147203, 2.3839037127884657]"
33234,16,1,20210908,4054G,0.21818181818181817,"[4.373469387755102, 3.4074074074074074]","[9.809281508721444, 5.344345304749885]","[5.435812120966342, 1.9369378973424771]"
33234,16,1,20210909,4054G,0.32727272727272727,"[4.373469387755102, 3.4074074074074074]","[6.593781501323846, 8.256807783957557]","[2.2203121135687445, 4.849400376550149]"
33234,16,1,20210910,4054G,0.2727272727272727,"[4.373469387755102, 3.4074074074074074]","[11.373564391696187, 5.731477829323176]","[7.000095003941085, 2.324070421915769]"
33234,16,1,20210913,4054G,0.2545454545454545,"[4.373469387755102, 3.4074074074074074]","[6.872599460701793, 5.84323659998579]","[2.4991300729466914, 2.4358291925783826]"
33234,16,1,20210914,4054G,0.2,"[4.373469387755102, 3.4074074074074074]","[6.296379898378664, 5.910020198848339]","[1.922910510623562, 2.5026127914409315]"
33234,16,1,20210915,4054G,0.23636363636363636,"[4.373469387755102, 3.4074074074074074]","[6.080185525308495, 5.538686848662828]","[1.7067161375533928, 2.131279441255421]"
33234,16,1,20210916,4054G,0.045454545454545456,[3.7309417040358746],[6.623814148802336],[2.8928724447664615]
33234,16,1,20210917,4054G,0.045454545454545456,[3.7309417040358746],[6.251238931141894],[2.5202972271060196]
33235,16,1,20210907,4055G,0.21818181818181817,"[4.373469387755102, 3.4074074074074074]","[5.96518468832882, 5.119825455620732]","[1.5917153005737186, 1.7124180482133244]"
33235,16,1,20210908,4055G,0.21818181818181817,"[4.373469387755102, 3.4074074074074074]","[7.343967386063824, 5.900414142629997]","[2.970497998308722, 2.4930067352225898]"
33235,16,1,20210909,4055G,0.3090909090909091,"[4.373469387755102, 3.4074074074074074]","[6.296855639547039, 6.939374872303079]","[1.9233862517919373, 3.531967464895671]"
33235,16,1,20210910,4055G,0.2545454545454545,"[4.373469387755102, 3.4074074074074074]","[8.112977505128267, 5.00131302738706]","[3.7395081173731652, 1.5939056199796529]"
33235,16,1,20210913,4055G,0.23636363636363636,"[4.373469387755102, 3.4074074074074074]","[6.290237059215983, 6.156454116179139]","[1.9167676714608808, 2.749046708771732]"
33235,16,1,20210914,4055G,0.2,"[4.373469387755102, 3.4074074074074074]","[4.67781248300607, 6.083885146143197]","[0.30434309525096825, 2.676477738735789]"
33235,16,1,20210915,4055G,0.16363636363636364,"[4.373469387755102, 3.4074074074074074]","[7.633446022419395, 5.782587954968999]","[3.2599766346642935, 2.375180547561592]"
33235,16,1,20210916,4055G,0.045454545454545456,[3.7309417040358746],[6.228566494950253],[2.4976247909143785]
33235,16,1,20210917,4055G,0.18181818181818182,[3.7309417040358746],[6.553169250359578],[2.8222275463237034]
33236,16,1,20210907,4066F,0.21818181818181817,"[4.373469387755102, 3.4074074074074074]","[6.776775439707435, 6.377037821682584]","[2.403306051952333, 2.9696304142751764]"
33236,16,1,20210908,4066F,0.14545454545454545,"[4.373469387755102, 3.4074074074074074]","[5.987686577790397, 6.704620396569961]","[1.614217190035295, 3.2972129891625537]"
33236,16,1,20210909,4066F,0.34545454545454546,"[4.373469387755102, 3.4074074074074074]","[6.958055019524268, 7.023564493304464]","[2.5845856317691664, 3.616157085897057]"
33236,16,1,20210910,4066F,0.32727272727272727,"[4.373469387755102, 3.4074074074074074]","[7.7845510888952605, 5.617031448410684]","[3.4110817011401586, 2.209624041003276]"
33236,16,1,20210913,4066F,0.23636363636363636,"[4.373469387755102, 3.4074074074074074]","[7.9491018667596745, 5.685546463767677]","[3.5756324790045726, 2.2781390563602697]"
33236,16,1,20210914,4066F,0.18181818181818182,"[4.373469387755102, 3.4074074074074074]","[6.502909483890922, 5.5221504088619335]","[2.12944009613582, 2.114743001454526]"
33236,16,1,20210915,4066F,0.18181818181818182,"[4.373469387755102, 3.4074074074074074]","[8.1580889382281, 6.132426007505066]","[3.784619550472999, 2.725018600097658]"
33236,16,1,20210916,4066F,0.045454545454545456,[3.7309417040358746],[6.790602165549752],[3.059660461513878]
33236,16,1,20210917,4066F,0.18181818181818182,[3.7309417040358746],[6.547543294467537],[2.816601590431662]
33237,16,1,20210907,1307F,0.2222222222222222,[],[],[]
33237,16,1,20210908,1307F,0.1111111111111111,[],[],[]
33237,16,1,20210909,1307F,0.05555555555555555,[],[],[]
33237,16,1,20210910,1307F,0.1111111111111111,[],[],[]
33237,16,1,20210913,1307F,0.3333333333333333,[],[],[]
33237,16,1,20210914,1307F,0.1111111111111111,[],[],[]
33237,16,1,20210915,1307F,0.1111111111111111,[],[],[]
33237,16,1,20210916,1307F,0.0,[],[],[]
33237,16,1,20210917,1307F,0.1111111111111111,[],[],[]
33238,15,1,20210907,6649F,0.24242424242424243,"[3.6287865367581933, 2.99875904771706, 3.0269218449711723]","[4.461887578123576, 3.763970652798383, 5.363582017020798]","[0.8331010413653823, 0.7652116050813231, 2.336660172049626]"
33238,15,1,20210908,6649F,0.3333333333333333,[],[],[]
33238,15,1,20210909,6649F,0.2606060606060606,[],[],[]
33238,15,1,20210910,6649F,0.33636363636363636,[],[],[]
33238,15,1,20210913,6649F,0.3212121212121212,[],[],[]
33238,15,1,20210914,6649F,0.2787878787878788,[],[],[]
33238,15,1,20210915,6649F,0.2606060606060606,[],[],[]
33238,15,1,20210916,6649F,0.296875,"[3.6287865367581933, 2.9987590477170594, 3.1173881464264968]","[7.350608014032734, 5.826123930399245, 3.5640614484188804]","[3.721821477274541, 2.8273648826821853, 0.44667330199238364]"
33238,15,1,20210917,6649F,0.203125,"[3.6287865367581933, 2.9987590477170594, 3.1173881464264968]","[4.558011288835633, 5.810097901245928, 3.342129530835735]","[0.9292247520774399, 2.811338853528869, 0.22474138440923808]"
33239,15,1,20210907,6604F,0.21212121212121213,"[3.64734210865206, 2.9963447885584937, 3.0260645873388876]","[4.140518708026691, 3.566150770554969, 6.109272123437696]","[0.4931765993746309, 0.5698059819964754, 3.0832075360988087]"
33239,15,1,20210908,6604F,0.3393939393939394,[],[],[]
33239,15,1,20210909,6604F,0.2878787878787879,[],[],[]
33239,15,1,20210910,6604F,0.3575757575757576,[],[],[]
33239,15,1,20210913,6604F,0.35454545454545455,[],[],[]
33239,15,1,20210914,6604F,0.35454545454545455,[],[],[]
33239,15,1,20210915,6604F,0.296969696969697,[],[],[]
33239,15,1,20210916,6604F,0.296875,"[3.647342108652059, 2.9963447885584933, 3.116645675902603]","[4.3046569371295975, 5.576778800725875, 3.483088428424174]","[0.6573148284775385, 2.5804340121673817, 0.366442752521571]"
33239,15,1,20210917,6604F,0.234375,"[3.647342108652059, 2.9963447885584933, 3.116645675902603]","[6.066659194102752, 5.595281199650221, 3.647464587915839]","[2.419317085450693, 2.5989364110917275, 0.530818912013236]"
33240,15,1,20210907,2848F,0.19696969696969696,"[3.622516556291391, 2.993827160493827, 3.0256410256410255]","[4.219771774117301, 3.614453426290518, 6.042351369673848]","[0.5972552178259098, 0.620626265796691, 3.0167103440328225]"
33240,15,1,20210908,2848F,0.34545454545454546,[],[],[]
33240,15,1,20210909,2848F,0.2909090909090909,[],[],[]
33240,15,1,20210910,2848F,0.34545454545454546,[],[],[]
33240,15,1,20210913,2848F,0.3575757575757576,[],[],[]
33240,15,1,20210914,2848F,0.3,[],[],[]
33240,15,1,20210915,2848F,0.31212121212121213,[],[],[]
33240,15,1,20210916,2848F,0.27692307692307694,"[3.622516556291391, 2.993827160493827, 3.0256410256410255]","[4.307727423553534, 7.702562111855935, 3.3396436053933565]","[0.6852108672621435, 4.708734951362107, 0.3140025797523309]"
33240,15,1,20210917,2848F,0.23076923076923078,"[3.622516556291391, 2.993827160493827, 3.0256410256410255]","[6.017850521186208, 4.7468963580295975, 3.461185855058651]","[2.3953339648948173, 1.7530691975357704, 0.4355448294176254]"
33241,15,1,20210907,6607,0.1791044776119403,"[3.6227798624140095, 2.993827160493827, 2.9788732394366195]","[4.127458650297686, 3.2699759245095117, 6.19978896689654]","[0.5046787878836763, 0.27614876401568456, 3.22091572745992]"
33241,15,1,20210908,6607,0.30303030303030304,[],[],[]
33241,15,1,20210909,6607,0.2727272727272727,[],[],[]
33241,15,1,20210910,6607,0.3484848484848485,[],[],[]
33241,15,1,20210913,6607,0.3515151515151515,[],[],[]
33241,15,1,20210914,6607,0.3090909090909091,[],[],[]
33241,15,1,20210915,6607,0.32727272727272727,[],[],[]
33241,15,1,20210916,6607,0.3484848484848485,"[3.622779862414009, 2.993827160493827, 2.9788732394366195]","[4.127761224877362, 6.964279204501541, 3.543541376347879]","[0.5049813624633526, 3.9704520440077142, 0.5646681369112594]"
33241,15,1,20210917,6607,0.22727272727272727,"[3.622779862414009, 2.993827160493827, 2.9788732394366195]","[4.913309738265087, 3.9948951317628127, 3.8738351330200222]","[1.2905298758510781, 1.0010679712689856, 0.8949618935834027]"
33242,15,1,20210907,5071,0.22388059701492538,"[3.623044949606416, 2.993827160493827, 2.9788732394366195]","[4.187869241211562, 3.513411158295773, 4.445385214700704]","[0.564824291605146, 0.5195839978019459, 1.4665119752640847]"
33242,15,1,20210908,5071,0.32727272727272727,[],[],[]
33242,15,1,20210909,5071,0.3484848484848485,[],[],[]
33242,15,1,20210910,5071,0.3606060606060606,[],[],[]
33242,15,1,20210913,5071,0.2878787878787879,[],[],[]
33242,15,1,20210914,5071,0.36363636363636365,[],[],[]
33242,15,1,20210915,5071,0.27575757575757576,[],[],[]
33242,15,1,20210916,5071,0.3333333333333333,"[3.623044949606415, 2.993827160493827, 2.9788732394366195]","[3.9995929586897434, 5.807467301103999, 3.3811091522368826]","[0.3765480090833284, 2.8136401406101714, 0.40223591280026305]"
33242,15,1,20210917,5071,0.22727272727272727,"[3.623044949606415, 2.993827160493827, 2.9788732394366195]","[6.482685879161125, 5.48335811741669, 4.783700645083477]","[2.8596409295547103, 2.4895309569228625, 1.8048274056468574]"
33243,15,1,20210907,5072,0.16417910447761194,"[3.6288861386138613, 2.993827160493827, 2.9788732394366195]","[4.4132355660805445, 3.7276478767585086, 4.575055001792101]","[0.7843494274666831, 0.7338207162646815, 1.596181762355481]"
33243,15,1,20210908,5072,0.28484848484848485,[],[],[]
33243,15,1,20210909,5072,0.32727272727272727,[],[],[]
33243,15,1,20210910,5072,0.3787878787878788,[],[],[]
33243,15,1,20210913,5072,0.2909090909090909,[],[],[]
33243,15,1,20210914,5072,0.3151515151515151,[],[],[]
33243,15,1,20210915,5072,0.2818181818181818,[],[],[]
33243,15,1,20210916,5072,0.30303030303030304,"[3.6288861386138613, 2.993827160493827, 2.9788732394366195]","[4.620575575252476, 5.595101388737011, 3.5736830549252603]","[0.9916894366386151, 2.601274228243184, 0.5948098154886408]"
33243,15,1,20210917,5072,0.2727272727272727,"[3.6288861386138613, 2.993827160493827, 2.9788732394366195]","[5.123304169999957, 5.037708748460927, 3.9416876161737004]","[1.494418031386096, 2.0438815879671, 0.9628143767370809]"
33244,15,1,20210907,5089,0.1791044776119403,"[3.6350645362374645, 2.993827160493827, 2.9788732394366195]","[4.280020229749156, 4.137602131919409, 4.449643191891691]","[0.6449556935116916, 1.1437749714255818, 1.4707699524550715]"
33244,15,1,20210908,5089,0.2606060606060606,[],[],[]
33244,15,1,20210909,5089,0.30606060606060603,[],[],[]
33244,15,1,20210910,5089,0.4090909090909091,[],[],[]
33244,15,1,20210913,5089,0.2696969696969697,[],[],[]
33244,15,1,20210914,5089,0.3151515151515151,[],[],[]
33244,15,1,20210915,5089,0.28484848484848485,[],[],[]
33244,15,1,20210916,5089,0.25757575757575757,"[3.6350645362374645, 2.993827160493827, 2.9788732394366195]","[4.911964108177719, 5.626232210578258, 3.3160149199458235]","[1.276899571940254, 2.6324050500844307, 0.337141680509204]"
33244,15,1,20210917,5089,0.25757575757575757,"[3.6350645362374645, 2.993827160493827, 2.9788732394366195]","[4.760303698464601, 5.123267190761161, 3.5347272067549818]","[1.1252391622271367, 2.1294400302673337, 0.5558539673183622]"
33245,15,1,20210907,5074F,0.208955223880597,"[3.6410799795299194, 2.993827160493827, 2.9788732394366195]","[4.562114595791058, 3.732689285479295, 4.380729430275352]","[0.9210346162611383, 0.7388621249854679, 1.4018561908387324]"
33245,15,1,20210908,5074F,0.2696969696969697,[],[],[]
33245,15,1,20210909,5074F,0.31212121212121213,[],[],[]
33245,15,1,20210910,5074F,0.3424242424242424,[],[],[]
33245,15,1,20210913,5074F,0.3,[],[],[]
33245,15,1,20210914,5074F,0.2696969696969697,[],[],[]
33245,15,1,20210915,5074F,0.24848484848484848,[],[],[]
33245,15,1,20210916,5074F,0.25757575757575757,"[3.6410799795299185, 2.993827160493827, 2.9788732394366195]","[4.133508626478243, 5.38058962861643, 4.749453243458489]","[0.4924286469483241, 2.3867624681226025, 1.7705800040218693]"
33245,15,1,20210917,5074F,0.25757575757575757,"[3.6410799795299185, 2.993827160493827, 2.9788732394366195]","[4.7232018184948386, 4.574053277416987, 3.5138163129663953]","[1.08212183896492, 1.5802261169231602, 0.5349430735297758]"
33246,15,1,20210907,5076F,0.19402985074626866,"[3.6414473684210527, 2.993827160493827, 2.9788732394366195]","[4.5555986994487805, 4.097557386951723, 4.061682527014265]","[0.9141513310277278, 1.103730226457896, 1.0828092875776458]"
33246,15,1,20210908,5076F,0.2878787878787879,[],[],[]
33246,15,1,20210909,5076F,0.2909090909090909,[],[],[]
33246,15,1,20210910,5076F,0.32727272727272727,[],[],[]
33246,15,1,20210913,5076F,0.2727272727272727,[],[],[]
33246,15,1,20210914,5076F,0.296969696969697,[],[],[]
33246,15,1,20210915,5076F,0.2878787878787879,[],[],[]
33246,15,1,20210916,5076F,0.3181818181818182,"[3.6414473684210527, 2.993827160493827, 2.9788732394366195]","[4.333224229173241, 5.753253007707217, 5.575264206829127]","[0.6917768607521881, 2.75942584721339, 2.5963909673925074]"
33246,15,1,20210917,5076F,0.19696969696969696,"[3.6414473684210527, 2.993827160493827, 2.9788732394366195]","[4.886815590389858, 4.247763404435462, 3.627093485451751]","[1.2453682219688056, 1.2539362439416348, 0.6482202460151316]"
33247,15,1,20210907,5077,0.208955223880597,"[3.640902777777779, 2.993827160493827, 2.9788732394366195]","[5.527881780722268, 3.8685080615827645, 4.607019866803679]","[1.8869790029444888, 0.8746809010889374, 1.6281466273670593]"
33247,15,1,20210908,5077,0.296969696969697,[],[],[]
33247,15,1,20210909,5077,0.2727272727272727,[],[],[]
33247,15,1,20210910,5077,0.30303030303030304,[],[],[]
33247,15,1,20210913,5077,0.2515151515151515,[],[],[]
33247,15,1,20210914,5077,0.2878787878787879,[],[],[]
33247,15,1,20210915,5077,0.23939393939393938,[],[],[]
33247,15,1,20210916,5077,0.2727272727272727,"[3.640902777777779, 2.993827160493827, 2.9788732394366195]","[5.675342691680425, 6.881672782209443, 4.904932020340839]","[2.0344399139026454, 3.887845621715616, 1.9260587809042193]"
33247,15,1,20210917,5077,0.19696969696969696,"[3.640902777777779, 2.993827160493827, 2.9788732394366195]","[4.748909656109818, 5.477476135749525, 3.5264218741624567]","[1.1080068783320391, 2.4836489752556976, 0.5475486347258371]"
