org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
32911,12,1,20210909,6805F,0.4782608695652174,"[3.0706214689265536, 3.125]","[3.5727081749512966, 5.4943965173017695]","[0.5020867060247429, 2.3693965173017695]",1.5206193303576665,0.8702290076335878
32911,12,1,20210910,6805F,0.2898550724637681,"[3.0706214689265536, 3.125]","[6.044667191598561, 4.882558961462581]","[2.974045722672007, 1.757558961462581]",2.3105074892850475,0.7862595419847328
32911,12,1,20210913,6805F,0.37681159420289856,"[3.0706214689265536, 3.125]","[4.570583299374774, 4.599639691678218]","[1.4999618304482203, 1.4746396916782176]",1.4861497547554914,0.8702290076335878
32911,12,1,20210914,6805F,0.4492753623188406,"[3.0706214689265536, 3.125]","[3.878070289215907, 4.348197787164435]","[0.8074488202893533, 1.2231977871644348]",1.0342209840393977,0.8702290076335878
32911,12,1,20210915,6805F,0.30434782608695654,"[3.0706214689265536, 3.125]","[5.47930541091236, 4.436437379171421]","[2.4086839419858066, 1.3114373791714211]",1.8101858168143234,0.8015267175572519
32911,12,1,20210916,6805F,0.4057971014492754,"[3.0706214689265536, 3.125]","[3.2499410176972465, 3.9464992138678925]","[0.1793195487706929, 0.8214992138678925]",0.5295993660964381,0.916030534351145
32911,12,1,20210917,6805F,0.2753623188405797,"[3.0706214689265536, 3.125]","[3.1331079117699185, 5.389583562753696]","[0.06248644284336491, 2.264583562753696]",1.2636303264308182,0.8549618320610687
32912,12,1,20210907,0473F,0.11594202898550725,"[3.0706214689265536, 3.125]","[17.168502700592626, 7.120647104547428]","[14.097881231666072, 3.9956471045474284]",8.587571707783175,0.42748091603053434
32912,12,1,20210908,0473F,0.11594202898550725,"[3.0706214689265536, 3.125]","[10.683879979231907, 13.493701247335261]","[7.613258510305354, 10.368701247335261]",9.116227275958032,0.40458015267175573
32912,12,1,20210909,0473F,0.17391304347826086,"[3.0706214689265536, 3.125]","[5.430522952060622, 19.12480782389936]","[2.3599014831340686, 15.99980782389936]",9.799850396278773,0.40458015267175573
32912,12,1,20210910,0473F,0.2028985507246377,"[3.0706214689265536, 3.125]","[22.63463885967297, 8.760427003696963]","[19.564017390746418, 5.635427003696963]",11.966604452355806,0.3816793893129771
32912,12,1,20210913,0473F,0.10144927536231885,"[3.0706214689265536, 3.125]","[11.106846987859416, 10.407964183585763]","[8.036225518932863, 7.282964183585763]",7.625355699652626,0.3282442748091603
32912,12,1,20210914,0473F,0.18840579710144928,"[3.0706214689265536, 3.125]","[8.424837751029147, 14.730006805760901]","[5.354216282102593, 11.605006805760901]",8.763738385916215,0.46564885496183206
32912,12,1,20210915,0473F,0.18840579710144928,"[3.0706214689265536, 3.125]","[21.01146767073005, 9.942837570261721]","[17.940846201803495, 6.817837570261721]",11.873750584598891,0.3511450381679389
32912,12,1,20210916,0473F,0.2318840579710145,"[3.0706214689265536, 3.125]","[8.281900386260952, 17.874240792422448]","[5.211278917334399, 14.749240792422448]",10.413803576473335,0.4122137404580153
32912,12,1,20210917,0473F,0.18840579710144928,"[3.0706214689265536, 3.125]","[8.597156440610828, 13.869314376566017]","[5.526534971684274, 10.744314376566017]",8.372596465256134,0.3969465648854962
32913,13,0,20210907,5103,0.27925531914893614,[],[],[],,0.5558510638297872
32913,13,0,20210908,5103,0.2978723404255319,[],[],[],,0.5718085106382979
32913,13,0,20210909,5103,0.3377659574468085,[],[],[],,0.6382978723404256
32913,13,0,20210910,5103,0.30319148936170215,[],[],[],,0.5824468085106383
32913,13,0,20210913,5103,0.31117021276595747,[],[],[],,0.6595744680851063
32913,13,0,20210914,5103,0.35638297872340424,[],[],[],,0.6196808510638298
32913,13,0,20210915,5103,0.425531914893617,[],[],[],,0.7659574468085106
32913,13,0,20210916,5103,0.2222222222222222,"[2.0, 2.0123152709359604, 6.3, 4.5]","[4.705164383874608, 3.971169038090157, 5.3570330370550225, 4.5]","[2.7051643838746076, 1.9588537671541966, -0.9429669629449773, 0.0]",2.086101160458935,1.1443850267379678
32913,13,0,20210917,5103,0.23232323232323232,"[2.0, 2.0123152709359604, 6.3, 4.5]","[2.492420997389222, 3.58604757995274, 8.580483333333298, 0]","[0.49242099738922196, 1.5737323090167794, 2.280483333333298, -4.5]",1.054479897953757,1.2245989304812834
32914,13,0,20210907,5102F,0.5691489361702128,[],[],[],,0.3882978723404255
32914,13,0,20210908,5102F,0.5718085106382979,[],[],[],,0.40425531914893614
32914,13,0,20210909,5102F,0.5930851063829787,[],[],[],,0.3882978723404255
32914,13,0,20210910,5102F,0.6090425531914894,[],[],[],,0.3962765957446808
32914,13,0,20210913,5102F,0.6462765957446809,[],[],[],,0.39361702127659576
32914,13,0,20210914,5102F,0.6888297872340425,[],[],[],,0.4095744680851064
32914,13,0,20210915,5102F,0.651595744680851,[],[],[],,0.4015957446808511
32914,13,0,20210916,5102F,0.7474747474747475,"[2.0002385981381523, 2.0126491516146685, 6.3, 4.5]","[2.1453643325433864, 4.275991876022519, 6.86707326769026, 4.5]","[0.14512573440523413, 2.2633427244078503, 0.5670732676902599, 0.0]",1.319281756978557,0.8342245989304813
32914,13,0,20210917,5102F,0.6767676767676768,"[2.0002385981381523, 2.0126491516146685, 6.3, 4.5]","[2.6200354582218375, 3.9153126281294957, 9.648850000000069, 3.9117666666666384]","[0.6197968600836852, 1.9026634765148271, 3.348850000000069, -0.5882333333333616]",1.4114728203705358,0.7807486631016043
32915,13,0,20210907,5105F,0.4627659574468085,[],[],[],,0.3829787234042553
32915,13,0,20210908,5105F,0.5026595744680851,[],[],[],,0.42021276595744683
32915,13,0,20210909,5105F,0.48138297872340424,[],[],[],,0.39361702127659576
32915,13,0,20210910,5105F,0.46808510638297873,[],[],[],,0.39095744680851063
32915,13,0,20210913,5105F,0.5638297872340425,[],[],[],,0.3962765957446808
32915,13,0,20210914,5105F,0.5531914893617021,[],[],[],,0.4228723404255319
32915,13,0,20210915,5105F,0.5079787234042553,[],[],[],,0.4015957446808511
32915,13,0,20210916,5105F,0.6565656565656566,"[2.010029532913655, 2.026442255062945, 6.3, 4.5]","[2.2805785620831753, 4.077465259730126, 1.0325500000000223, 4.5]","[0.2705490291695205, 2.0510230046671816, -5.267449999999977, 0.0]",1.006249582336482,0.8823529411764706
32915,13,0,20210917,5105F,0.6868686868686869,"[2.010029532913655, 2.026442255062945, 6.3, 4.5]","[3.1604897859468646, 4.710396585506938, 5.504991666666683, 0]","[1.1504602530332098, 2.6839543304439935, -0.7950083333333167, -4.5]",1.7889749601261387,0.7754010695187166
32916,13,0,20210907,1306F,0.43882978723404253,[],[],[],,0.3776595744680851
32916,13,0,20210908,1306F,0.43882978723404253,[],[],[],,0.3829787234042553
32916,13,0,20210909,1306F,0.4654255319148936,[],[],[],,0.3803191489361702
32916,13,0,20210910,1306F,0.4920212765957447,[],[],[],,0.40425531914893614
32916,13,0,20210913,1306F,0.5345744680851063,[],[],[],,0.3882978723404255
32916,13,0,20210914,1306F,0.5425531914893617,[],[],[],,0.4148936170212766
32916,13,0,20210915,1306F,0.4654255319148936,[],[],[],,0.38563829787234044
32916,13,0,20210916,1306F,0.6060606060606061,"[2.0104895104895104, 2.0270935960591134, 6.3, 4.5]","[2.345850370985916, 3.520558287218606, 8.053916666666677, 0]","[0.3353608604964058, 1.4934646911594927, 1.7539166666666768, -4.5]",0.9272019204771298,0.8288770053475936
32916,13,0,20210917,1306F,0.5050505050505051,"[2.0104895104895104, 2.0270935960591134, 6.3, 4.5]","[2.8886235111530962, 3.153664198554343, 5.504983333333318, 3.641341666666631]","[0.8781340006635858, 1.1265706024952298, -0.7950166666666822, -0.858658333333369]",0.907107852852328,0.7486631016042781
32917,13,1,20210907,1014F,0.3780821917808219,[],[],[],,0.4301369863013699
32917,13,1,20210908,1014F,0.43561643835616437,[],[],[],,0.41643835616438357
32917,13,1,20210909,1014F,0.4246575342465753,[],[],[],,0.4054794520547945
32917,13,1,20210910,1014F,0.41643835616438357,[],[],[],,0.4136986301369863
32917,13,1,20210913,1014F,0.43561643835616437,[],[],[],,0.4054794520547945
32917,13,1,20210914,1014F,0.4301369863013699,[],[],[],,0.4383561643835616
32917,13,1,20210915,1014F,0.4547945205479452,[],[],[],,0.40273972602739727
32917,13,1,20210916,1014F,0.4854368932038835,"[2.0319148936170213, 2.027363184079602]","[2.3815695264146717, 4.288889100087365]","[0.3496546327976504, 2.261525916007763]",1.470406764334613,0.8602150537634409
32917,13,1,20210917,1014F,0.3786407766990291,"[2.0319148936170213, 2.027363184079602]","[3.2086237247514457, 5.854864155885756]","[1.1767088311344245, 3.827500971806154]",2.7306214653213003,0.7795698924731183
32918,13,1,20210907,6805F,0.3561643835616438,[],[],[],,0.4191780821917808
32918,13,1,20210908,6805F,0.4328767123287671,[],[],[],,0.4191780821917808
32918,13,1,20210909,6805F,0.36164383561643837,[],[],[],,0.40821917808219177
32918,13,1,20210910,6805F,0.3972602739726027,[],[],[],,0.3972602739726027
32918,13,1,20210913,6805F,0.4849315068493151,[],[],[],,0.40821917808219177
32918,13,1,20210914,6805F,0.4383561643835616,[],[],[],,0.4273972602739726
32918,13,1,20210915,6805F,0.42191780821917807,[],[],[],,0.39452054794520547
32918,13,1,20210916,6805F,0.4368932038834951,"[2.0319148936170213, 2.027363184079602]","[2.565129242787736, 3.7078692779965]","[0.5332143491707146, 1.680506093916898]",1.2057646822977877,0.8709677419354839
32918,13,1,20210917,6805F,0.3300970873786408,"[2.0319148936170213, 2.027363184079602]","[3.06927978175538, 3.497635626901742]","[1.0373648881383586, 1.4702724428221399]",1.2911382822633337,0.8225806451612904
32919,13,1,20210907,0472,0.329608938547486,[],[],[],,0.3994413407821229
32919,13,1,20210908,0472,0.40782122905027934,[],[],[],,0.39106145251396646
32919,13,1,20210909,0472,0.32122905027932963,[],[],[],,0.3854748603351955
32919,13,1,20210910,0472,0.3407821229050279,[],[],[],,0.3687150837988827
32919,13,1,20210913,0472,0.48044692737430167,[],[],[],,0.41899441340782123
32919,13,1,20210914,0472,0.4301675977653631,[],[],[],,0.4134078212290503
32919,13,1,20210915,0472,0.48324022346368717,[],[],[],,0.441340782122905
32919,13,1,20210916,0472,0.3894736842105263,"[2.0319148936170213, 2.027363184079602]","[2.886320071302976, 3.9585640005049347]","[0.8544051776859547, 1.9312008164253327]",1.4856302072917968,0.8314606741573034
32919,13,1,20210917,0472,0.2736842105263158,"[2.0319148936170213, 2.027363184079602]","[2.9389459392306856, 3.6502285161501336]","[0.9070310456136643, 1.6228653320705315]",1.3266580411228623,0.7640449438202247
32920,13,1,20210907,5165,0.3128491620111732,[],[],[],,0.4022346368715084
32920,13,1,20210908,5165,0.4022346368715084,[],[],[],,0.4022346368715084
32920,13,1,20210909,5165,0.3770949720670391,[],[],[],,0.3994413407821229
32920,13,1,20210910,5165,0.2988826815642458,[],[],[],,0.3715083798882682
32920,13,1,20210913,5165,0.3854748603351955,[],[],[],,0.388268156424581
32920,13,1,20210914,5165,0.3854748603351955,[],[],[],,0.3994413407821229
32920,13,1,20210915,5165,0.4106145251396648,[],[],[],,0.39664804469273746
32920,13,1,20210916,5165,0.29473684210526313,"[2.0319148936170213, 2.027363184079602]","[2.566662540956637, 3.987925654258938]","[0.5347476473396156, 1.9605624701793358]",1.3705701296939343,0.8539325842696629
32920,13,1,20210917,5165,0.2631578947368421,"[2.0319148936170213, 2.027363184079602]","[3.172772555632081, 6.282975777220977]","[1.1408576620150597, 4.255612593141375]",2.966748483709796,0.7471910112359551
32921,13,1,20210907,5166,0.33519553072625696,[],[],[],,0.41899441340782123
32921,13,1,20210908,5166,0.39385474860335196,[],[],[],,0.40502793296089384
32921,13,1,20210909,5166,0.3547486033519553,[],[],[],,0.37988826815642457
32921,13,1,20210910,5166,0.3435754189944134,[],[],[],,0.4022346368715084
32921,13,1,20210913,5166,0.43575418994413406,[],[],[],,0.4022346368715084
32921,13,1,20210914,5166,0.3743016759776536,[],[],[],,0.41620111731843573
32921,13,1,20210915,5166,0.42178770949720673,[],[],[],,0.4022346368715084
32921,13,1,20210916,5166,0.30526315789473685,"[2.0319148936170213, 2.027363184079602]","[2.7484133598050007, 3.75951162875041]","[0.7164984661879794, 1.7321484446708078]",1.3118794880572235,0.8764044943820225
32921,13,1,20210917,5166,0.29473684210526313,"[2.0319148936170213, 2.027363184079602]","[2.6961227025316816, 4.046858754144207]","[0.6642078089146604, 2.019495570064605]",1.4586868413129037,0.8033707865168539
32922,13,1,20210907,5172F,0.3240223463687151,[],[],[],,0.3854748603351955
32922,13,1,20210908,5172F,0.4664804469273743,[],[],[],,0.441340782122905
32922,13,1,20210909,5172F,0.3770949720670391,[],[],[],,0.3715083798882682
32922,13,1,20210910,5172F,0.29608938547486036,[],[],[],,0.3659217877094972
32922,13,1,20210913,5172F,0.4664804469273743,[],[],[],,0.4022346368715084
32922,13,1,20210914,5172F,0.36033519553072624,[],[],[],,0.41899441340782123
32922,13,1,20210915,5172F,0.41620111731843573,[],[],[],,0.41620111731843573
32922,13,1,20210916,5172F,0.35789473684210527,"[2.0319148936170213, 2.027363184079602]","[2.549137625877181, 4.0935384667254695]","[0.5172227322601599, 2.0661752826458675]",1.4252293997276437,0.8764044943820225
32922,13,1,20210917,5172F,0.28421052631578947,"[2.0319148936170213, 2.027363184079602]","[3.0258302074779833, 4.6838212550792]","[0.993915313860962, 2.6564580709995984]",1.968509343907749,0.7808988764044944
32923,13,1,20210907,1199F,0.3268156424581006,[],[],[],,0.39106145251396646
32923,13,1,20210908,1199F,0.4022346368715084,[],[],[],,0.39664804469273746
32923,13,1,20210909,1199F,0.3575418994413408,[],[],[],,0.3547486033519553
32923,13,1,20210910,1199F,0.32122905027932963,[],[],[],,0.388268156424581
32923,13,1,20210913,1199F,0.441340782122905,[],[],[],,0.40502793296089384
32923,13,1,20210914,1199F,0.3128491620111732,[],[],[],,0.39664804469273746
32923,13,1,20210915,1199F,0.3435754189944134,[],[],[],,0.3994413407821229
32923,13,1,20210916,1199F,0.30526315789473685,"[2.0319148936170213, 2.0268758121146777]","[2.7227854839473635, 4.545528715726241]","[0.6908705903303423, 2.5186529036115632]",1.7623291877710578,0.8707865168539326
32923,13,1,20210917,1199F,0.30526315789473685,"[2.0319148936170213, 2.0268758121146777]","[3.3380371202638326, 4.491240274335338]","[1.3061222266468113, 2.46436446222066]",1.9850918130176882,0.7696629213483146
32924,13,1,20210907,1236F,0.3240223463687151,[],[],[],,0.3770949720670391
32924,13,1,20210908,1236F,0.34916201117318435,[],[],[],,0.39106145251396646
32924,13,1,20210909,1236F,0.38268156424581007,[],[],[],,0.3715083798882682
32924,13,1,20210910,1236F,0.2681564245810056,[],[],[],,0.36312849162011174
32924,13,1,20210913,1236F,0.3743016759776536,[],[],[],,0.388268156424581
32924,13,1,20210914,1236F,0.3463687150837989,[],[],[],,0.39664804469273746
32924,13,1,20210915,1236F,0.32122905027932963,[],[],[],,0.388268156424581
32924,13,1,20210916,1236F,0.3368421052631579,"[2.0319148936170213, 2.0196773342222962]","[2.9305381458692374, 4.6171815930244895]","[0.8986232522522162, 2.5975042588021933]",1.8945190147125475,0.8426966292134831
32924,13,1,20210917,1236F,0.29473684210526313,"[2.0319148936170213, 2.0196773342222962]","[3.3969214743530545, 5.110048913908952]","[1.3650065807360332, 3.0903715796866558]",2.376427442189846,0.7303370786516854
32925,13,1,20210907,1307F,0.3537234042553192,[],[],[],,0.46808510638297873
32925,13,1,20210908,1307F,0.35106382978723405,[],[],[],,0.42021276595744683
32925,13,1,20210909,1307F,0.3882978723404255,[],[],[],,0.4175531914893617
32925,13,1,20210910,1307F,0.3191489361702128,[],[],[],,0.39361702127659576
32925,13,1,20210913,1307F,0.3617021276595745,[],[],[],,0.3803191489361702
32925,13,1,20210914,1307F,0.3537234042553192,[],[],[],,0.40425531914893614
32925,13,1,20210915,1307F,0.3803191489361702,[],[],[],,0.39893617021276595
32925,13,1,20210916,1307F,0.4222222222222222,"[2.0319148936170213, 2.0390625]","[2.921427687686964, 4.4727535964934955]","[0.8895127940699425, 2.4336910964934955]",1.883290909491041,0.8663101604278075
32925,13,1,20210917,1307F,0.3111111111111111,"[2.0319148936170213, 2.0390625]","[2.9580254159743737, 3.9893655978288405]","[0.9261105223573525, 1.9503030978288405]",1.585244358056825,0.7807486631016043
32926,13,1,20210907,5168F,0.2845744680851064,[],[],[],,0.34574468085106386
32926,13,1,20210908,5168F,0.34308510638297873,[],[],[],,0.40425531914893614
32926,13,1,20210909,5168F,0.300531914893617,[],[],[],,0.3377659574468085
32926,13,1,20210910,5168F,0.2765957446808511,[],[],[],,0.35904255319148937
32926,13,1,20210913,5168F,0.375,[],[],[],,0.375
32926,13,1,20210914,5168F,0.35106382978723405,[],[],[],,0.4175531914893617
32926,13,1,20210915,5168F,0.36436170212765956,[],[],[],,0.3882978723404255
32926,13,1,20210916,5168F,0.4222222222222222,"[2.0317986603624902, 2.0389333767361113]","[3.0610553571110564, 3.6381778703042373]","[1.0292566967485661, 1.599244493568126]",1.3960805263849165,0.8556149732620321
32926,13,1,20210917,5168F,0.26666666666666666,"[2.0317986603624902, 2.0389333767361113]","[4.941556391869697, 4.738370488542109]","[2.9097577315072067, 2.6994371118059974]",2.7744028772440523,0.7005347593582888
32927,13,1,20210907,5174F,0.3324468085106383,[],[],[],,0.3723404255319149
32927,13,1,20210908,5174F,0.2925531914893617,[],[],[],,0.4015957446808511
32927,13,1,20210909,5174F,0.3404255319148936,[],[],[],,0.375
32927,13,1,20210910,5174F,0.30851063829787234,[],[],[],,0.35904255319148937
32927,13,1,20210913,5174F,0.38563829787234044,[],[],[],,0.38563829787234044
32927,13,1,20210914,5174F,0.2925531914893617,[],[],[],,0.40425531914893614
32927,13,1,20210915,5174F,0.2872340425531915,[],[],[],,0.3696808510638298
32927,13,1,20210916,5174F,0.34444444444444444,"[2.031686367218282, 2.035160590277778]","[3.2648962265958787, 3.8254719516493987]","[1.2332098593775966, 1.7903113613716206]",1.5917405289777111,0.8181818181818182
32927,13,1,20210917,5174F,0.35555555555555557,"[2.031686367218282, 2.035160590277778]","[3.530427104451692, 5.71809814072275]","[1.49874073723341, 3.682937550444972]",2.9044119536566924,0.7433155080213903
32928,13,1,20210907,5170,0.3377659574468085,[],[],[],,0.3404255319148936
32928,13,1,20210908,5170,0.324468085106383,[],[],[],,0.375
32928,13,1,20210909,5170,0.300531914893617,[],[],[],,0.35106382978723405
32928,13,1,20210910,5170,0.2872340425531915,[],[],[],,0.32180851063829785
32928,13,1,20210913,5170,0.35904255319148937,[],[],[],,0.34574468085106386
32928,13,1,20210914,5170,0.30851063829787234,[],[],[],,0.3723404255319149
32928,13,1,20210915,5170,0.3377659574468085,[],[],[],,0.38563829787234044
32928,13,1,20210916,5170,0.29213483146067415,"[2.0208333333333335, 2.03515625]","[4.5052041970335965, 4.356672600146239]","[2.484370863700263, 2.321516350146239]",2.3805910266315222,0.7219251336898396
32928,13,1,20210917,5170,0.30337078651685395,"[2.0208333333333335, 2.03515625]","[3.351664882971291, 4.037382805726252]","[1.3308315496379577, 2.002226555726252]",1.7586813084197137,0.6844919786096256
32929,13,1,20210907,5010,0.38010204081632654,[],[],[],,0.38010204081632654
32929,13,1,20210908,5010,0.5306122448979592,[],[],[],,0.4005102040816326
32929,13,1,20210909,5010,0.5153061224489796,[],[],[],,0.39285714285714285
32929,13,1,20210910,5010,0.47959183673469385,[],[],[],,0.3979591836734694
32929,13,1,20210913,5010,0.46938775510204084,[],[],[],,0.3903061224489796
32929,13,1,20210914,5010,0.5663265306122449,[],[],[],,0.4030612244897959
32929,13,1,20210915,5010,0.5025510204081632,[],[],[],,0.39540816326530615
32929,13,1,20210916,5010,0.5263157894736842,"[1.972, 1.9759615384615385, 17.0]","[2.2719053603230095, 4.137655501150577, 15.688108333333366]","[0.2999053603230095, 2.1616939626890384, -1.311891666666634]",1.3933097476689227,0.8181818181818182
32929,13,1,20210917,5010,0.4824561403508772,"[1.972, 1.9759615384615385, 17.0]","[3.148575563199849, 5.672548708486475, 16.68216666666667]","[1.1765755631998491, 3.6965871700249364, -0.3178333333333292]",2.6719891471941004,0.7323232323232324
32930,13,1,20210907,2869,0.36464088397790057,[],[],[],,0.42265193370165743
32930,13,1,20210908,2869,0.48342541436464087,[],[],[],,0.4198895027624309
32930,13,1,20210909,2869,0.47513812154696133,[],[],[],,0.4143646408839779
32930,13,1,20210910,2869,0.44751381215469616,[],[],[],,0.42265193370165743
32930,13,1,20210913,2869,0.47790055248618785,[],[],[],,0.4198895027624309
32930,13,1,20210914,2869,0.5497237569060773,[],[],[],,0.45027624309392267
32930,13,1,20210915,2869,0.48342541436464087,[],[],[],,0.40607734806629836
32930,13,1,20210916,2869,0.47115384615384615,"[2.036, 2.0495049504950495]","[2.333834093092714, 3.7663614380923462]","[0.2978340930927139, 1.7168564875972967]",1.169763516222036,0.8797814207650273
32930,13,1,20210917,2869,0.2980769230769231,"[2.036, 2.0495049504950495]","[3.1553155853996797, 3.6422700489222253]","[1.1193155853996797, 1.5927650984271757]",1.4102303464165749,0.7486338797814208
32931,13,1,20210907,6800F,0.31215469613259667,[],[],[],,0.40331491712707185
32931,13,1,20210908,6800F,0.3756906077348066,[],[],[],,0.4088397790055249
32931,13,1,20210909,6800F,0.3729281767955801,[],[],[],,0.3701657458563536
32931,13,1,20210910,6800F,0.30939226519337015,[],[],[],,0.40607734806629836
32931,13,1,20210913,6800F,0.3453038674033149,[],[],[],,0.42265193370165743
32931,13,1,20210914,6800F,0.3453038674033149,[],[],[],,0.43922651933701656
32931,13,1,20210915,6800F,0.4143646408839779,[],[],[],,0.4198895027624309
32931,13,1,20210916,6800F,0.3557692307692308,"[2.036, 2.0495049504950495]","[2.223823228661048, 3.9075739021214506]","[0.18782322866104817, 1.858068951626401]",1.2141187933746989,0.907103825136612
32931,13,1,20210917,6800F,0.25,"[2.036, 2.0495049504950495]","[2.7893086156263696, 4.418349499514975]","[0.7533086156263695, 2.3688445490199257]",1.7459873216874704,0.7704918032786885
32932,13,1,20210907,6803F,0.31215469613259667,[],[],[],,0.4143646408839779
32932,13,1,20210908,6803F,0.4005524861878453,[],[],[],,0.42265193370165743
32932,13,1,20210909,6803F,0.4005524861878453,[],[],[],,0.3729281767955801
32932,13,1,20210910,6803F,0.26243093922651933,[],[],[],,0.36187845303867405
32932,13,1,20210913,6803F,0.42265193370165743,[],[],[],,0.40607734806629836
32932,13,1,20210914,6803F,0.3784530386740331,[],[],[],,0.4198895027624309
32932,13,1,20210915,6803F,0.4419889502762431,[],[],[],,0.4143646408839779
32932,13,1,20210916,6803F,0.41346153846153844,"[2.036, 2.0495049504950495]","[2.26455140220217, 3.370030759158302]","[0.22855140220217018, 1.3205258086632523]",0.8995236278589797,0.8852459016393442
32932,13,1,20210917,6803F,0.3269230769230769,"[2.036, 2.0495049504950495]","[2.7896643360021067, 4.368994714281273]","[0.7536643360021067, 2.3194897637862235]",1.7157980325923472,0.8142076502732241
32933,13,1,20210907,6804F,0.3701657458563536,[],[],[],,0.4447513812154696
32933,13,1,20210908,6804F,0.4447513812154696,[],[],[],,0.40607734806629836
32933,13,1,20210909,6804F,0.43646408839779005,[],[],[],,0.38950276243093923
32933,13,1,20210910,6804F,0.35359116022099446,[],[],[],,0.39226519337016574
32933,13,1,20210913,6804F,0.4171270718232044,[],[],[],,0.40607734806629836
32933,13,1,20210914,6804F,0.4530386740331492,[],[],[],,0.4419889502762431
32933,13,1,20210915,6804F,0.44751381215469616,[],[],[],,0.4281767955801105
32933,13,1,20210916,6804F,0.4423076923076923,"[2.036, 2.0495049504950495]","[2.2698899368694123, 3.5408900047504157]","[0.23388993686941228, 1.4913850542553662]",1.0065676596005406,0.8688524590163934
32933,13,1,20210917,6804F,0.3173076923076923,"[2.036, 2.0495049504950495]","[2.714408587923908, 3.5705765150835314]","[0.6784085879239079, 1.5210715645884818]",1.1961894531033448,0.819672131147541
32934,13,1,20210907,0473F,0.1111111111111111,[],[],[],,0.5555555555555556
32934,13,1,20210908,0473F,0.2222222222222222,[],[],[],,0.2222222222222222
32934,13,1,20210909,0473F,0.0,[],[],[],,0.5555555555555556
32934,13,1,20210910,0473F,0.3333333333333333,[],[],[],,0.7777777777777778
32934,13,1,20210913,0473F,0.1111111111111111,[],[],[],,0.6666666666666666
32934,13,1,20210914,0473F,0.0,[],[],[],,0.5555555555555556
32934,13,1,20210915,0473F,0.2222222222222222,[],[],[],,0.4444444444444444
32934,13,1,20210916,0473F,0.1111111111111111,[],[],[],,0.6666666666666666
32934,13,1,20210917,0473F,0.0,[],[],[],,0.5555555555555556
32935,15,1,20210907,6649F,0.24242424242424243,"[3.6287865367581933, 2.99875904771706, 3.0269218449711723]","[4.461887578123576, 3.763970652798383, 5.363582017020798]","[0.8331010413653823, 0.7652116050813231, 2.336660172049626]",0.9797750443911186,0.6827956989247311
32935,15,1,20210908,6649F,0.3333333333333333,[],[],[],,0.37575757575757573
32935,15,1,20210909,6649F,0.2606060606060606,[],[],[],,0.36666666666666664
32935,15,1,20210910,6649F,0.33636363636363636,[],[],[],,0.3484848484848485
32935,15,1,20210913,6649F,0.3212121212121212,[],[],[],,0.36363636363636365
32935,15,1,20210914,6649F,0.2787878787878788,[],[],[],,0.3606060606060606
32935,15,1,20210915,6649F,0.2606060606060606,[],[],[],,0.3424242424242424
32935,15,1,20210916,6649F,0.296875,"[3.6287865367581933, 2.9987590477170594, 3.1173881464264968]","[7.350608014032734, 5.826123930399245, 3.5640614484188804]","[3.721821477274541, 2.8273648826821853, 0.44667330199238364]",2.9770695935711626,0.7784431137724551
32935,15,1,20210917,6649F,0.203125,"[3.6287865367581933, 2.9987590477170594, 3.1173881464264968]","[4.558011288835633, 5.810097901245928, 3.342129530835735]","[0.9292247520774399, 2.811338853528869, 0.22474138440923808]",1.4413242246309308,0.7005988023952096
32936,15,1,20210907,6604F,0.21212121212121213,"[3.64734210865206, 2.9963447885584937, 3.0260645873388876]","[4.140518708026691, 3.566150770554969, 6.109272123437696]","[0.4931765993746309, 0.5698059819964754, 3.0832075360988087]",0.8077814667267291,0.7311827956989247
32936,15,1,20210908,6604F,0.3393939393939394,[],[],[],,0.41515151515151516
32936,15,1,20210909,6604F,0.2878787878787879,[],[],[],,0.3878787878787879
32936,15,1,20210910,6604F,0.3575757575757576,[],[],[],,0.38484848484848483
32936,15,1,20210913,6604F,0.35454545454545455,[],[],[],,0.38181818181818183
32936,15,1,20210914,6604F,0.35454545454545455,[],[],[],,0.4090909090909091
32936,15,1,20210915,6604F,0.296969696969697,[],[],[],,0.3787878787878788
32936,15,1,20210916,6604F,0.296875,"[3.647342108652059, 2.9963447885584933, 3.116645675902603]","[4.3046569371295975, 5.576778800725875, 3.483088428424174]","[0.6573148284775385, 2.5804340121673817, 0.366442752521571]",1.2401489978275848,0.8502994011976048
32936,15,1,20210917,6604F,0.234375,"[3.647342108652059, 2.9963447885584933, 3.116645675902603]","[6.066659194102752, 5.595281199650221, 3.647464587915839]","[2.419317085450693, 2.5989364110917275, 0.530818912013236]",2.2152356391161963,0.718562874251497
32937,15,1,20210907,2848F,0.19696969696969696,"[3.622516556291391, 2.993827160493827, 3.0256410256410255]","[4.219771774117301, 3.614453426290518, 6.042351369673848]","[0.5972552178259098, 0.620626265796691, 3.0167103440328225]",0.875712927311734,0.7258064516129032
32937,15,1,20210908,2848F,0.34545454545454546,[],[],[],,0.4090909090909091
32937,15,1,20210909,2848F,0.2909090909090909,[],[],[],,0.396969696969697
32937,15,1,20210910,2848F,0.34545454545454546,[],[],[],,0.37575757575757573
32937,15,1,20210913,2848F,0.3575757575757576,[],[],[],,0.41818181818181815
32937,15,1,20210914,2848F,0.3,[],[],[],,0.39090909090909093
