,org_row,route_id,direction_id,date,stop_id,punc
80,5896,54,0,20210924,9754B,"[[0, 147]]"
81,5896,54,0,20210927,9754B,"[[0, 147]]"
82,5896,54,0,20210928,9754B,"[[0, 147]]"
83,5896,54,0,20210929,9754B,"[[0, 147]]"
84,5896,54,0,20210930,9754B,"[[0, 147]]"
85,5896,54,0,20211001,9754B,"[[0, 147]]"
86,5896,54,0,20211004,9754B,"[[0, 147]]"
87,5896,54,0,20211005,9754B,"[[0, 147]]"
88,5896,54,0,20211006,9754B,"[[0, 147]]"
89,5896,54,0,20211007,9754B,"[[0, 147]]"
90,5896,54,0,20211008,9754B,"[[0, 147]]"
91,5896,54,0,20211011,9754B,"[[0, 147]]"
92,5896,54,0,20211012,9754B,"[[0, 147]]"
93,5896,54,0,20211013,9754B,"[[0, 147]]"
94,5896,54,0,20211014,9754B,"[[0, 147]]"
95,5897,54,0,20210920,9755,"[[63, 67], [68, 73]]"
96,5897,54,0,20210921,9755,"[[63, 67], [68, 73]]"
97,5897,54,0,20210922,9755,"[[63, 67], [68, 73]]"
98,5897,54,0,20210923,9755,"[[63, 67], [68, 73]]"
99,5897,54,0,20210924,9755,"[[0, 147]]"
100,5897,54,0,20210927,9755,"[[0, 147]]"
101,5897,54,0,20210928,9755,"[[0, 147]]"
102,5897,54,0,20210929,9755,"[[0, 147]]"
103,5897,54,0,20210930,9755,"[[0, 147]]"
104,5897,54,0,20211001,9755,"[[0, 147]]"
105,5897,54,0,20211004,9755,"[[0, 147]]"
106,5897,54,0,20211005,9755,"[[0, 147]]"
107,5897,54,0,20211006,9755,"[[0, 147]]"
108,5897,54,0,20211007,9755,"[[0, 147]]"
109,5897,54,0,20211008,9755,"[[0, 147]]"
110,5897,54,0,20211011,9755,"[[0, 147]]"
111,5897,54,0,20211012,9755,"[[0, 147]]"
112,5897,54,0,20211013,9755,"[[0, 147]]"
113,5897,54,0,20211014,9755,"[[0, 147]]"
114,5898,54,0,20210920,9756,"[[63, 67], [68, 73]]"
115,5898,54,0,20210921,9756,"[[63, 67], [68, 73]]"
116,5898,54,0,20210922,9756,"[[63, 67], [68, 73]]"
117,5898,54,0,20210923,9756,"[[63, 67], [68, 73]]"
118,5898,54,0,20210924,9756,"[[0, 147]]"
119,5898,54,0,20210927,9756,"[[0, 147]]"
120,5898,54,0,20210928,9756,"[[0, 147]]"
121,5898,54,0,20210929,9756,"[[0, 147]]"
122,5898,54,0,20210930,9756,"[[0, 147]]"
123,5898,54,0,20211001,9756,"[[0, 147]]"
124,5898,54,0,20211004,9756,"[[0, 147]]"
125,5898,54,0,20211005,9756,"[[0, 147]]"
126,5898,54,0,20211006,9756,"[[0, 147]]"
127,5898,54,0,20211007,9756,"[[0, 147]]"
128,5898,54,0,20211008,9756,"[[0, 147]]"
129,5898,54,0,20211011,9756,"[[0, 147]]"
130,5898,54,0,20211012,9756,"[[0, 147]]"
131,5898,54,0,20211013,9756,"[[0, 147]]"
132,5898,54,0,20211014,9756,"[[0, 147]]"
133,5899,54,0,20210920,5905,"[[63, 67], [68, 73]]"
134,5899,54,0,20210921,5905,"[[63, 67], [68, 73]]"
135,5899,54,0,20210922,5905,"[[63, 67], [68, 73]]"
136,5899,54,0,20210923,5905,"[[63, 67], [68, 73]]"
137,5899,54,0,20210924,5905,"[[0, 147]]"
138,5899,54,0,20210927,5905,"[[0, 147]]"
139,5899,54,0,20210928,5905,"[[0, 147]]"
140,5899,54,0,20210929,5905,"[[0, 147]]"
141,5899,54,0,20210930,5905,"[[0, 147]]"
142,5899,54,0,20211001,5905,"[[0, 147]]"
143,5899,54,0,20211004,5905,"[[0, 147]]"
144,5899,54,0,20211005,5905,"[[0, 147]]"
145,5899,54,0,20211006,5905,"[[0, 147]]"
146,5899,54,0,20211007,5905,"[[0, 147]]"
147,5899,54,0,20211008,5905,"[[0, 147]]"
148,5899,54,0,20211011,5905,"[[0, 147]]"
149,5899,54,0,20211012,5905,"[[0, 147]]"
150,5899,54,0,20211013,5905,"[[0, 147]]"
151,5899,54,0,20211014,5905,"[[0, 147]]"
152,5900,54,0,20210920,5906,"[[63, 67], [68, 73]]"
153,5900,54,0,20210921,5906,"[[63, 67], [68, 73]]"
154,5900,54,0,20210922,5906,"[[63, 67], [68, 73]]"
155,5900,54,0,20210923,5906,"[[63, 67], [68, 73]]"
156,5900,54,0,20210924,5906,"[[0, 147]]"
157,5900,54,0,20210927,5906,"[[0, 147]]"
158,5900,54,0,20210928,5906,"[[0, 147]]"
159,5900,54,0,20210929,5906,"[[0, 147]]"
160,5900,54,0,20210930,5906,"[[0, 147]]"
161,5900,54,0,20211001,5906,"[[0, 147]]"
162,5900,54,0,20211004,5906,"[[0, 147]]"
163,5900,54,0,20211005,5906,"[[0, 147]]"
164,5900,54,0,20211006,5906,"[[0, 147]]"
165,5900,54,0,20211007,5906,"[[0, 147]]"
166,5900,54,0,20211008,5906,"[[0, 147]]"
167,5900,54,0,20211011,5906,"[[0, 147]]"
168,5900,54,0,20211012,5906,"[[0, 147]]"
169,5900,54,0,20211013,5906,"[[0, 147]]"
170,5900,54,0,20211014,5906,"[[0, 147]]"
171,5901,54,0,20210920,5908,"[[63, 67], [68, 73]]"
172,5901,54,0,20210921,5908,"[[63, 67], [68, 73]]"
173,5901,54,0,20210922,5908,"[[63, 67], [68, 73]]"
174,5901,54,0,20210923,5908,"[[63, 67], [68, 73]]"
175,5901,54,0,20210924,5908,"[[0, 147]]"
176,5901,54,0,20210927,5908,"[[0, 147]]"
177,5901,54,0,20210928,5908,"[[0, 147]]"
178,5901,54,0,20210929,5908,"[[0, 147]]"
179,5901,54,0,20210930,5908,"[[0, 147]]"
180,5901,54,0,20211001,5908,"[[0, 147]]"
181,5901,54,0,20211004,5908,"[[0, 147]]"
182,5901,54,0,20211005,5908,"[[0, 147]]"
183,5901,54,0,20211006,5908,"[[0, 147]]"
184,5901,54,0,20211007,5908,"[[0, 147]]"
185,5901,54,0,20211008,5908,"[[0, 147]]"
186,5901,54,0,20211011,5908,"[[0, 147]]"
187,5901,54,0,20211012,5908,"[[0, 147]]"
188,5901,54,0,20211013,5908,"[[0, 147]]"
189,5901,54,0,20211014,5908,"[[0, 147]]"
190,5902,54,0,20210920,5910,"[[63, 67], [68, 73]]"
191,5902,54,0,20210921,5910,"[[63, 67], [68, 73]]"
192,5902,54,0,20210922,5910,"[[63, 67], [68, 73]]"
193,5902,54,0,20210923,5910,"[[63, 67], [68, 73]]"
194,5902,54,0,20210924,5910,"[[0, 147]]"
195,5902,54,0,20210927,5910,"[[0, 147]]"
196,5902,54,0,20210928,5910,"[[0, 147]]"
197,5902,54,0,20210929,5910,"[[0, 147]]"
198,5902,54,0,20210930,5910,"[[0, 147]]"
199,5902,54,0,20211001,5910,"[[0, 147]]"
200,5902,54,0,20211004,5910,"[[0, 147]]"
201,5902,54,0,20211005,5910,"[[0, 147]]"
202,5902,54,0,20211006,5910,"[[0, 147]]"
203,5902,54,0,20211007,5910,"[[0, 147]]"
204,5902,54,0,20211008,5910,"[[0, 147]]"
205,5902,54,0,20211011,5910,"[[0, 147]]"
206,5902,54,0,20211012,5910,"[[0, 147]]"
207,5902,54,0,20211013,5910,"[[0, 147]]"
208,5902,54,0,20211014,5910,"[[0, 147]]"
209,5903,54,0,20210920,5913,"[[63, 67], [68, 73]]"
210,5903,54,0,20210921,5913,"[[63, 67], [68, 73]]"
211,5903,54,0,20210922,5913,"[[63, 67], [68, 73]]"
212,5903,54,0,20210923,5913,"[[63, 67], [68, 73]]"
213,5903,54,0,20210924,5913,"[[0, 147]]"
214,5903,54,0,20210927,5913,"[[0, 147]]"
215,5903,54,0,20210928,5913,"[[0, 147]]"
216,5903,54,0,20210929,5913,"[[0, 147]]"
217,5903,54,0,20210930,5913,"[[0, 147]]"
218,5903,54,0,20211001,5913,"[[0, 147]]"
219,5903,54,0,20211004,5913,"[[0, 147]]"
220,5903,54,0,20211005,5913,"[[0, 147]]"
221,5903,54,0,20211006,5913,"[[0, 147]]"
222,5903,54,0,20211007,5913,"[[0, 147]]"
223,5903,54,0,20211008,5913,"[[0, 147]]"
224,5903,54,0,20211011,5913,"[[0, 147]]"
225,5903,54,0,20211012,5913,"[[0, 147]]"
226,5903,54,0,20211013,5913,"[[0, 147]]"
227,5903,54,0,20211014,5913,"[[0, 147]]"
228,5904,54,0,20210920,5911B,"[[63, 67], [68, 73]]"
229,5904,54,0,20210921,5911B,"[[63, 67], [68, 73]]"
230,5904,54,0,20210922,5911B,"[[63, 67], [68, 73]]"
231,5904,54,0,20210923,5911B,"[[63, 67], [68, 73]]"
232,5904,54,0,20210924,5911B,"[[0, 147]]"
233,5904,54,0,20210927,5911B,"[[0, 147]]"
234,5904,54,0,20210928,5911B,"[[0, 147]]"
235,5904,54,0,20210929,5911B,"[[0, 147]]"
236,5904,54,0,20210930,5911B,"[[0, 147]]"
237,5904,54,0,20211001,5911B,"[[0, 147]]"
238,5904,54,0,20211004,5911B,"[[0, 147]]"
239,5904,54,0,20211005,5911B,"[[0, 147]]"
240,5904,54,0,20211006,5911B,"[[0, 147]]"
241,5904,54,0,20211007,5911B,"[[0, 147]]"
242,5904,54,0,20211008,5911B,"[[0, 147]]"
243,5904,54,0,20211011,5911B,"[[0, 147]]"
244,5904,54,0,20211012,5911B,"[[0, 147]]"
245,5904,54,0,20211013,5911B,"[[0, 147]]"
246,5904,54,0,20211014,5911B,"[[0, 147]]"
247,5905,54,0,20210920,5761,"[[22, 40], [41, 48], [58, 67], [68, 73]]"
248,5905,54,0,20210921,5761,"[[22, 40], [41, 48], [58, 67], [68, 73]]"
249,5905,54,0,20210922,5761,"[[22, 40], [41, 48], [58, 67], [68, 73]]"
250,5905,54,0,20210923,5761,"[[22, 40], [41, 48], [58, 67], [68, 73]]"
251,5905,54,0,20210924,5761,"[[0, 147]]"
252,5905,54,0,20210927,5761,"[[0, 147]]"
253,5905,54,0,20210928,5761,"[[0, 147]]"
254,5905,54,0,20210929,5761,"[[0, 147]]"
255,5905,54,0,20210930,5761,"[[0, 147]]"
256,5905,54,0,20211001,5761,"[[0, 147]]"
257,5905,54,0,20211004,5761,"[[0, 147]]"
258,5905,54,0,20211005,5761,"[[0, 147]]"
259,5905,54,0,20211006,5761,"[[0, 147]]"
260,5905,54,0,20211007,5761,"[[0, 147]]"
261,5905,54,0,20211008,5761,"[[0, 147]]"
262,5905,54,0,20211011,5761,"[[0, 147]]"
263,5905,54,0,20211012,5761,"[[0, 147]]"
264,5905,54,0,20211013,5761,"[[0, 147]]"
265,5905,54,0,20211014,5761,"[[0, 147]]"
266,5906,54,0,20210920,6461,"[[0, 1], [23, 34], [44, 48], [62, 71], [72, 77]]"
267,5906,54,0,20210921,6461,"[[0, 1], [23, 34], [44, 48], [62, 71], [72, 77]]"
268,5906,54,0,20210922,6461,"[[0, 1], [23, 34], [44, 48], [62, 71], [72, 77]]"
269,5906,54,0,20210923,6461,"[[0, 1], [23, 34], [44, 48], [62, 71], [72, 77]]"
270,5906,54,0,20210924,6461,"[[0, 156]]"
271,5906,54,0,20210927,6461,"[[0, 156]]"
272,5906,54,0,20210928,6461,"[[0, 156]]"
273,5906,54,0,20210929,6461,"[[0, 156]]"
274,5906,54,0,20210930,6461,"[[0, 156]]"
275,5906,54,0,20211001,6461,"[[0, 156]]"
276,5906,54,0,20211004,6461,"[[0, 156]]"
277,5906,54,0,20211005,6461,"[[0, 156]]"
278,5906,54,0,20211006,6461,"[[0, 156]]"
279,5906,54,0,20211007,6461,"[[0, 156]]"
280,5906,54,0,20211008,6461,"[[0, 156]]"
281,5906,54,0,20211011,6461,"[[0, 156]]"
282,5906,54,0,20211012,6461,"[[0, 156]]"
283,5906,54,0,20211013,6461,"[[0, 156]]"
284,5906,54,0,20211014,6461,"[[0, 156]]"
285,5907,54,0,20210920,5740,"[[0, 1], [23, 34], [39, 43], [44, 48], [62, 71], [72, 77]]"
286,5907,54,0,20210921,5740,"[[0, 1], [23, 34], [39, 43], [44, 48], [62, 71], [72, 77]]"
287,5907,54,0,20210922,5740,"[[0, 1], [23, 34], [39, 43], [44, 48], [62, 71], [72, 77]]"
288,5907,54,0,20210923,5740,"[[0, 1], [23, 34], [39, 43], [44, 48], [62, 71], [72, 77]]"
289,5907,54,0,20210924,5740,"[[0, 156]]"
290,5907,54,0,20210927,5740,"[[0, 156]]"
291,5907,54,0,20210928,5740,"[[0, 156]]"
292,5907,54,0,20210929,5740,"[[0, 156]]"
293,5907,54,0,20210930,5740,"[[0, 156]]"
294,5907,54,0,20211001,5740,"[[0, 156]]"
295,5907,54,0,20211004,5740,"[[0, 156]]"
296,5907,54,0,20211005,5740,"[[0, 156]]"
297,5907,54,0,20211006,5740,"[[0, 156]]"
298,5907,54,0,20211007,5740,"[[0, 156]]"
299,5907,54,0,20211008,5740,"[[0, 156]]"
300,5907,54,0,20211011,5740,"[[0, 156]]"
301,5907,54,0,20211012,5740,"[[0, 156]]"
302,5907,54,0,20211013,5740,"[[0, 156]]"
303,5907,54,0,20211014,5740,"[[0, 156]]"
304,5908,54,0,20210920,5741,"[[0, 1], [23, 34], [39, 43], [44, 48], [62, 72], [73, 77]]"
305,5908,54,0,20210921,5741,"[[0, 1], [23, 34], [39, 43], [44, 48], [62, 72], [73, 77]]"
306,5908,54,0,20210922,5741,"[[0, 1], [23, 34], [39, 43], [44, 48], [62, 72], [73, 77]]"
307,5908,54,0,20210923,5741,"[[0, 1], [23, 34], [39, 43], [44, 48], [62, 72], [73, 77]]"
308,5908,54,0,20210924,5741,"[[0, 156]]"
309,5908,54,0,20210927,5741,"[[0, 156]]"
310,5908,54,0,20210928,5741,"[[0, 156]]"
311,5908,54,0,20210929,5741,"[[0, 156]]"
312,5908,54,0,20210930,5741,"[[0, 156]]"
313,5908,54,0,20211001,5741,"[[0, 156]]"
314,5908,54,0,20211004,5741,"[[0, 156]]"
315,5908,54,0,20211005,5741,"[[0, 156]]"
316,5908,54,0,20211006,5741,"[[0, 156]]"
317,5908,54,0,20211007,5741,"[[0, 156]]"
318,5908,54,0,20211008,5741,"[[0, 156]]"
319,5908,54,0,20211011,5741,"[[0, 156]]"
320,5908,54,0,20211012,5741,"[[0, 156]]"
321,5908,54,0,20211013,5741,"[[0, 156]]"
322,5908,54,0,20211014,5741,"[[0, 156]]"
323,5909,54,0,20210920,5742B,"[[0, 1], [23, 34], [39, 43], [44, 48], [62, 72], [73, 77]]"
324,5909,54,0,20210921,5742B,"[[0, 1], [23, 34], [39, 43], [44, 48], [62, 72], [73, 77]]"
325,5909,54,0,20210922,5742B,"[[0, 1], [23, 34], [39, 43], [44, 48], [62, 72], [73, 77]]"
326,5909,54,0,20210923,5742B,"[[0, 1], [23, 34], [39, 43], [44, 48], [62, 72], [73, 77]]"
327,5909,54,0,20210924,5742B,"[[0, 156]]"
328,5909,54,0,20210927,5742B,"[[0, 156]]"
329,5909,54,0,20210928,5742B,"[[0, 156]]"
330,5909,54,0,20210929,5742B,"[[0, 156]]"
331,5909,54,0,20210930,5742B,"[[0, 156]]"
332,5909,54,0,20211001,5742B,"[[0, 156]]"
333,5909,54,0,20211004,5742B,"[[0, 156]]"
334,5909,54,0,20211005,5742B,"[[0, 156]]"
335,5909,54,0,20211006,5742B,"[[0, 156]]"
336,5909,54,0,20211007,5742B,"[[0, 156]]"
337,5909,54,0,20211008,5742B,"[[0, 156]]"
338,5909,54,0,20211011,5742B,"[[0, 156]]"
339,5909,54,0,20211012,5742B,"[[0, 156]]"
340,5909,54,0,20211013,5742B,"[[0, 156]]"
341,5909,54,0,20211014,5742B,"[[0, 156]]"
342,5910,54,0,20210920,6123,"[[0, 1], [23, 34], [39, 43], [44, 48], [62, 72], [73, 77]]"
343,5910,54,0,20210921,6123,"[[0, 1], [23, 34], [39, 43], [44, 48], [62, 72], [73, 77]]"
344,5910,54,0,20210922,6123,"[[0, 1], [23, 34], [39, 43], [44, 48], [62, 72], [73, 77]]"
345,5910,54,0,20210923,6123,"[[0, 1], [23, 34], [39, 43], [44, 48], [62, 72], [73, 77]]"
346,5910,54,0,20210924,6123,"[[0, 156]]"
347,5910,54,0,20210927,6123,"[[0, 156]]"
348,5910,54,0,20210928,6123,"[[0, 156]]"
349,5910,54,0,20210929,6123,"[[0, 156]]"
350,5910,54,0,20210930,6123,"[[0, 156]]"
351,5910,54,0,20211001,6123,"[[0, 156]]"
352,5910,54,0,20211004,6123,"[[0, 156]]"
353,5910,54,0,20211005,6123,"[[0, 156]]"
354,5910,54,0,20211006,6123,"[[0, 156]]"
355,5910,54,0,20211007,6123,"[[0, 156]]"
356,5910,54,0,20211008,6123,"[[0, 156]]"
357,5910,54,0,20211011,6123,"[[0, 156]]"
358,5910,54,0,20211012,6123,"[[0, 156]]"
359,5910,54,0,20211013,6123,"[[0, 156]]"
360,5910,54,0,20211014,6123,"[[0, 156]]"
361,5911,54,0,20210920,2089,"[[0, 1], [23, 34], [39, 43], [44, 48], [62, 72], [73, 77]]"
362,5911,54,0,20210921,2089,"[[0, 1], [23, 34], [39, 43], [44, 48], [62, 72], [73, 77]]"
363,5911,54,0,20210922,2089,"[[0, 1], [23, 34], [39, 43], [44, 48], [62, 72], [73, 77]]"
364,5911,54,0,20210923,2089,"[[0, 1], [23, 34], [39, 43], [44, 48], [62, 72], [73, 77]]"
365,5911,54,0,20210924,2089,"[[0, 156]]"
366,5911,54,0,20210927,2089,"[[0, 156]]"
367,5911,54,0,20210928,2089,"[[0, 156]]"
368,5911,54,0,20210929,2089,"[[0, 156]]"
369,5911,54,0,20210930,2089,"[[0, 156]]"
370,5911,54,0,20211001,2089,"[[0, 156]]"
371,5911,54,0,20211004,2089,"[[0, 156]]"
372,5911,54,0,20211005,2089,"[[0, 156]]"
373,5911,54,0,20211006,2089,"[[0, 156]]"
374,5911,54,0,20211007,2089,"[[0, 156]]"
375,5911,54,0,20211008,2089,"[[0, 156]]"
376,5911,54,0,20211011,2089,"[[0, 156]]"
377,5911,54,0,20211012,2089,"[[0, 156]]"
378,5911,54,0,20211013,2089,"[[0, 156]]"
379,5911,54,0,20211014,2089,"[[0, 156]]"
380,5912,54,0,20210920,2207,"[[0, 1], [23, 34], [39, 43], [44, 48], [62, 72], [73, 77]]"
381,5912,54,0,20210921,2207,"[[0, 1], [23, 34], [39, 43], [44, 48], [62, 72], [73, 77]]"
382,5912,54,0,20210922,2207,"[[0, 1], [23, 34], [39, 43], [44, 48], [62, 72], [73, 77]]"
383,5912,54,0,20210923,2207,"[[0, 1], [23, 34], [39, 43], [44, 48], [62, 72], [73, 77]]"
384,5912,54,0,20210924,2207,"[[0, 156]]"
385,5912,54,0,20210927,2207,"[[0, 156]]"
386,5912,54,0,20210928,2207,"[[0, 156]]"
387,5912,54,0,20210929,2207,"[[0, 156]]"
388,5912,54,0,20210930,2207,"[[0, 156]]"
389,5912,54,0,20211001,2207,"[[0, 156]]"
390,5912,54,0,20211004,2207,"[[0, 156]]"
391,5912,54,0,20211005,2207,"[[0, 156]]"
392,5912,54,0,20211006,2207,"[[0, 156]]"
393,5912,54,0,20211007,2207,"[[0, 156]]"
394,5912,54,0,20211008,2207,"[[0, 156]]"
395,5912,54,0,20211011,2207,"[[0, 156]]"
396,5912,54,0,20211012,2207,"[[0, 156]]"
397,5912,54,0,20211013,2207,"[[0, 156]]"
398,5912,54,0,20211014,2207,"[[0, 156]]"
399,5913,54,0,20210920,9025,"[[23, 34], [39, 43], [44, 52], [62, 72], [73, 77]]"
400,5913,54,0,20210921,9025,"[[23, 34], [39, 43], [44, 52], [62, 72], [73, 77]]"
401,5913,54,0,20210922,9025,"[[23, 34], [39, 43], [44, 52], [62, 72], [73, 77]]"
402,5913,54,0,20210923,9025,"[[23, 34], [39, 43], [44, 52], [62, 72], [73, 77]]"
403,5913,54,0,20210924,9025,"[[0, 156]]"
404,5913,54,0,20210927,9025,"[[0, 156]]"
405,5913,54,0,20210928,9025,"[[0, 156]]"
406,5913,54,0,20210929,9025,"[[0, 156]]"
407,5913,54,0,20210930,9025,"[[0, 156]]"
408,5913,54,0,20211001,9025,"[[0, 156]]"
409,5913,54,0,20211004,9025,"[[0, 156]]"
410,5913,54,0,20211005,9025,"[[0, 156]]"
411,5913,54,0,20211006,9025,"[[0, 156]]"
412,5913,54,0,20211007,9025,"[[0, 156]]"
413,5913,54,0,20211008,9025,"[[0, 156]]"
414,5913,54,0,20211011,9025,"[[0, 156]]"
415,5913,54,0,20211012,9025,"[[0, 156]]"
416,5913,54,0,20211013,9025,"[[0, 156]]"
417,5913,54,0,20211014,9025,"[[0, 156]]"
418,5914,54,0,20210920,1083,"[[23, 34], [39, 43], [44, 52], [62, 72], [73, 77]]"
419,5914,54,0,20210921,1083,"[[23, 34], [39, 43], [44, 52], [62, 72], [73, 77]]"
420,5914,54,0,20210922,1083,"[[23, 34], [39, 43], [44, 52], [62, 72], [73, 77]]"
421,5914,54,0,20210923,1083,"[[23, 34], [39, 43], [44, 52], [62, 72], [73, 77]]"
422,5914,54,0,20210924,1083,"[[0, 156]]"
423,5914,54,0,20210927,1083,"[[0, 156]]"
424,5914,54,0,20210928,1083,"[[0, 156]]"
425,5914,54,0,20210929,1083,"[[0, 156]]"
426,5914,54,0,20210930,1083,"[[0, 156]]"
427,5914,54,0,20211001,1083,"[[0, 156]]"
428,5914,54,0,20211004,1083,"[[0, 156]]"
429,5914,54,0,20211005,1083,"[[0, 156]]"
430,5914,54,0,20211006,1083,"[[0, 156]]"
431,5914,54,0,20211007,1083,"[[0, 156]]"
432,5914,54,0,20211008,1083,"[[0, 156]]"
433,5914,54,0,20211011,1083,"[[0, 156]]"
434,5914,54,0,20211012,1083,"[[0, 156]]"
435,5914,54,0,20211013,1083,"[[0, 156]]"
436,5914,54,0,20211014,1083,"[[0, 156]]"
437,5915,54,0,20210920,1904,"[[23, 34], [39, 43], [44, 52], [61, 72], [73, 77]]"
438,5915,54,0,20210921,1904,"[[23, 34], [39, 43], [44, 52], [61, 72], [73, 77]]"
439,5915,54,0,20210922,1904,"[[23, 34], [39, 43], [44, 52], [61, 72], [73, 77]]"
440,5915,54,0,20210923,1904,"[[23, 34], [39, 43], [44, 52], [61, 72], [73, 77]]"
441,5915,54,0,20210924,1904,"[[0, 156]]"
442,5915,54,0,20210927,1904,"[[0, 156]]"
443,5915,54,0,20210928,1904,"[[0, 156]]"
444,5915,54,0,20210929,1904,"[[0, 156]]"
445,5915,54,0,20210930,1904,"[[0, 156]]"
446,5915,54,0,20211001,1904,"[[0, 156]]"
447,5915,54,0,20211004,1904,"[[0, 156]]"
448,5915,54,0,20211005,1904,"[[0, 156]]"
449,5915,54,0,20211006,1904,"[[0, 156]]"
