,org_row,route_id,direction_id,date,stop_id,punc
557,3194,41,1,20211011,9292,"[[0, 175]]"
558,3194,41,1,20211012,9292,"[[0, 175]]"
559,3194,41,1,20211013,9292,"[[0, 175]]"
560,3195,41,1,20210922,2909,"[[0, 175]]"
561,3195,41,1,20210923,2909,"[[0, 175]]"
562,3195,41,1,20210924,2909,"[[0, 175]]"
563,3195,41,1,20210927,2909,"[[0, 175]]"
564,3195,41,1,20210928,2909,"[[0, 175]]"
565,3195,41,1,20210929,2909,"[[0, 175]]"
566,3195,41,1,20210930,2909,"[[0, 175]]"
567,3195,41,1,20211001,2909,"[[0, 175]]"
568,3195,41,1,20211004,2909,"[[0, 175]]"
569,3195,41,1,20211005,2909,"[[0, 175]]"
570,3195,41,1,20211006,2909,"[[0, 175]]"
571,3195,41,1,20211007,2909,"[[0, 175]]"
572,3195,41,1,20211008,2909,"[[0, 175]]"
573,3195,41,1,20211011,2909,"[[0, 175]]"
574,3195,41,1,20211012,2909,"[[0, 175]]"
575,3195,41,1,20211013,2909,"[[0, 175]]"
576,3196,41,1,20210922,2903,"[[0, 175]]"
577,3196,41,1,20210923,2903,"[[0, 175]]"
578,3196,41,1,20210924,2903,"[[0, 175]]"
579,3196,41,1,20210927,2903,"[[0, 175]]"
580,3196,41,1,20210928,2903,"[[0, 175]]"
581,3196,41,1,20210929,2903,"[[0, 175]]"
582,3196,41,1,20210930,2903,"[[0, 175]]"
583,3196,41,1,20211001,2903,"[[0, 175]]"
584,3196,41,1,20211004,2903,"[[0, 175]]"
585,3196,41,1,20211005,2903,"[[0, 175]]"
586,3196,41,1,20211006,2903,"[[0, 175]]"
587,3196,41,1,20211007,2903,"[[0, 175]]"
588,3196,41,1,20211008,2903,"[[0, 175]]"
589,3196,41,1,20211011,2903,"[[0, 175]]"
590,3196,41,1,20211012,2903,"[[0, 175]]"
591,3196,41,1,20211013,2903,"[[0, 175]]"
592,3197,41,1,20210922,2910,"[[0, 175]]"
593,3197,41,1,20210923,2910,"[[0, 175]]"
594,3197,41,1,20210924,2910,"[[0, 175]]"
595,3197,41,1,20210927,2910,"[[0, 175]]"
596,3197,41,1,20210928,2910,"[[0, 175]]"
597,3197,41,1,20210929,2910,"[[0, 175]]"
598,3197,41,1,20210930,2910,"[[0, 175]]"
599,3197,41,1,20211001,2910,"[[0, 175]]"
600,3197,41,1,20211004,2910,"[[0, 175]]"
601,3197,41,1,20211005,2910,"[[0, 175]]"
602,3197,41,1,20211006,2910,"[[0, 175]]"
603,3197,41,1,20211007,2910,"[[0, 175]]"
604,3197,41,1,20211008,2910,"[[0, 175]]"
605,3197,41,1,20211011,2910,"[[0, 175]]"
606,3197,41,1,20211012,2910,"[[0, 175]]"
607,3197,41,1,20211013,2910,"[[0, 175]]"
608,3198,41,1,20210922,2924,"[[0, 203]]"
609,3198,41,1,20210923,2924,"[[0, 203]]"
610,3198,41,1,20210924,2924,"[[0, 203]]"
611,3198,41,1,20210927,2924,"[[0, 203]]"
612,3198,41,1,20210928,2924,"[[0, 203]]"
613,3198,41,1,20210929,2924,"[[0, 203]]"
614,3198,41,1,20210930,2924,"[[0, 203]]"
615,3198,41,1,20211001,2924,"[[0, 203]]"
616,3198,41,1,20211004,2924,"[[0, 203]]"
617,3198,41,1,20211005,2924,"[[0, 203]]"
618,3198,41,1,20211006,2924,"[[0, 203]]"
619,3198,41,1,20211007,2924,"[[0, 203]]"
620,3198,41,1,20211008,2924,"[[0, 203]]"
621,3198,41,1,20211011,2924,"[[0, 203]]"
622,3198,41,1,20211012,2924,"[[0, 203]]"
623,3198,41,1,20211013,2924,"[[0, 203]]"
624,3199,41,1,20210922,3361,"[[0, 203]]"
625,3199,41,1,20210923,3361,"[[0, 203]]"
626,3199,41,1,20210924,3361,"[[0, 203]]"
627,3199,41,1,20210927,3361,"[[0, 203]]"
628,3199,41,1,20210928,3361,"[[0, 203]]"
629,3199,41,1,20210929,3361,"[[0, 203]]"
630,3199,41,1,20210930,3361,"[[0, 203]]"
631,3199,41,1,20211001,3361,"[[0, 203]]"
632,3199,41,1,20211004,3361,"[[0, 203]]"
633,3199,41,1,20211005,3361,"[[0, 203]]"
634,3199,41,1,20211006,3361,"[[0, 203]]"
635,3199,41,1,20211007,3361,"[[0, 203]]"
636,3199,41,1,20211008,3361,"[[0, 203]]"
637,3199,41,1,20211011,3361,"[[0, 203]]"
638,3199,41,1,20211012,3361,"[[0, 203]]"
639,3199,41,1,20211013,3361,"[[0, 203]]"
640,3200,41,1,20210922,3425,"[[0, 256]]"
641,3200,41,1,20210923,3425,"[[0, 256]]"
642,3200,41,1,20210924,3425,"[[0, 256]]"
643,3200,41,1,20210927,3425,"[[0, 256]]"
644,3200,41,1,20210928,3425,"[[0, 256]]"
645,3200,41,1,20210929,3425,"[[0, 256]]"
646,3200,41,1,20210930,3425,"[[0, 256]]"
647,3200,41,1,20211001,3425,"[[0, 256]]"
648,3200,41,1,20211004,3425,"[[0, 256]]"
649,3200,41,1,20211005,3425,"[[0, 256]]"
650,3200,41,1,20211006,3425,"[[0, 256]]"
651,3200,41,1,20211007,3425,"[[0, 256]]"
652,3200,41,1,20211008,3425,"[[0, 256]]"
653,3200,41,1,20211011,3425,"[[0, 256]]"
654,3200,41,1,20211012,3425,"[[0, 256]]"
655,3200,41,1,20211013,3425,"[[0, 256]]"
656,3201,41,1,20210922,3458,"[[0, 256]]"
657,3201,41,1,20210923,3458,"[[0, 256]]"
658,3201,41,1,20210924,3458,"[[0, 256]]"
659,3201,41,1,20210927,3458,"[[0, 256]]"
660,3201,41,1,20210928,3458,"[[0, 256]]"
661,3201,41,1,20210929,3458,"[[0, 256]]"
662,3201,41,1,20210930,3458,"[[0, 256]]"
663,3201,41,1,20211001,3458,"[[0, 256]]"
664,3201,41,1,20211004,3458,"[[0, 256]]"
665,3201,41,1,20211005,3458,"[[0, 256]]"
666,3201,41,1,20211006,3458,"[[0, 256]]"
667,3201,41,1,20211007,3458,"[[0, 256]]"
668,3201,41,1,20211008,3458,"[[0, 256]]"
669,3201,41,1,20211011,3458,"[[0, 256]]"
670,3201,41,1,20211012,3458,"[[0, 256]]"
671,3201,41,1,20211013,3458,"[[0, 256]]"
672,3202,41,1,20210922,3459,"[[0, 256]]"
673,3202,41,1,20210923,3459,"[[0, 256]]"
674,3202,41,1,20210924,3459,"[[0, 256]]"
675,3202,41,1,20210927,3459,"[[0, 256]]"
676,3202,41,1,20210928,3459,"[[0, 256]]"
677,3202,41,1,20210929,3459,"[[0, 256]]"
678,3202,41,1,20210930,3459,"[[0, 256]]"
679,3202,41,1,20211001,3459,"[[0, 256]]"
680,3202,41,1,20211004,3459,"[[0, 256]]"
681,3202,41,1,20211005,3459,"[[0, 256]]"
682,3202,41,1,20211006,3459,"[[0, 256]]"
683,3202,41,1,20211007,3459,"[[0, 256]]"
684,3202,41,1,20211008,3459,"[[0, 256]]"
685,3202,41,1,20211011,3459,"[[0, 256]]"
686,3202,41,1,20211012,3459,"[[0, 256]]"
687,3202,41,1,20211013,3459,"[[0, 256]]"
688,3203,41,1,20210922,3460,"[[0, 256]]"
689,3203,41,1,20210923,3460,"[[0, 256]]"
690,3203,41,1,20210924,3460,"[[0, 256]]"
691,3203,41,1,20210927,3460,"[[0, 256]]"
692,3203,41,1,20210928,3460,"[[0, 256]]"
693,3203,41,1,20210929,3460,"[[0, 256]]"
694,3203,41,1,20210930,3460,"[[0, 256]]"
695,3203,41,1,20211001,3460,"[[0, 256]]"
696,3203,41,1,20211004,3460,"[[0, 256]]"
697,3203,41,1,20211005,3460,"[[0, 256]]"
698,3203,41,1,20211006,3460,"[[0, 256]]"
699,3203,41,1,20211007,3460,"[[0, 256]]"
700,3203,41,1,20211008,3460,"[[0, 256]]"
701,3203,41,1,20211011,3460,"[[0, 256]]"
702,3203,41,1,20211012,3460,"[[0, 256]]"
703,3203,41,1,20211013,3460,"[[0, 256]]"
704,3204,41,1,20210922,3461,"[[0, 256]]"
705,3204,41,1,20210923,3461,"[[0, 256]]"
706,3204,41,1,20210924,3461,"[[0, 256]]"
707,3204,41,1,20210927,3461,"[[0, 256]]"
708,3204,41,1,20210928,3461,"[[0, 256]]"
709,3204,41,1,20210929,3461,"[[0, 256]]"
710,3204,41,1,20210930,3461,"[[0, 256]]"
711,3204,41,1,20211001,3461,"[[0, 256]]"
712,3204,41,1,20211004,3461,"[[0, 256]]"
713,3204,41,1,20211005,3461,"[[0, 256]]"
714,3204,41,1,20211006,3461,"[[0, 256]]"
715,3204,41,1,20211007,3461,"[[0, 256]]"
716,3204,41,1,20211008,3461,"[[0, 256]]"
717,3204,41,1,20211011,3461,"[[0, 256]]"
718,3204,41,1,20211012,3461,"[[0, 256]]"
719,3204,41,1,20211013,3461,"[[0, 256]]"
720,3205,41,1,20210922,3462,"[[0, 256]]"
721,3205,41,1,20210923,3462,"[[0, 256]]"
722,3205,41,1,20210924,3462,"[[0, 256]]"
723,3205,41,1,20210927,3462,"[[0, 256]]"
724,3205,41,1,20210928,3462,"[[0, 256]]"
725,3205,41,1,20210929,3462,"[[0, 256]]"
726,3205,41,1,20210930,3462,"[[0, 256]]"
727,3205,41,1,20211001,3462,"[[0, 256]]"
728,3205,41,1,20211004,3462,"[[0, 256]]"
729,3205,41,1,20211005,3462,"[[0, 256]]"
730,3205,41,1,20211006,3462,"[[0, 256]]"
731,3205,41,1,20211007,3462,"[[0, 256]]"
732,3205,41,1,20211008,3462,"[[0, 256]]"
733,3205,41,1,20211011,3462,"[[0, 256]]"
734,3205,41,1,20211012,3462,"[[0, 256]]"
735,3205,41,1,20211013,3462,"[[0, 256]]"
736,3206,41,1,20210922,3463,"[[0, 256]]"
737,3206,41,1,20210923,3463,"[[0, 256]]"
738,3206,41,1,20210924,3463,"[[0, 256]]"
739,3206,41,1,20210927,3463,"[[0, 256]]"
740,3206,41,1,20210928,3463,"[[0, 256]]"
741,3206,41,1,20210929,3463,"[[0, 256]]"
742,3206,41,1,20210930,3463,"[[0, 256]]"
743,3206,41,1,20211001,3463,"[[0, 256]]"
744,3206,41,1,20211004,3463,"[[0, 256]]"
745,3206,41,1,20211005,3463,"[[0, 256]]"
746,3206,41,1,20211006,3463,"[[0, 256]]"
747,3206,41,1,20211007,3463,"[[0, 256]]"
748,3206,41,1,20211008,3463,"[[0, 256]]"
749,3206,41,1,20211011,3463,"[[0, 256]]"
750,3206,41,1,20211012,3463,"[[0, 256]]"
751,3206,41,1,20211013,3463,"[[0, 256]]"
752,3207,41,1,20210922,1321,"[[0, 256]]"
753,3207,41,1,20210923,1321,"[[0, 256]]"
754,3207,41,1,20210924,1321,"[[0, 256]]"
755,3207,41,1,20210927,1321,"[[0, 256]]"
756,3207,41,1,20210928,1321,"[[0, 256]]"
757,3207,41,1,20210929,1321,"[[0, 256]]"
758,3207,41,1,20210930,1321,"[[0, 256]]"
759,3207,41,1,20211001,1321,"[[0, 256]]"
760,3207,41,1,20211004,1321,"[[0, 256]]"
761,3207,41,1,20211005,1321,"[[0, 256]]"
762,3207,41,1,20211006,1321,"[[0, 256]]"
763,3207,41,1,20211007,1321,"[[0, 256]]"
764,3207,41,1,20211008,1321,"[[0, 256]]"
765,3207,41,1,20211011,1321,"[[0, 256]]"
766,3207,41,1,20211012,1321,"[[0, 256]]"
767,3207,41,1,20211013,1321,"[[0, 256]]"
768,3208,41,1,20210922,1553,"[[0, 253]]"
769,3208,41,1,20210923,1553,"[[0, 253]]"
770,3208,41,1,20210924,1553,"[[0, 253]]"
771,3208,41,1,20210927,1553,"[[0, 253]]"
772,3208,41,1,20210928,1553,"[[0, 253]]"
773,3208,41,1,20210929,1553,"[[0, 253]]"
774,3208,41,1,20210930,1553,"[[0, 253]]"
775,3208,41,1,20211001,1553,"[[0, 253]]"
776,3208,41,1,20211004,1553,"[[0, 253]]"
777,3208,41,1,20211005,1553,"[[0, 253]]"
778,3208,41,1,20211006,1553,"[[0, 253]]"
779,3208,41,1,20211007,1553,"[[0, 253]]"
780,3208,41,1,20211008,1553,"[[0, 253]]"
781,3208,41,1,20211011,1553,"[[0, 253]]"
782,3208,41,1,20211012,1553,"[[0, 253]]"
783,3208,41,1,20211013,1553,"[[0, 253]]"
784,3209,41,1,20210922,1554,"[[0, 253]]"
785,3209,41,1,20210923,1554,"[[0, 253]]"
786,3209,41,1,20210924,1554,"[[0, 253]]"
787,3209,41,1,20210927,1554,"[[0, 253]]"
788,3209,41,1,20210928,1554,"[[0, 253]]"
789,3209,41,1,20210929,1554,"[[0, 253]]"
790,3209,41,1,20210930,1554,"[[0, 253]]"
791,3209,41,1,20211001,1554,"[[0, 253]]"
792,3209,41,1,20211004,1554,"[[0, 253]]"
793,3209,41,1,20211005,1554,"[[0, 253]]"
794,3209,41,1,20211006,1554,"[[0, 253]]"
795,3209,41,1,20211007,1554,"[[0, 253]]"
796,3209,41,1,20211008,1554,"[[0, 253]]"
797,3209,41,1,20211011,1554,"[[0, 253]]"
798,3209,41,1,20211012,1554,"[[0, 253]]"
799,3209,41,1,20211013,1554,"[[0, 253]]"
800,3210,41,1,20210922,1550,"[[0, 253]]"
801,3210,41,1,20210923,1550,"[[0, 253]]"
802,3210,41,1,20210924,1550,"[[0, 253]]"
803,3210,41,1,20210927,1550,"[[0, 253]]"
804,3210,41,1,20210928,1550,"[[0, 253]]"
805,3210,41,1,20210929,1550,"[[0, 253]]"
806,3210,41,1,20210930,1550,"[[0, 253]]"
807,3210,41,1,20211001,1550,"[[0, 253]]"
808,3210,41,1,20211004,1550,"[[0, 253]]"
809,3210,41,1,20211005,1550,"[[0, 253]]"
810,3210,41,1,20211006,1550,"[[0, 253]]"
811,3210,41,1,20211007,1550,"[[0, 253]]"
812,3210,41,1,20211008,1550,"[[0, 253]]"
813,3210,41,1,20211011,1550,"[[0, 253]]"
814,3210,41,1,20211012,1550,"[[0, 253]]"
815,3210,41,1,20211013,1550,"[[0, 253]]"
816,3211,41,1,20210922,1385,[]
817,3211,41,1,20210923,1385,[]
818,3211,41,1,20210924,1385,[]
819,3211,41,1,20210927,1385,[]
820,3211,41,1,20210928,1385,[]
821,3211,41,1,20210929,1385,[]
822,3211,41,1,20210930,1385,[]
823,3211,41,1,20211001,1385,[]
824,3211,41,1,20211004,1385,[]
825,3211,41,1,20211005,1385,[]
826,3211,41,1,20211006,1385,[]
827,3211,41,1,20211007,1385,[]
828,3211,41,1,20211008,1385,[]
829,3211,41,1,20211011,1385,[]
830,3211,41,1,20211012,1385,[]
831,3211,41,1,20211013,1385,[]
832,3212,41,1,20210925,9292,"[[0, 1], [2, 7], [8, 16], [54, 60], [61, 69]]"
833,3212,41,1,20211002,9292,"[[0, 1], [2, 7], [8, 16], [54, 60], [61, 69]]"
834,3212,41,1,20211009,9292,"[[0, 1], [2, 7], [8, 16], [54, 60], [61, 69]]"
835,3212,41,1,20211016,9292,"[[0, 1], [2, 7], [8, 16], [54, 60], [61, 69]]"
836,3213,41,1,20210925,2909,"[[0, 1], [2, 7], [8, 16], [54, 60], [61, 69]]"
837,3213,41,1,20211002,2909,"[[0, 1], [2, 7], [8, 16], [54, 60], [61, 69]]"
838,3213,41,1,20211009,2909,"[[0, 1], [2, 7], [8, 16], [54, 60], [61, 69]]"
839,3213,41,1,20211016,2909,"[[0, 1], [2, 7], [8, 16], [54, 60], [61, 69]]"
840,3214,41,1,20210925,2903,"[[0, 1], [2, 7], [8, 16], [54, 60], [61, 69]]"
841,3214,41,1,20211002,2903,"[[0, 1], [2, 7], [8, 16], [54, 60], [61, 69]]"
842,3214,41,1,20211009,2903,"[[0, 1], [2, 7], [8, 16], [54, 60], [61, 69]]"
843,3214,41,1,20211016,2903,"[[0, 1], [2, 7], [8, 16], [54, 60], [61, 69]]"
844,3215,41,1,20210925,2910,"[[0, 1], [2, 7], [8, 16], [54, 60], [61, 69]]"
845,3215,41,1,20211002,2910,"[[0, 1], [2, 7], [8, 16], [54, 60], [61, 69]]"
846,3215,41,1,20211009,2910,"[[0, 1], [2, 7], [8, 16], [54, 60], [61, 69]]"
847,3215,41,1,20211016,2910,"[[0, 1], [2, 7], [8, 16], [54, 60], [61, 69]]"
848,3216,41,1,20210925,2924,"[[0, 3], [4, 9], [22, 28], [57, 66], [67, 75]]"
849,3216,41,1,20211002,2924,"[[0, 3], [4, 9], [22, 28], [57, 66], [67, 75]]"
850,3216,41,1,20211009,2924,"[[0, 3], [4, 9], [22, 28], [57, 66], [67, 75]]"
851,3216,41,1,20211016,2924,"[[0, 1], [2, 7], [8, 16], [54, 60], [61, 69]]"
852,3217,41,1,20210925,3361,"[[0, 3], [4, 9], [22, 28], [57, 66], [67, 75]]"
853,3217,41,1,20211002,3361,"[[0, 3], [4, 9], [22, 28], [57, 66], [67, 75]]"
854,3217,41,1,20211009,3361,"[[0, 3], [4, 9], [22, 28], [57, 66], [67, 75]]"
855,3217,41,1,20211016,3361,"[[0, 1], [2, 7], [8, 16], [54, 60], [61, 69]]"
856,3218,41,1,20210925,3425,"[[0, 3], [4, 9], [22, 28], [57, 66], [67, 75]]"
857,3218,41,1,20211002,3425,"[[0, 3], [4, 9], [22, 28], [57, 66], [67, 75]]"
858,3218,41,1,20211009,3425,"[[0, 3], [4, 9], [22, 28], [57, 66], [67, 75]]"
859,3218,41,1,20211016,3425,"[[0, 1], [2, 7], [8, 9], [54, 60], [61, 69]]"
860,3219,41,1,20210925,3458,"[[0, 3], [4, 9], [22, 28], [57, 66], [67, 75]]"
861,3219,41,1,20211002,3458,"[[0, 3], [4, 9], [22, 28], [57, 66], [67, 75]]"
862,3219,41,1,20211009,3458,"[[0, 3], [4, 9], [22, 28], [57, 66], [67, 75]]"
863,3219,41,1,20211016,3458,"[[0, 1], [2, 7], [8, 9], [54, 60], [61, 69]]"
864,3220,41,1,20210925,3459,"[[0, 3], [4, 9], [22, 28], [57, 66], [67, 75]]"
865,3220,41,1,20211002,3459,"[[0, 3], [4, 9], [22, 28], [57, 66], [67, 75]]"
866,3220,41,1,20211009,3459,"[[0, 3], [4, 9], [22, 28], [57, 66], [67, 75]]"
867,3220,41,1,20211016,3459,"[[0, 1], [2, 7], [8, 9], [54, 60], [61, 69]]"
868,3221,41,1,20210925,3460,"[[0, 3], [4, 9], [22, 28], [57, 66], [67, 75]]"
869,3221,41,1,20211002,3460,"[[0, 3], [4, 9], [22, 28], [57, 66], [67, 75]]"
870,3221,41,1,20211009,3460,"[[0, 3], [4, 9], [22, 28], [57, 66], [67, 75]]"
871,3221,41,1,20211016,3460,"[[0, 1], [2, 7], [8, 9], [54, 60], [61, 69]]"
872,3222,41,1,20210925,3461,"[[0, 3], [4, 9], [22, 28], [57, 66], [67, 75]]"
873,3222,41,1,20211002,3461,"[[0, 3], [4, 9], [22, 28], [57, 66], [67, 75]]"
874,3222,41,1,20211009,3461,"[[0, 3], [4, 9], [22, 28], [57, 66], [67, 75]]"
875,3222,41,1,20211016,3461,"[[0, 1], [2, 7], [8, 9], [54, 60], [61, 69]]"
876,3223,41,1,20210925,3462,"[[0, 3], [4, 9], [22, 28], [60, 65], [66, 75]]"
877,3223,41,1,20211002,3462,"[[0, 3], [4, 9], [22, 28], [60, 65], [66, 75]]"
878,3223,41,1,20211009,3462,"[[0, 3], [4, 9], [22, 28], [60, 65], [66, 75]]"
879,3223,41,1,20211016,3462,"[[0, 1], [2, 7], [8, 9], [54, 59], [60, 69]]"
880,3224,41,1,20210925,3463,"[[0, 3], [4, 9], [60, 65], [66, 75]]"
881,3224,41,1,20211002,3463,"[[0, 3], [4, 9], [60, 65], [66, 75]]"
882,3224,41,1,20211009,3463,"[[0, 3], [4, 9], [60, 65], [66, 75]]"
883,3224,41,1,20211016,3463,"[[0, 1], [2, 9], [54, 59], [60, 69]]"
884,3225,41,1,20210925,1321,"[[0, 3], [4, 9], [63, 75]]"
885,3225,41,1,20211002,1321,"[[0, 3], [4, 9], [63, 75]]"
886,3225,41,1,20211009,1321,"[[0, 3], [4, 9], [63, 75]]"
887,3225,41,1,20211016,1321,"[[0, 1], [2, 9], [57, 69]]"
888,3226,41,1,20210925,1553,"[[0, 1], [2, 8], [9, 14], [60, 72]]"
889,3226,41,1,20211002,1553,"[[0, 1], [2, 8], [9, 14], [60, 72]]"
890,3226,41,1,20211009,1553,"[[0, 1], [2, 8], [9, 14], [60, 72]]"
891,3226,41,1,20211016,1553,"[[0, 1], [2, 10], [57, 69]]"
892,3227,41,1,20210925,1554,"[[0, 1], [2, 8], [9, 14], [60, 72]]"
893,3227,41,1,20211002,1554,"[[0, 1], [2, 8], [9, 14], [60, 72]]"
894,3227,41,1,20211009,1554,"[[0, 1], [2, 8], [9, 14], [60, 72]]"
895,3227,41,1,20211016,1554,"[[0, 1], [2, 10], [57, 69]]"
896,3228,41,1,20210925,1550,"[[0, 1], [2, 8], [9, 14], [60, 72]]"
897,3228,41,1,20211002,1550,"[[0, 1], [2, 8], [9, 14], [60, 72]]"
898,3228,41,1,20211009,1550,"[[0, 1], [2, 8], [9, 14], [60, 72]]"
899,3228,41,1,20211016,1550,"[[0, 1], [2, 10], [57, 69]]"
900,3229,41,1,20210925,1385,"[[0, 1], [2, 8], [9, 14], [60, 72]]"
901,3229,41,1,20211002,1385,"[[0, 1], [2, 8], [9, 14], [60, 72]]"
902,3229,41,1,20211009,1385,"[[0, 1], [2, 8], [9, 14], [60, 72]]"
903,3229,41,1,20211016,1385,"[[0, 1], [2, 10], [57, 69]]"
904,3230,41,0,20210925,1384,"[[0, 1], [2, 10], [59, 71]]"
905,3230,41,0,20211002,1384,"[[0, 1], [2, 10], [59, 71]]"
906,3230,41,0,20211009,1384,"[[0, 1], [2, 10], [59, 71]]"
907,3230,41,0,20211016,1384,"[[0, 1], [2, 10], [57, 69]]"
908,3231,41,0,20210925,1540,"[[0, 1], [2, 10], [59, 71]]"
909,3231,41,0,20211002,1540,"[[0, 1], [2, 10], [59, 71]]"
910,3231,41,0,20211009,1540,"[[0, 1], [2, 10], [59, 71]]"
911,3231,41,0,20211016,1540,"[[0, 1], [2, 10], [57, 69]]"
912,3232,41,0,20210925,1525,"[[0, 1], [2, 10], [59, 71]]"
913,3232,41,0,20211002,1525,"[[0, 1], [2, 10], [59, 71]]"
914,3232,41,0,20211009,1525,"[[0, 1], [2, 10], [59, 71]]"
915,3232,41,0,20211016,1525,"[[0, 1], [2, 10], [57, 69]]"
916,3233,41,0,20210925,1531,"[[0, 1], [2, 7], [8, 12], [13, 24], [60, 64], [65, 73]]"
917,3233,41,0,20211002,1531,"[[0, 1], [2, 7], [8, 12], [13, 24], [60, 64], [65, 73]]"
918,3233,41,0,20211009,1531,"[[0, 1], [2, 7], [8, 12], [13, 24], [60, 64], [65, 73]]"
919,3233,41,0,20211016,1531,"[[0, 1], [2, 7], [8, 9], [57, 69]]"
920,3234,41,0,20210925,1320,"[[0, 1], [2, 7], [8, 12], [13, 24], [60, 64], [65, 73]]"
921,3234,41,0,20211002,1320,"[[0, 1], [2, 7], [8, 12], [13, 24], [60, 64], [65, 73]]"
922,3234,41,0,20211009,1320,"[[0, 1], [2, 7], [8, 12], [13, 24], [60, 64], [65, 73]]"
923,3234,41,0,20211016,1320,"[[0, 1], [2, 7], [8, 9], [57, 69]]"
924,3235,41,0,20210925,1533,"[[0, 1], [2, 7], [8, 12], [13, 24], [60, 64], [65, 73]]"
925,3235,41,0,20211002,1533,"[[0, 1], [2, 7], [8, 12], [13, 24], [60, 64], [65, 73]]"
926,3235,41,0,20211009,1533,"[[0, 1], [2, 7], [8, 12], [13, 24], [60, 64], [65, 73]]"
927,3235,41,0,20211016,1533,"[[0, 1], [2, 7], [8, 9], [57, 69]]"
928,3236,41,0,20210925,1534,"[[0, 1], [2, 7], [8, 12], [13, 24], [54, 64], [65, 73]]"
929,3236,41,0,20211002,1534,"[[0, 1], [2, 7], [8, 12], [13, 24], [54, 64], [65, 73]]"
930,3236,41,0,20211009,1534,"[[0, 1], [2, 7], [8, 12], [13, 24], [54, 64], [65, 73]]"
931,3236,41,0,20211016,1534,"[[0, 1], [2, 7], [8, 9], [53, 58], [59, 69]]"
932,3237,41,0,20210925,1538B,"[[0, 1], [2, 7], [8, 12], [13, 24], [54, 64], [65, 73]]"
933,3237,41,0,20211002,1538B,"[[0, 1], [2, 7], [8, 12], [13, 24], [54, 64], [65, 73]]"
934,3237,41,0,20211009,1538B,"[[0, 1], [2, 7], [8, 12], [13, 24], [54, 64], [65, 73]]"
935,3237,41,0,20211016,1538B,"[[0, 1], [2, 7], [8, 9], [53, 58], [59, 69]]"
936,3238,41,0,20210925,1535,"[[0, 1], [2, 6], [7, 14], [15, 24], [54, 64], [65, 73]]"
937,3238,41,0,20211002,1535,"[[0, 1], [2, 6], [7, 14], [15, 24], [54, 64], [65, 73]]"
938,3238,41,0,20211009,1535,"[[0, 1], [2, 6], [7, 14], [15, 24], [54, 64], [65, 73]]"
939,3238,41,0,20211016,1535,"[[0, 1], [2, 6], [7, 13], [52, 58], [59, 69]]"
940,3239,41,0,20210925,3402,"[[0, 1], [2, 6], [7, 14], [15, 24], [54, 64], [65, 73]]"
941,3239,41,0,20211002,3402,"[[0, 1], [2, 6], [7, 14], [15, 24], [54, 64], [65, 73]]"
942,3239,41,0,20211009,3402,"[[0, 1], [2, 6], [7, 14], [15, 24], [54, 64], [65, 73]]"
943,3239,41,0,20211016,3402,"[[0, 1], [2, 6], [7, 13], [52, 58], [59, 69]]"
944,3240,41,0,20210925,3403,"[[0, 1], [2, 6], [7, 14], [15, 24], [54, 64], [65, 73]]"
945,3240,41,0,20211002,3403,"[[0, 1], [2, 6], [7, 14], [15, 24], [54, 64], [65, 73]]"
946,3240,41,0,20211009,3403,"[[0, 1], [2, 6], [7, 14], [15, 24], [54, 64], [65, 73]]"
947,3240,41,0,20211016,3403,"[[0, 1], [2, 6], [7, 13], [52, 58], [59, 69]]"
948,3241,41,0,20210925,3404,"[[0, 1], [2, 6], [7, 14], [15, 24], [54, 64], [65, 73]]"
949,3241,41,0,20211002,3404,"[[0, 1], [2, 6], [7, 14], [15, 24], [54, 64], [65, 73]]"
950,3241,41,0,20211009,3404,"[[0, 1], [2, 6], [7, 14], [15, 24], [54, 64], [65, 73]]"
951,3241,41,0,20211016,3404,"[[0, 1], [2, 6], [7, 13], [52, 58], [59, 69]]"
952,3242,41,0,20210925,3424,"[[0, 1], [2, 6], [7, 14], [15, 24], [54, 64], [65, 73]]"
953,3242,41,0,20211002,3424,"[[0, 1], [2, 6], [7, 14], [15, 24], [54, 64], [65, 73]]"
954,3242,41,0,20211009,3424,"[[0, 1], [2, 6], [7, 14], [15, 24], [54, 64], [65, 73]]"
955,3242,41,0,20211016,3424,"[[0, 1], [2, 6], [7, 13], [52, 58], [59, 69]]"
956,3243,41,0,20210925,3306,"[[0, 1], [2, 6], [7, 14], [15, 24], [66, 73]]"
957,3243,41,0,20211002,3306,"[[0, 1], [2, 6], [7, 14], [15, 24], [66, 73]]"
958,3243,41,0,20211009,3306,"[[0, 1], [2, 6], [7, 14], [15, 24], [66, 73]]"
959,3243,41,0,20211016,3306,"[[0, 1], [2, 6], [7, 13], [52, 58], [59, 69]]"
960,3244,41,0,20210925,3420,"[[0, 1], [2, 6], [7, 14], [15, 24], [66, 73]]"
961,3244,41,0,20211002,3420,"[[0, 1], [2, 6], [7, 14], [15, 24], [66, 73]]"
962,3244,41,0,20211009,3420,"[[0, 1], [2, 6], [7, 14], [15, 24], [66, 73]]"
963,3244,41,0,20211016,3420,"[[0, 1], [2, 6], [7, 13], [52, 58], [59, 69]]"
964,3245,41,0,20210925,2982B,"[[0, 1], [2, 6], [7, 13], [52, 58], [59, 69]]"
965,3245,41,0,20211002,2982B,"[[0, 1], [2, 6], [7, 13], [52, 58], [59, 69]]"
