,org_row,route_id,direction_id,date,stop_id,punc
141,18667,70,0,20211007,9920F,[]
142,18668,70,1,20211004,2708G,"[[0, 6], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
143,18668,70,1,20211005,2708G,"[[0, 6], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
144,18668,70,1,20211006,2708G,"[[0, 201]]"
145,18668,70,1,20211007,2708G,"[[0, 201]]"
146,18668,70,1,20211008,2708G,"[[0, 6], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
147,18668,70,1,20211011,2708G,"[[0, 203]]"
148,18668,70,1,20211012,2708G,"[[0, 6], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
149,18668,70,1,20211013,2708G,"[[0, 6], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
150,18668,70,1,20211014,2708G,"[[0, 6], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
151,18668,70,1,20211015,2708G,"[[0, 6], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
152,18669,70,1,20211004,2709F,"[[0, 6], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
153,18669,70,1,20211005,2709F,"[[0, 6], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
154,18669,70,1,20211006,2709F,"[[0, 201]]"
155,18669,70,1,20211007,2709F,"[[0, 201]]"
156,18669,70,1,20211008,2709F,"[[0, 6], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
157,18669,70,1,20211011,2709F,"[[0, 203]]"
158,18669,70,1,20211012,2709F,"[[0, 6], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
159,18669,70,1,20211013,2709F,"[[0, 6], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
160,18669,70,1,20211014,2709F,"[[0, 6], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
161,18669,70,1,20211015,2709F,"[[0, 6], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
162,18670,70,1,20211004,2710G,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
163,18670,70,1,20211005,2710G,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
164,18670,70,1,20211006,2710G,"[[0, 201]]"
165,18670,70,1,20211007,2710G,"[[0, 201]]"
166,18670,70,1,20211008,2710G,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
167,18670,70,1,20211011,2710G,"[[0, 203]]"
168,18670,70,1,20211012,2710G,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
169,18670,70,1,20211013,2710G,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
170,18670,70,1,20211014,2710G,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
171,18670,70,1,20211015,2710G,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
172,18671,70,1,20211004,1984G,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
173,18671,70,1,20211005,1984G,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
174,18671,70,1,20211006,1984G,"[[0, 201]]"
175,18671,70,1,20211007,1984G,"[[0, 201]]"
176,18671,70,1,20211008,1984G,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
177,18671,70,1,20211011,1984G,"[[0, 203]]"
178,18671,70,1,20211012,1984G,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
179,18671,70,1,20211013,1984G,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
180,18671,70,1,20211014,1984G,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
181,18671,70,1,20211015,1984G,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
182,18672,70,1,20211004,5952F,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
183,18672,70,1,20211005,5952F,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
184,18672,70,1,20211006,5952F,"[[0, 201]]"
185,18672,70,1,20211007,5952F,"[[0, 201]]"
186,18672,70,1,20211008,5952F,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
187,18672,70,1,20211011,5952F,"[[0, 203]]"
188,18672,70,1,20211012,5952F,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
189,18672,70,1,20211013,5952F,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
190,18672,70,1,20211014,5952F,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
191,18672,70,1,20211015,5952F,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
192,18673,70,1,20211004,5953F,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
193,18673,70,1,20211005,5953F,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
194,18673,70,1,20211006,5953F,"[[0, 201]]"
195,18673,70,1,20211007,5953F,"[[0, 201]]"
196,18673,70,1,20211008,5953F,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
197,18673,70,1,20211011,5953F,"[[0, 203]]"
198,18673,70,1,20211012,5953F,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
199,18673,70,1,20211013,5953F,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
200,18673,70,1,20211014,5953F,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
201,18673,70,1,20211015,5953F,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
202,18674,70,1,20211004,5920H,"[[0, 9]]"
203,18674,70,1,20211005,5920H,"[[0, 9]]"
204,18674,70,1,20211006,5920H,"[[0, 17]]"
205,18674,70,1,20211007,5920H,"[[0, 17]]"
206,18674,70,1,20211008,5920H,"[[0, 9]]"
207,18674,70,1,20211011,5920H,"[[0, 20]]"
208,18674,70,1,20211012,5920H,"[[0, 9]]"
209,18674,70,1,20211013,5920H,"[[0, 9]]"
210,18674,70,1,20211014,5920H,"[[0, 9]]"
211,18674,70,1,20211015,5920H,"[[0, 9]]"
212,18675,70,1,20211004,1258G,"[[0, 21], [61, 91]]"
213,18675,70,1,20211005,1258G,"[[0, 21], [61, 91]]"
214,18675,70,1,20211006,1258G,[]
215,18675,70,1,20211007,1258G,[]
216,18675,70,1,20211008,1258G,"[[0, 21], [61, 91]]"
217,18675,70,1,20211011,1258G,"[[0, 182]]"
218,18675,70,1,20211012,1258G,"[[0, 21], [61, 91]]"
219,18675,70,1,20211013,1258G,"[[0, 21], [61, 91]]"
220,18675,70,1,20211014,1258G,"[[0, 21], [61, 91]]"
221,18675,70,1,20211015,1258G,"[[0, 21], [61, 91]]"
222,18676,70,1,20211004,5756F,"[[0, 21], [22, 27], [28, 33], [34, 39], [61, 91]]"
223,18676,70,1,20211005,5756F,"[[0, 21], [22, 27], [28, 33], [34, 39], [61, 91]]"
224,18676,70,1,20211006,5756F,[]
225,18676,70,1,20211007,5756F,[]
226,18676,70,1,20211008,5756F,"[[0, 21], [22, 27], [28, 33], [34, 39], [61, 91]]"
227,18676,70,1,20211011,5756F,"[[0, 182]]"
228,18676,70,1,20211012,5756F,"[[0, 21], [22, 27], [28, 33], [34, 39], [61, 91]]"
229,18676,70,1,20211013,5756F,"[[0, 21], [22, 27], [28, 33], [34, 39], [61, 91]]"
230,18676,70,1,20211014,5756F,"[[0, 21], [22, 27], [28, 33], [34, 39], [61, 91]]"
231,18676,70,1,20211015,5756F,"[[0, 21], [22, 27], [28, 33], [34, 39], [61, 91]]"
232,18677,70,1,20211004,5159F,"[[0, 2]]"
233,18677,70,1,20211005,5159F,"[[0, 2]]"
234,18677,70,1,20211006,5159F,[]
235,18677,70,1,20211007,5159F,[]
236,18677,70,1,20211008,5159F,"[[0, 2]]"
237,18677,70,1,20211011,5159F,"[[0, 6]]"
238,18677,70,1,20211012,5159F,"[[0, 2]]"
239,18677,70,1,20211013,5159F,"[[0, 2]]"
240,18677,70,1,20211014,5159F,"[[0, 2]]"
241,18677,70,1,20211015,5159F,"[[0, 2]]"
242,18678,70,1,20211004,6430F,"[[34, 40], [81, 85], [86, 89], [90, 94]]"
243,18678,70,1,20211005,6430F,"[[34, 40], [81, 85], [86, 89], [90, 94]]"
244,18678,70,1,20211006,6430F,[]
245,18678,70,1,20211007,6430F,[]
246,18678,70,1,20211008,6430F,"[[34, 40], [81, 85], [86, 89], [90, 94]]"
247,18678,70,1,20211011,6430F,"[[0, 179]]"
248,18678,70,1,20211012,6430F,"[[34, 40], [81, 85], [86, 89], [90, 94]]"
249,18678,70,1,20211013,6430F,"[[34, 40], [81, 85], [86, 89], [90, 94]]"
250,18678,70,1,20211014,6430F,"[[34, 40], [81, 85], [86, 89], [90, 94]]"
251,18678,70,1,20211015,6430F,"[[34, 40], [81, 85], [86, 89], [90, 94]]"
252,18679,70,1,20211004,5066F,"[[0, 27], [28, 33], [34, 40], [41, 45], [46, 55], [67, 80], [81, 85], [86, 89], [90, 94]]"
253,18679,70,1,20211005,5066F,"[[0, 27], [28, 33], [34, 40], [41, 45], [46, 55], [67, 80], [81, 85], [86, 89], [90, 94]]"
254,18679,70,1,20211006,5066F,[]
255,18679,70,1,20211007,5066F,[]
256,18679,70,1,20211008,5066F,"[[0, 27], [28, 33], [34, 40], [41, 45], [46, 55], [67, 80], [81, 85], [86, 89], [90, 94]]"
257,18679,70,1,20211011,5066F,"[[0, 179]]"
258,18679,70,1,20211012,5066F,"[[0, 27], [28, 33], [34, 40], [41, 45], [46, 55], [67, 80], [81, 85], [86, 89], [90, 94]]"
259,18679,70,1,20211013,5066F,"[[0, 27], [28, 33], [34, 40], [41, 45], [46, 55], [67, 80], [81, 85], [86, 89], [90, 94]]"
260,18679,70,1,20211014,5066F,"[[0, 27], [28, 33], [34, 40], [41, 45], [46, 55], [67, 80], [81, 85], [86, 89], [90, 94]]"
261,18679,70,1,20211015,5066F,"[[0, 27], [28, 33], [34, 40], [41, 45], [46, 55], [67, 80], [81, 85], [86, 89], [90, 94]]"
262,18680,70,1,20211004,5068F,"[[34, 40], [81, 85], [86, 89], [90, 94]]"
263,18680,70,1,20211005,5068F,"[[34, 40], [81, 85], [86, 89], [90, 94]]"
264,18680,70,1,20211006,5068F,[]
265,18680,70,1,20211007,5068F,[]
266,18680,70,1,20211008,5068F,"[[34, 40], [81, 85], [86, 89], [90, 94]]"
267,18680,70,1,20211011,5068F,"[[0, 179]]"
268,18680,70,1,20211012,5068F,"[[34, 40], [81, 85], [86, 89], [90, 94]]"
269,18680,70,1,20211013,5068F,"[[34, 40], [81, 85], [86, 89], [90, 94]]"
270,18680,70,1,20211014,5068F,"[[34, 40], [81, 85], [86, 89], [90, 94]]"
271,18680,70,1,20211015,5068F,"[[34, 40], [81, 85], [86, 89], [90, 94]]"
272,18681,70,1,20211004,6361,"[[34, 40], [67, 89], [90, 94]]"
273,18681,70,1,20211005,6361,"[[34, 40], [67, 89], [90, 94]]"
274,18681,70,1,20211006,6361,[]
275,18681,70,1,20211007,6361,[]
276,18681,70,1,20211008,6361,"[[34, 40], [67, 89], [90, 94]]"
277,18681,70,1,20211011,6361,"[[0, 179]]"
278,18681,70,1,20211012,6361,"[[34, 40], [67, 89], [90, 94]]"
279,18681,70,1,20211013,6361,"[[34, 40], [67, 89], [90, 94]]"
280,18681,70,1,20211014,6361,"[[34, 40], [67, 89], [90, 94]]"
281,18681,70,1,20211015,6361,"[[34, 40], [67, 89], [90, 94]]"
282,18682,70,0,20211004,5921G,"[[0, 7]]"
283,18682,70,0,20211005,5921G,"[[0, 7]]"
284,18682,70,0,20211006,5921G,"[[0, 13]]"
285,18682,70,0,20211007,5921G,"[[0, 13]]"
286,18682,70,0,20211008,5921G,"[[0, 7]]"
287,18682,70,0,20211011,5921G,"[[0, 14]]"
288,18682,70,0,20211012,5921G,"[[0, 7]]"
289,18682,70,0,20211013,5921G,"[[0, 7]]"
290,18682,70,0,20211014,5921G,"[[0, 7]]"
291,18682,70,0,20211015,5921G,"[[0, 7]]"
292,18683,70,0,20211004,5916F,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
293,18683,70,0,20211005,5916F,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
294,18683,70,0,20211006,5916F,"[[0, 201]]"
295,18683,70,0,20211007,5916F,"[[0, 201]]"
296,18683,70,0,20211008,5916F,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
297,18683,70,0,20211011,5916F,"[[0, 203]]"
298,18683,70,0,20211012,5916F,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
299,18683,70,0,20211013,5916F,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
300,18683,70,0,20211014,5916F,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
301,18683,70,0,20211015,5916F,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
302,18684,70,0,20211004,5917F,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
303,18684,70,0,20211005,5917F,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
304,18684,70,0,20211006,5917F,"[[0, 201]]"
305,18684,70,0,20211007,5917F,"[[0, 201]]"
306,18684,70,0,20211008,5917F,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
307,18684,70,0,20211011,5917F,"[[0, 203]]"
308,18684,70,0,20211012,5917F,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
309,18684,70,0,20211013,5917F,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
310,18684,70,0,20211014,5917F,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
311,18684,70,0,20211015,5917F,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
312,18685,70,0,20211004,1985G,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
313,18685,70,0,20211005,1985G,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
314,18685,70,0,20211006,1985G,"[[0, 201]]"
315,18685,70,0,20211007,1985G,"[[0, 201]]"
316,18685,70,0,20211008,1985G,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
317,18685,70,0,20211011,1985G,"[[0, 203]]"
318,18685,70,0,20211012,1985G,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
319,18685,70,0,20211013,1985G,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
320,18685,70,0,20211014,1985G,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
321,18685,70,0,20211015,1985G,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
322,18686,70,0,20211004,2764G,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
323,18686,70,0,20211005,2764G,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
324,18686,70,0,20211006,2764G,"[[0, 201]]"
325,18686,70,0,20211007,2764G,"[[0, 201]]"
326,18686,70,0,20211008,2764G,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
327,18686,70,0,20211011,2764G,"[[0, 203]]"
328,18686,70,0,20211012,2764G,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
329,18686,70,0,20211013,2764G,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
330,18686,70,0,20211014,2764G,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
331,18686,70,0,20211015,2764G,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
332,18687,70,0,20211004,2765,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 92], [93, 99]]"
333,18687,70,0,20211005,2765,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 92], [93, 99]]"
334,18687,70,0,20211006,2765,"[[0, 199]]"
335,18687,70,0,20211007,2765,"[[0, 199]]"
336,18687,70,0,20211008,2765,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 92], [93, 99]]"
337,18687,70,0,20211011,2765,"[[0, 199]]"
338,18687,70,0,20211012,2765,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 92], [93, 99]]"
339,18687,70,0,20211013,2765,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 92], [93, 99]]"
340,18687,70,0,20211014,2765,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 92], [93, 99]]"
341,18687,70,0,20211015,2765,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 92], [93, 99]]"
342,18688,70,0,20211004,9972F,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 92], [93, 99]]"
343,18688,70,0,20211005,9972F,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 92], [93, 99]]"
344,18688,70,0,20211006,9972F,"[[0, 199]]"
345,18688,70,0,20211007,9972F,"[[0, 199]]"
346,18688,70,0,20211008,9972F,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 92], [93, 99]]"
347,18688,70,0,20211011,9972F,"[[0, 199]]"
348,18688,70,0,20211012,9972F,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 92], [93, 99]]"
349,18688,70,0,20211013,9972F,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 92], [93, 99]]"
350,18688,70,0,20211014,9972F,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 92], [93, 99]]"
351,18688,70,0,20211015,9972F,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 92], [93, 99]]"
352,18689,70,0,20211004,6314,"[[34, 40], [81, 85], [86, 88], [89, 94]]"
353,18689,70,0,20211005,6314,"[[34, 40], [81, 85], [86, 88], [89, 94]]"
354,18689,70,0,20211006,6314,[]
355,18689,70,0,20211007,6314,[]
356,18689,70,0,20211008,6314,"[[34, 40], [81, 85], [86, 88], [89, 94]]"
357,18689,70,0,20211011,6314,[]
358,18689,70,0,20211012,6314,"[[34, 40], [81, 85], [86, 88], [89, 94]]"
359,18689,70,0,20211013,6314,"[[34, 40], [81, 85], [86, 88], [89, 94]]"
360,18689,70,0,20211014,6314,"[[34, 40], [81, 85], [86, 88], [89, 94]]"
361,18689,70,0,20211015,6314,"[[34, 40], [81, 85], [86, 88], [89, 94]]"
362,18690,70,0,20211004,5016F,"[[34, 40], [67, 88], [89, 94]]"
363,18690,70,0,20211005,5016F,"[[34, 40], [67, 88], [89, 94]]"
364,18690,70,0,20211006,5016F,[]
365,18690,70,0,20211007,5016F,[]
366,18690,70,0,20211008,5016F,"[[34, 40], [67, 88], [89, 94]]"
367,18690,70,0,20211011,5016F,[]
368,18690,70,0,20211012,5016F,"[[34, 40], [67, 88], [89, 94]]"
369,18690,70,0,20211013,5016F,"[[34, 40], [67, 88], [89, 94]]"
370,18690,70,0,20211014,5016F,"[[34, 40], [67, 88], [89, 94]]"
371,18690,70,0,20211015,5016F,"[[34, 40], [67, 88], [89, 94]]"
372,18691,70,0,20211004,5018F,"[[34, 40], [67, 84], [85, 94]]"
373,18691,70,0,20211005,5018F,"[[34, 40], [67, 84], [85, 94]]"
374,18691,70,0,20211006,5018F,[]
375,18691,70,0,20211007,5018F,[]
376,18691,70,0,20211008,5018F,"[[34, 40], [67, 84], [85, 94]]"
377,18691,70,0,20211011,5018F,[]
378,18691,70,0,20211012,5018F,"[[34, 40], [67, 84], [85, 94]]"
379,18691,70,0,20211013,5018F,"[[34, 40], [67, 84], [85, 94]]"
380,18691,70,0,20211014,5018F,"[[34, 40], [67, 84], [85, 94]]"
381,18691,70,0,20211015,5018F,"[[34, 40], [67, 84], [85, 94]]"
382,18692,70,0,20211004,6428F,"[[0, 10], [34, 40], [67, 84], [85, 94]]"
383,18692,70,0,20211005,6428F,"[[0, 10], [34, 40], [67, 84], [85, 94]]"
384,18692,70,0,20211006,6428F,[]
385,18692,70,0,20211007,6428F,[]
386,18692,70,0,20211008,6428F,"[[0, 10], [34, 40], [67, 84], [85, 94]]"
387,18692,70,0,20211011,6428F,[]
388,18692,70,0,20211012,6428F,"[[0, 10], [34, 40], [67, 84], [85, 94]]"
389,18692,70,0,20211013,6428F,"[[0, 10], [34, 40], [67, 84], [85, 94]]"
390,18692,70,0,20211014,6428F,"[[0, 10], [34, 40], [67, 84], [85, 94]]"
391,18692,70,0,20211015,6428F,"[[0, 10], [34, 40], [67, 84], [85, 94]]"
392,18693,70,0,20211004,6162,"[[0, 10], [34, 40], [67, 84], [85, 94]]"
393,18693,70,0,20211005,6162,"[[0, 10], [34, 40], [67, 84], [85, 94]]"
394,18693,70,0,20211006,6162,[]
395,18693,70,0,20211007,6162,[]
396,18693,70,0,20211008,6162,"[[0, 10], [34, 40], [67, 84], [85, 94]]"
397,18693,70,0,20211011,6162,"[[0, 179]]"
