org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
18005,52,1,20210914,1775,,[5.268270944741533],[8.437172510946343],[3.16890156620481],3.16890156620481,0.3920704845814978
18005,52,1,20210915,1775,,[5.268270944741533],[7.890664544177347],[2.6223935994358136],2.6223935994358136,0.41409691629955947
18005,52,1,20210916,1775,0.21818181818181817,"[3.951219512195122, 4.190851735015773]","[4.891203146570874, 6.583196596521929]","[0.9399836343757517, 2.3923448615061558]",1.86854245172142,0.8660714285714286
18005,52,1,20210917,1775,0.2545454545454545,"[3.951219512195122, 4.190851735015773]","[6.248842765035838, 7.017580610134788]","[2.297623252840716, 2.8267288751190147]",2.6359038965924153,0.8125
18006,52,1,20210907,2506B,,[5.264705882352941],[7.96695705506346],[2.702251172710519],2.702251172710519,0.43612334801762115
18006,52,1,20210908,2506B,,[5.264705882352941],[7.401844889777414],[2.137139007424473],2.137139007424473,0.44493392070484583
18006,52,1,20210909,2506B,,[5.264705882352941],[9.565474458590423],[4.300768576237481],4.300768576237481,0.3744493392070485
18006,52,1,20210910,2506B,,[5.264705882352941],[8.085518039282379],[2.8208121569294375],2.8208121569294375,0.42731277533039647
18006,52,1,20210913,2506B,,[5.264705882352941],[8.05152028067754],[2.7868143983245988],2.7868143983245988,0.4052863436123348
18006,52,1,20210914,2506B,,[5.264705882352941],[7.54810493347777],[2.283399051124829],2.283399051124829,0.4185022026431718
18006,52,1,20210915,2506B,,[5.264705882352941],[7.646006708917655],[2.381300826564714],2.381300826564714,0.4185022026431718
18006,52,1,20210916,2506B,0.2,"[3.966666666666667, 4.190851735015773]","[4.719914347375658, 6.953512924335971]","[0.7532476807089914, 2.762661189320198]",2.0379546780177957,0.8839285714285714
18006,52,1,20210917,2506B,0.23636363636363636,"[3.966666666666667, 4.190851735015773]","[7.068669879433245, 6.796148562998299]","[3.1020032127665784, 2.605296827982526]",2.7844368356095615,0.8035714285714286
18007,52,1,20210907,2507,,[5.264663547237076],[8.395836275861006],[3.1311727286239304],3.1311727286239304,0.40969162995594716
18007,52,1,20210908,2507,,[5.264663547237076],[8.166874038350585],[2.902210491113509],2.902210491113509,0.42290748898678415
18007,52,1,20210909,2507,,[5.264663547237076],[9.406133056130045],[4.141469508892969],4.141469508892969,0.3876651982378855
18007,52,1,20210910,2507,,[5.264663547237076],[9.2510747861912],[3.9864112389541244],3.9864112389541244,0.3876651982378855
18007,52,1,20210913,2507,,[5.264663547237076],[9.382884523761456],[4.1182209765243805],4.1182209765243805,0.3876651982378855
18007,52,1,20210914,2507,,[5.264663547237076],[8.536008640879967],[3.271345093642891],3.271345093642891,0.3920704845814978
18007,52,1,20210915,2507,,[5.264663547237076],[7.817999601394864],[2.5533360541577883],2.5533360541577887,0.4008810572687225
18007,52,1,20210916,2507,0.23636363636363636,"[3.9942544699872293, 4.164861759490464]","[4.5181195429545715, 6.898481766258191]","[0.5238650729673422, 2.733620006767727]",1.9004337202528279,0.8660714285714286
18007,52,1,20210917,2507,0.2909090909090909,"[3.9942544699872293, 4.164861759490464]","[7.237273828452704, 6.759565452554106]","[3.2430193584654745, 2.594703693063641]",2.8391505832971196,0.8214285714285714
18008,52,1,20210907,2508,,[5.264646712220241],[9.964686782164172],[4.700040069943931],4.700040069943931,0.3964757709251101
18008,52,1,20210908,2508,,[5.264646712220241],[8.0911464612031],[2.82649974898286],2.82649974898286,0.42290748898678415
18008,52,1,20210909,2508,,[5.264646712220241],[8.719442804778641],[3.4547960925584],3.4547960925584,0.4185022026431718
18008,52,1,20210910,2508,,[5.264646712220241],[8.831010070651137],[3.5663633584308965],3.5663633584308965,0.40969162995594716
18008,52,1,20210913,2508,,[5.264646712220241],[8.995203534834802],[3.7305568226145613],3.7305568226145613,0.4052863436123348
18008,52,1,20210914,2508,,[5.264646712220241],[9.17832024875627],[3.913673536536029],3.9136735365360296,0.4008810572687225
18008,52,1,20210915,2508,,[5.264646712220241],[8.35643157769234],[3.0917848654721],3.0917848654721,0.41409691629955947
18008,52,1,20210916,2508,0.18181818181818182,"[3.9942672413793106, 4.180475275567822]","[4.539706522004751, 8.108039083308633]","[0.5454392806254407, 3.9275638077408104]",2.652336527025179,0.875
18008,52,1,20210917,2508,0.21818181818181817,"[3.9942672413793106, 4.180475275567822]","[6.694718393437668, 6.313074105123385]","[2.7004511520583576, 2.1325988295555627]",2.346707082302518,0.8482142857142857
18009,52,1,20210907,2509,,[5.2696457219251345],[9.039928350813435],[3.7702826288883005],3.7702826288883005,0.3920704845814978
18009,52,1,20210908,2509,,[5.2696457219251345],[8.948302209148489],[3.6786564872233543],3.6786564872233543,0.3964757709251101
18009,52,1,20210909,2509,,[5.2696457219251345],[9.643041910140074],[4.373396188214939],4.373396188214939,0.4008810572687225
18009,52,1,20210910,2509,,[5.2696457219251345],[8.51432636375444],[3.244680641829306],3.244680641829306,0.4185022026431718
18009,52,1,20210913,2509,,[5.2696457219251345],[8.694268419831872],[3.424622697906737],3.424622697906737,0.4185022026431718
18009,52,1,20210914,2509,,[5.2696457219251345],[8.437324654070775],[3.1676789321456402],3.1676789321456402,0.4008810572687225
18009,52,1,20210915,2509,,[5.2696457219251345],[10.511655564281797],[5.242009842356663],5.242009842356663,0.3832599118942731
18009,52,1,20210916,2509,0.18181818181818182,"[3.999623243933589, 4.171422239108409]","[4.544579101442839, 8.163665911933203]","[0.5449558575092497, 3.9922436728247934]",2.692446627705818,0.8482142857142857
18009,52,1,20210917,2509,0.23636363636363636,"[3.999623243933589, 4.171422239108409]","[6.43759803756383, 7.128602115587854]","[2.4379747936302407, 2.9571798764794446]",2.761414025569089,0.8035714285714286
18010,52,1,20210907,2510,,[5.269162210338681],[8.549627100432625],[3.2804648900939437],3.280464890093944,0.4052863436123348
18010,52,1,20210908,2510,,[5.269162210338681],[8.563752971887741],[3.2945907615490597],3.2945907615490597,0.40969162995594716
18010,52,1,20210909,2510,,[5.269162210338681],[9.335260033687657],[4.066097823348976],4.066097823348976,0.3964757709251101
18010,52,1,20210910,2510,,[5.269162210338681],[8.300202131542228],[3.031039921203547],3.031039921203547,0.40969162995594716
18010,52,1,20210913,2510,,[5.269162210338681],[9.375734445680502],[4.106572235341821],4.106572235341821,0.3920704845814978
18010,52,1,20210914,2510,,[5.269162210338681],[7.11720307317169],[1.8480408628330087],1.8480408628330087,0.43171806167400884
18010,52,1,20210915,2510,,[5.269162210338681],[10.317852142025831],[5.04868993168715],5.04868993168715,0.4052863436123348
18010,52,1,20210916,2510,0.23636363636363636,"[4.0, 4.185064935064935]","[4.566665044349927, 7.026600767138243]","[0.5666650443499268, 2.8415358320733075]",1.9837976662103933,0.875
18010,52,1,20210917,2510,0.21818181818181817,"[4.0, 4.185064935064935]","[6.639410683169464, 7.72727461721848]","[2.639410683169464, 3.542209682153545]",3.201810059585777,0.7946428571428571
18011,52,1,20210907,2511,,[5.271283422459893],[8.626595024711476],[3.3553116022515823],3.3553116022515823,0.3920704845814978
18011,52,1,20210908,2511,,[5.271283422459893],[7.747605184393475],[2.4763217619335816],2.4763217619335816,0.43171806167400884
18011,52,1,20210909,2511,,[5.271283422459893],[9.114670861739269],[3.8433874392793754],3.8433874392793754,0.3832599118942731
18011,52,1,20210910,2511,,[5.271283422459893],[8.628774280687901],[3.357490858228008],3.357490858228008,0.42290748898678415
18011,52,1,20210913,2511,,[5.271283422459893],[9.15881870204465],[3.887535279584757],3.887535279584757,0.4008810572687225
18011,52,1,20210914,2511,,[5.271283422459893],[7.8334025054516925],[2.5621190829917992],2.5621190829917992,0.4185022026431718
18011,52,1,20210915,2511,,[5.271283422459893],[11.589561737668532],[6.318278315208639],6.318278315208639,0.3964757709251101
18011,52,1,20210916,2511,0.265625,"[4.010185185185185, 4.294334402752592]","[4.543812655859758, 8.103154255653724]","[0.5336274706745723, 3.8088198529011317]",2.3601770684547687,0.8839285714285714
18011,52,1,20210917,2511,0.140625,"[4.010185185185185, 4.294334402752592]","[6.255014493696834, 8.194984341649446]","[2.2448293085116484, 3.900649938896854]",3.168267736995705,0.7767857142857143
18012,52,1,20210907,2512,,[5.267143988908694],[9.030858826097228],[3.763714837188534],3.763714837188534,0.3920704845814978
18012,52,1,20210908,2512,,[5.267143988908694],[8.804727700034116],[3.5375837111254214],3.5375837111254214,0.3964757709251101
18012,52,1,20210909,2512,,[5.267143988908694],[7.90501298317612],[2.637868994267426],2.637868994267426,0.3964757709251101
18012,52,1,20210910,2512,,[5.267143988908694],[9.035887119225011],[3.7687431303163166],3.7687431303163166,0.3964757709251101
18012,52,1,20210913,2512,,[5.267143988908694],[7.499783115320213],[2.2326391264115184],2.2326391264115184,0.43612334801762115
18012,52,1,20210914,2512,,[5.267143988908694],[8.167922726838833],[2.900778737930139],2.900778737930139,0.4008810572687225
18012,52,1,20210915,2512,,[5.267143988908694],[9.257345814864582],[3.9902018259558876],3.9902018259558876,0.4008810572687225
18012,52,1,20210916,2512,0.25,"[4.0100973818646235, 4.294665481088872]","[4.719824785691363, 7.908056775675224]","[0.7097274038267392, 3.6133912945863518]",2.3290784198272925,0.8482142857142857
18012,52,1,20210917,2512,0.1875,"[4.0100973818646235, 4.294665481088872]","[7.581633187465436, 7.32860218233325]","[3.5715358056008126, 3.033936701244378]",3.271720920478955,0.7678571428571429
18013,52,1,20210907,2513,,[5.2671865715983355],[9.204485892529918],[3.937299320931583],3.937299320931583,0.4008810572687225
18013,52,1,20210908,2513,,[5.2671865715983355],[8.353074037323912],[3.085887465725577],3.085887465725577,0.4185022026431718
18013,52,1,20210909,2513,,[5.2671865715983355],[7.804126699947354],[2.536940128349019],2.536940128349019,0.3964757709251101
18013,52,1,20210910,2513,,[5.2671865715983355],[11.760844476701351],[6.493657905103015],6.493657905103015,0.3832599118942731
18013,52,1,20210913,2513,,[5.2671865715983355],[9.235628808095845],[3.968442236497509],3.968442236497509,0.3788546255506608
18013,52,1,20210914,2513,,[5.2671865715983355],[9.140064115360413],[3.872877543762078],3.8728775437620784,0.3788546255506608
18013,52,1,20210915,2513,,[5.2671865715983355],[9.6186410808876],[4.351454509289265],4.351454509289265,0.3832599118942731
18013,52,1,20210916,2513,0.265625,"[4.010568326947637, 4.295646818202947]","[4.9067182719175975, 8.276656148087776]","[0.8961499449699604, 3.981009329884829]",2.6165522942494066,0.8214285714285714
18013,52,1,20210917,2513,0.1875,"[4.010568326947637, 4.295646818202947]","[6.67764468465315, 6.710079571661366]","[2.667076357705513, 2.414432753458419]",2.5261789630292495,0.8125
18014,52,1,20210907,2514,,[5.267379679144385],[8.824834856911624],[3.5574551777672383],3.5574551777672383,0.3920704845814978
18014,52,1,20210908,2514,,[5.267379679144385],[8.222853162353625],[2.9554734832092393],2.9554734832092393,0.41409691629955947
18014,52,1,20210909,2514,,[5.267379679144385],[9.150313839141111],[3.8829341599967258],3.8829341599967258,0.3788546255506608
18014,52,1,20210910,2514,,[5.267379679144385],[8.827999767055614],[3.5606200879112286],3.5606200879112286,0.4185022026431718
18014,52,1,20210913,2514,,[5.267379679144385],[8.192897270436527],[2.9255175912921416],2.9255175912921416,0.41409691629955947
18014,52,1,20210914,2514,,[5.267379679144385],[9.01560273189897],[3.748223052754584],3.748223052754584,0.3788546255506608
18014,52,1,20210915,2514,,[5.267379679144385],[8.286695311040713],[3.019315631896328],3.019315631896328,0.42290748898678415
18014,52,1,20210916,2514,0.27419354838709675,"[4.173913043478261, 4.22020725388601]","[5.706701186118601, 8.508902696269974]","[1.5327881426403405, 4.288695442383964]",2.780746165165755,0.8571428571428571
18014,52,1,20210917,2514,0.1774193548387097,"[4.173913043478261, 4.22020725388601]","[8.735511211203791, 7.567159417652882]","[4.56159816772553, 3.346952163766872]",4.01156978857444,0.7946428571428571
18015,52,1,20210907,2522,,[5.26901688453159],[7.633375251991808],[2.364358367460218],2.364358367460218,0.43171806167400884
18015,52,1,20210908,2522,,[5.26901688453159],[8.722566559134231],[3.453549674602641],3.453549674602641,0.4052863436123348
18015,52,1,20210909,2522,,[5.26901688453159],[8.890241754294411],[3.6212248697628215],3.6212248697628215,0.3700440528634361
18015,52,1,20210910,2522,,[5.26901688453159],[8.359632341008473],[3.0906154564768826],3.090615456476883,0.41409691629955947
18015,52,1,20210913,2522,,[5.26901688453159],[7.980248499226452],[2.711231614694862],2.711231614694862,0.4185022026431718
18015,52,1,20210914,2522,,[5.26901688453159],[7.472838943228722],[2.203822058697132],2.203822058697132,0.4052863436123348
18015,52,1,20210915,2522,,[5.26901688453159],[8.713803105408811],[3.444786220877221],3.444786220877221,0.4052863436123348
18015,52,1,20210916,2522,0.3225806451612903,"[4.1956514156503335, 4.22020725388601]","[5.111107542739536, 9.000164819635517]","[0.9154561270892021, 4.779957565749506]",2.6654190427089626,0.8660714285714286
18015,52,1,20210917,2522,0.1774193548387097,"[4.1956514156503335, 4.22020725388601]","[6.224498805441765, 6.487839771191146]","[2.028847389791432, 2.2676325173051355]",2.13697650413726,0.8035714285714286
18016,52,1,20210907,2536,,[5.269162210338681],[8.145622333427367],[2.8764601230886857],2.8764601230886857,0.42290748898678415
18016,52,1,20210908,2536,,[5.269162210338681],[8.517164702125882],[3.248002491787201],3.248002491787201,0.4008810572687225
18016,52,1,20210909,2536,,[5.269162210338681],[11.263653969019133],[5.994491758680452],5.994491758680452,0.3656387665198238
18016,52,1,20210910,2536,,[5.269162210338681],[8.448715247761896],[3.179553037423215],3.179553037423215,0.3876651982378855
18016,52,1,20210913,2536,,[5.269162210338681],[10.413100094957745],[5.1439378846190635],5.1439378846190635,0.3876651982378855
18016,52,1,20210914,2536,,[5.269162210338681],[7.460352496497889],[2.191190286159208],2.191190286159208,0.4008810572687225
18016,52,1,20210915,2536,,[5.269162210338681],[8.499767850209478],[3.230605639870797],3.2306056398707965,0.4008810572687225
18016,52,1,20210916,2536,0.20967741935483872,"[4.196969696969697, 4.22020725388601]","[5.043026097241382, 8.85253463011229]","[0.846056400271685, 4.6323273762262795]",2.5605942007039544,0.8303571428571429
18016,52,1,20210917,2536,0.1774193548387097,"[4.196969696969697, 4.22020725388601]","[7.943488677748675, 6.4061257189098475]","[3.746518980778978, 2.1859184650238372]",3.03983195477665,0.8035714285714286
18017,52,1,20210907,1259,,[5.269162210338681],[7.563218973523813],[2.2940567631851314],2.2940567631851314,0.43612334801762115
18017,52,1,20210908,1259,,[5.269162210338681],[8.784268243099648],[3.5151060327609667],3.5151060327609662,0.4052863436123348
18017,52,1,20210909,1259,,[5.269162210338681],[12.428099448869697],[7.158937238531015],7.158937238531015,0.3744493392070485
18017,52,1,20210910,1259,,[5.269162210338681],[8.32367006775461],[3.0545078574159295],3.0545078574159295,0.4052863436123348
18017,52,1,20210913,1259,,[5.269162210338681],[8.316691995127094],[3.047529784788413],3.047529784788413,0.42290748898678415
18017,52,1,20210914,1259,,[5.269162210338681],[7.4835503726414645],[2.2143881623027832],2.2143881623027832,0.42290748898678415
18017,52,1,20210915,1259,,[5.269162210338681],[9.168665506821059],[3.8995032964823775],3.8995032964823775,0.3964757709251101
18017,52,1,20210916,1259,0.2903225806451613,"[4.196969696969697, 4.22020725388601]","[4.925415631519724, 9.146522012160576]","[0.7284459345500265, 4.926314758274565]",2.6293676660479313,0.875
18017,52,1,20210917,1259,0.12903225806451613,"[4.196969696969697, 4.22020725388601]","[7.609692403768509, 5.987397575416526]","[3.412722706798812, 1.7671903215305154]",2.6675759662999607,0.7589285714285714
18018,52,1,20210907,1260,,[5.269162210338681],[8.778170861962142],[3.5090086516234607],3.5090086516234607,0.4185022026431718
18018,52,1,20210908,1260,,[5.269162210338681],[8.25073160967075],[2.981569399332068],2.981569399332068,0.40969162995594716
18018,52,1,20210909,1260,,[5.269162210338681],[9.275803441426255],[4.006641231087574],4.006641231087574,0.3656387665198238
18018,52,1,20210910,1260,,[5.269162210338681],[10.847371241715338],[5.578209031376657],5.578209031376657,0.36123348017621143
18018,52,1,20210913,1260,,[5.269162210338681],[12.809219361521075],[7.540057151182394],7.540057151182394,0.3832599118942731
18018,52,1,20210914,1260,,[5.269162210338681],[7.801021553812732],[2.531859343474051],2.531859343474051,0.3920704845814978
18018,52,1,20210915,1260,,[5.269162210338681],[10.42367706183332],[5.154514851494639],5.154514851494639,0.3832599118942731
18018,52,1,20210916,1260,0.25806451612903225,"[4.196969696969697, 4.22020725388601]","[4.979191585295198, 6.361458586775224]","[0.782221888325501, 2.1412513328892135]",1.397631448127937,0.8839285714285714
18018,52,1,20210917,1260,0.1935483870967742,"[4.196969696969697, 4.22020725388601]","[5.693091487224063, 6.058671302587219]","[1.4961217902543655, 1.8384640487012085]",1.6511446997397285,0.7589285714285714
18019,52,1,20210907,1483,,[5.269162210338681],[12.669473285161262],[7.40031107482258],7.4003110748225795,0.3303964757709251
18019,52,1,20210908,1483,,[5.269162210338681],[12.65111390838211],[7.381951698043428],7.381951698043428,0.2907488986784141
18019,52,1,20210909,1483,,[5.269162210338681],[15.56719244405605],[10.298030233717368],10.298030233717368,0.2555066079295154
18019,52,1,20210910,1483,,[5.269162210338681],[11.97147170172405],[6.702309491385369],6.702309491385369,0.31718061674008813
18019,52,1,20210913,1483,,[5.269162210338681],[15.065012610530822],[9.79585040019214],9.79585040019214,0.32158590308370044
18019,52,1,20210914,1483,,[5.269162210338681],[12.653445581800241],[7.38428337146156],7.38428337146156,0.28193832599118945
18019,52,1,20210915,1483,,[5.269162210338681],[10.71214267822584],[5.442980467887159],5.442980467887159,0.32158590308370044
18019,52,1,20210916,1483,0.1774193548387097,"[4.196969696969697, 4.22020725388601]","[5.819417647090612, 7.571032841496408]","[1.6224479501209146, 3.350825587610398]",2.4051095218142655,0.6696428571428571
18019,52,1,20210917,1483,0.08064516129032258,"[4.196969696969697, 4.22020725388601]","[8.661355835058604, 7.804392715789403]","[4.464386138088907, 3.5841854619033926]",4.065804699816222,0.5625
18020,52,0,20210907,2647,0.7117903930131004,[],[],[],,2.9344978165938866
18020,52,0,20210908,2647,0.6244541484716157,[],[],[],,2.8078602620087336
18020,52,0,20210909,2647,0.7117903930131004,[],[],[],,2.9170305676855897
18020,52,0,20210910,2647,0.7467248908296943,[],[],[],,2.7554585152838427
18020,52,0,20210913,2647,0.3231441048034934,[],[],[],,0.8995633187772926
18020,52,0,20210914,2647,0.2445414847161572,[],[],[],,0.8165938864628821
18020,52,0,20210915,2647,0.2794759825327511,[],[],[],,0.74235807860262
18021,52,0,20210907,2648,0.4585152838427948,[],[],[],,0.34497816593886466
18021,52,0,20210908,2648,0.462882096069869,[],[],[],,0.32751091703056767
18021,52,0,20210909,2648,0.5152838427947598,[],[],[],,0.35807860262008734
18021,52,0,20210910,2648,0.5807860262008734,[],[],[],,0.34934497816593885
18021,52,0,20210913,2648,0.5458515283842795,[],[],[],,0.37554585152838427
18021,52,0,20210914,2648,0.5065502183406113,[],[],[],,0.35807860262008734
18021,52,0,20210915,2648,0.519650655021834,[],[],[],,0.3406113537117904
18022,52,0,20210907,1204,0.5676855895196506,[],[],[],,0.42358078602620086
18022,52,0,20210908,1204,0.5502183406113537,[],[],[],,0.4104803493449782
18022,52,0,20210909,1204,0.6069868995633187,[],[],[],,0.40611353711790393
18022,52,0,20210910,1204,0.6244541484716157,[],[],[],,0.40611353711790393
18022,52,0,20210913,1204,0.49344978165938863,[],[],[],,0.3930131004366812
18022,52,0,20210914,1204,0.6026200873362445,[],[],[],,0.42358078602620086
18022,52,0,20210915,1204,0.5327510917030568,[],[],[],,0.4148471615720524
18023,52,0,20210907,1205,0.5021834061135371,[],[],[],,0.42358078602620086
18023,52,0,20210908,1205,0.45414847161572053,[],[],[],,0.4017467248908297
18023,52,0,20210909,1205,0.4847161572052402,[],[],[],,0.4017467248908297
18023,52,0,20210910,1205,0.5458515283842795,[],[],[],,0.4104803493449782
18023,52,0,20210913,1205,0.5109170305676856,[],[],[],,0.388646288209607
18023,52,0,20210914,1205,0.5545851528384279,[],[],[],,0.4497816593886463
18023,52,0,20210915,1205,0.4497816593886463,[],[],[],,0.3930131004366812
18024,52,0,20210907,1206,0.48034934497816595,[],[],[],,0.43231441048034935
18024,52,0,20210908,1206,0.4279475982532751,[],[],[],,0.4148471615720524
18024,52,0,20210909,1206,0.43231441048034935,[],[],[],,0.39737991266375544
18024,52,0,20210910,1206,0.5240174672489083,[],[],[],,0.388646288209607
18024,52,0,20210913,1206,0.48034934497816595,[],[],[],,0.4148471615720524
18024,52,0,20210914,1206,0.5764192139737991,[],[],[],,0.43231441048034935
18024,52,0,20210915,1206,0.4847161572052402,[],[],[],,0.43231441048034935
18025,52,0,20210907,2564,0.48034934497816595,[],[],[],,0.40611353711790393
18025,52,0,20210908,2564,0.45414847161572053,[],[],[],,0.4192139737991266
18025,52,0,20210909,2564,0.5109170305676856,[],[],[],,0.40611353711790393
18025,52,0,20210910,2564,0.49344978165938863,[],[],[],,0.4017467248908297
18025,52,0,20210913,2564,0.4585152838427948,[],[],[],,0.40611353711790393
18025,52,0,20210914,2564,0.6026200873362445,[],[],[],,0.4104803493449782
18025,52,0,20210915,2564,0.4279475982532751,[],[],[],,0.3799126637554585
18026,52,0,20210907,2565,0.4192139737991266,[],[],[],,0.4104803493449782
18026,52,0,20210908,2565,0.4148471615720524,[],[],[],,0.42358078602620086
18026,52,0,20210909,2565,0.44541484716157204,[],[],[],,0.39737991266375544
18026,52,0,20210910,2565,0.4410480349344978,[],[],[],,0.4192139737991266
18026,52,0,20210913,2565,0.45414847161572053,[],[],[],,0.4017467248908297
18026,52,0,20210914,2565,0.5676855895196506,[],[],[],,0.4279475982532751
18026,52,0,20210915,2565,0.43231441048034935,[],[],[],,0.4279475982532751
18027,52,0,20210907,2566B,0.39737991266375544,[],[],[],,0.4148471615720524
18027,52,0,20210908,2566B,0.3624454148471616,[],[],[],,0.388646288209607
18027,52,0,20210909,2566B,0.3930131004366812,[],[],[],,0.39737991266375544
18027,52,0,20210910,2566B,0.37554585152838427,[],[],[],,0.3930131004366812
18027,52,0,20210913,2566B,0.4759825327510917,[],[],[],,0.40611353711790393
18027,52,0,20210914,2566B,0.4759825327510917,[],[],[],,0.42358078602620086
18027,52,0,20210915,2566B,0.3930131004366812,[],[],[],,0.38427947598253276
18028,52,0,20210907,2567,0.4279475982532751,[],[],[],,0.4279475982532751
18028,52,0,20210908,2567,0.37117903930131,[],[],[],,0.39737991266375544
18028,52,0,20210909,2567,0.4104803493449782,[],[],[],,0.40611353711790393
18028,52,0,20210910,2567,0.4497816593886463,[],[],[],,0.4017467248908297
18028,52,0,20210913,2567,0.40611353711790393,[],[],[],,0.40611353711790393
18028,52,0,20210914,2567,0.5240174672489083,[],[],[],,0.4104803493449782
18028,52,0,20210915,2567,0.4279475982532751,[],[],[],,0.3930131004366812
18029,52,0,20210907,2568,0.38427947598253276,[],[],[],,0.4104803493449782
18029,52,0,20210908,2568,0.4148471615720524,[],[],[],,0.43231441048034935
18029,52,0,20210909,2568,0.388646288209607,[],[],[],,0.4017467248908297
18029,52,0,20210910,2568,0.388646288209607,[],[],[],,0.4017467248908297
18029,52,0,20210913,2568,0.3799126637554585,[],[],[],,0.4017467248908297
18029,52,0,20210914,2568,0.5982532751091703,[],[],[],,0.4366812227074236
18029,52,0,20210915,2568,0.4192139737991266,[],[],[],,0.4017467248908297
18030,52,0,20210907,2569,0.3930131004366812,[],[],[],,0.4366812227074236
18030,52,0,20210908,2569,0.32751091703056767,[],[],[],,0.39737991266375544
18030,52,0,20210909,2569,0.38427947598253276,[],[],[],,0.4148471615720524
18030,52,0,20210910,2569,0.36681222707423583,[],[],[],,0.4017467248908297
18030,52,0,20210913,2569,0.3537117903930131,[],[],[],,0.4017467248908297
18030,52,0,20210914,2569,0.462882096069869,[],[],[],,0.4148471615720524
18030,52,0,20210915,2569,0.4192139737991266,[],[],[],,0.4279475982532751
18031,52,0,20210907,2570,0.36681222707423583,[],[],[],,0.4497816593886463
18031,52,0,20210908,2570,0.35807860262008734,[],[],[],,0.4104803493449782
18031,52,0,20210909,2570,0.36681222707423583,[],[],[],,0.4148471615720524
18031,52,0,20210910,2570,0.34934497816593885,[],[],[],,0.4279475982532751
18031,52,0,20210913,2570,0.39737991266375544,[],[],[],,0.4192139737991266
18031,52,0,20210914,2570,0.4410480349344978,[],[],[],,0.42358078602620086
18031,52,0,20210915,2570,0.388646288209607,[],[],[],,0.4279475982532751
18032,52,0,20210907,2571,0.3624454148471616,[],[],[],,0.43231441048034935
18032,52,0,20210908,2571,0.3231441048034934,[],[],[],,0.42358078602620086
18032,52,0,20210909,2571,0.26200873362445415,[],[],[],,0.3930131004366812
18032,52,0,20210910,2571,0.32751091703056767,[],[],[],,0.4017467248908297
18032,52,0,20210913,2571,0.36681222707423583,[],[],[],,0.4148471615720524
18032,52,0,20210914,2571,0.40611353711790393,[],[],[],,0.4104803493449782
18032,52,0,20210915,2571,0.37117903930131,[],[],[],,0.40611353711790393
18033,52,0,20210907,2572,0.33624454148471616,[],[],[],,0.4017467248908297
18033,52,0,20210908,2572,0.27074235807860264,[],[],[],,0.38427947598253276
18033,52,0,20210909,2572,0.27510917030567683,[],[],[],,0.4104803493449782
18033,52,0,20210910,2572,0.20087336244541484,[],[],[],,0.33624454148471616
18033,52,0,20210913,2572,0.28820960698689957,[],[],[],,0.36681222707423583
18033,52,0,20210914,2572,0.3056768558951965,[],[],[],,0.35807860262008734
18033,52,0,20210915,2572,0.2925764192139738,[],[],[],,0.3624454148471616
18034,52,0,20210907,2573B,0.36681222707423583,[],[],[],,0.4410480349344978
18034,52,0,20210908,2573B,0.31004366812227074,[],[],[],,0.4410480349344978
18034,52,0,20210909,2573B,0.25327510917030566,[],[],[],,0.39737991266375544
18034,52,0,20210910,2573B,0.32751091703056767,[],[],[],,0.42358078602620086
18034,52,0,20210913,2573B,0.29694323144104806,[],[],[],,0.4410480349344978
18034,52,0,20210914,2573B,0.33624454148471616,[],[],[],,0.4192139737991266
18034,52,0,20210915,2573B,0.38427947598253276,[],[],[],,0.43231441048034935
18035,52,0,20210907,1767,0.3406113537117904,[],[],[],,0.43231441048034935
18035,52,0,20210908,1767,0.27510917030567683,[],[],[],,0.45414847161572053
18035,52,0,20210909,1767,0.2096069868995633,[],[],[],,0.388646288209607
18035,52,0,20210910,1767,0.314410480349345,[],[],[],,0.4104803493449782
18035,52,0,20210913,1767,0.21397379912663755,[],[],[],,0.4017467248908297
18035,52,0,20210914,1767,0.3799126637554585,[],[],[],,0.4497816593886463
18035,52,0,20210915,1767,0.3537117903930131,[],[],[],,0.4279475982532751
18036,52,0,20210907,2575,0.32751091703056767,[],[],[],,0.44541484716157204
18036,52,0,20210908,2575,0.27074235807860264,[],[],[],,0.4410480349344978
18036,52,0,20210909,2575,0.21397379912663755,[],[],[],,0.4148471615720524
18036,52,0,20210910,2575,0.28820960698689957,[],[],[],,0.4104803493449782
18036,52,0,20210913,2575,0.2096069868995633,[],[],[],,0.4104803493449782
18036,52,0,20210914,2575,0.33624454148471616,[],[],[],,0.4497816593886463
18036,52,0,20210915,2575,0.35807860262008734,[],[],[],,0.45414847161572053
18037,52,0,20210907,2576,0.2663755458515284,[],[],[],,0.4497816593886463
18037,52,0,20210908,2576,0.2794759825327511,[],[],[],,0.43231441048034935
18037,52,0,20210909,2576,0.2096069868995633,[],[],[],,0.37554585152838427
18037,52,0,20210910,2576,0.26200873362445415,[],[],[],,0.4104803493449782
18037,52,0,20210913,2576,0.2314410480349345,[],[],[],,0.4279475982532751
18037,52,0,20210914,2576,0.28820960698689957,[],[],[],,0.4279475982532751
18037,52,0,20210915,2576,0.32751091703056767,[],[],[],,0.4104803493449782
18038,52,0,20210907,2171,0.2794759825327511,[],[],[],,0.42358078602620086
