,org_row,route_id,direction_id,date,stop_id,punc
30,724,20,1,20211004,1350,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 77], [78, 86], [87, 90]]"
31,724,20,1,20211005,1350,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 77], [78, 86], [87, 90]]"
32,724,20,1,20211006,1350,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 77], [78, 86], [87, 90]]"
33,724,20,1,20211007,1350,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 77], [78, 86], [87, 90]]"
34,724,20,1,20211008,1350,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 77], [78, 86], [87, 90]]"
35,724,20,1,20211011,1350,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 77], [78, 86], [87, 90]]"
36,724,20,1,20211012,1350,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 77], [78, 86], [87, 90]]"
37,724,20,1,20211013,1350,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 77], [78, 86], [87, 90]]"
38,724,20,1,20211014,1350,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 77], [78, 86], [87, 90]]"
39,724,20,1,20211015,1350,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 77], [78, 86], [87, 90]]"
40,725,20,1,20210920,4213,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 77], [78, 86], [87, 90]]"
41,725,20,1,20210921,4213,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 77], [78, 86], [87, 90]]"
42,725,20,1,20210922,4213,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 77], [78, 86], [87, 90]]"
43,725,20,1,20210923,4213,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 77], [78, 86], [87, 90]]"
44,725,20,1,20210924,4213,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 77], [78, 86], [87, 90]]"
45,725,20,1,20210927,4213,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 77], [78, 86], [87, 90]]"
46,725,20,1,20210928,4213,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 77], [78, 86], [87, 90]]"
47,725,20,1,20210929,4213,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 77], [78, 86], [87, 90]]"
48,725,20,1,20210930,4213,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 77], [78, 86], [87, 90]]"
49,725,20,1,20211001,4213,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 77], [78, 86], [87, 90]]"
50,725,20,1,20211004,4213,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 77], [78, 86], [87, 90]]"
51,725,20,1,20211005,4213,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 77], [78, 86], [87, 90]]"
52,725,20,1,20211006,4213,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 77], [78, 86], [87, 90]]"
53,725,20,1,20211007,4213,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 77], [78, 86], [87, 90]]"
54,725,20,1,20211008,4213,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 77], [78, 86], [87, 90]]"
55,725,20,1,20211011,4213,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 77], [78, 86], [87, 90]]"
56,725,20,1,20211012,4213,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 77], [78, 86], [87, 90]]"
57,725,20,1,20211013,4213,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 77], [78, 86], [87, 90]]"
58,725,20,1,20211014,4213,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 77], [78, 86], [87, 90]]"
59,725,20,1,20211015,4213,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 77], [78, 86], [87, 90]]"
60,726,20,1,20210920,4214,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 79], [80, 85], [86, 90]]"
61,726,20,1,20210921,4214,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 79], [80, 85], [86, 90]]"
62,726,20,1,20210922,4214,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 79], [80, 85], [86, 90]]"
63,726,20,1,20210923,4214,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 79], [80, 85], [86, 90]]"
64,726,20,1,20210924,4214,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 79], [80, 85], [86, 90]]"
65,726,20,1,20210927,4214,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 79], [80, 85], [86, 90]]"
66,726,20,1,20210928,4214,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 79], [80, 85], [86, 90]]"
67,726,20,1,20210929,4214,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 79], [80, 85], [86, 90]]"
68,726,20,1,20210930,4214,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 79], [80, 85], [86, 90]]"
69,726,20,1,20211001,4214,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 79], [80, 85], [86, 90]]"
70,726,20,1,20211004,4214,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 79], [80, 85], [86, 90]]"
71,726,20,1,20211005,4214,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 79], [80, 85], [86, 90]]"
72,726,20,1,20211006,4214,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 79], [80, 85], [86, 90]]"
73,726,20,1,20211007,4214,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 79], [80, 85], [86, 90]]"
74,726,20,1,20211008,4214,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 79], [80, 85], [86, 90]]"
75,726,20,1,20211011,4214,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 79], [80, 85], [86, 90]]"
76,726,20,1,20211012,4214,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 79], [80, 85], [86, 90]]"
77,726,20,1,20211013,4214,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 79], [80, 85], [86, 90]]"
78,726,20,1,20211014,4214,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 79], [80, 85], [86, 90]]"
79,726,20,1,20211015,4214,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 79], [80, 85], [86, 90]]"
80,727,20,1,20210920,1793,"[[0, 4], [26, 32], [33, 38], [39, 44], [69, 79], [80, 85], [86, 90]]"
81,727,20,1,20210921,1793,"[[0, 4], [26, 32], [33, 38], [39, 44], [69, 79], [80, 85], [86, 90]]"
82,727,20,1,20210922,1793,"[[0, 4], [26, 32], [33, 38], [39, 44], [69, 79], [80, 85], [86, 90]]"
83,727,20,1,20210923,1793,"[[0, 4], [26, 32], [33, 38], [39, 44], [69, 79], [80, 85], [86, 90]]"
84,727,20,1,20210924,1793,"[[0, 4], [26, 32], [33, 38], [39, 44], [69, 79], [80, 85], [86, 90]]"
85,727,20,1,20210927,1793,"[[0, 4], [26, 32], [33, 38], [39, 44], [69, 79], [80, 85], [86, 90]]"
86,727,20,1,20210928,1793,"[[0, 4], [26, 32], [33, 38], [39, 44], [69, 79], [80, 85], [86, 90]]"
87,727,20,1,20210929,1793,"[[0, 4], [26, 32], [33, 38], [39, 44], [69, 79], [80, 85], [86, 90]]"
88,727,20,1,20210930,1793,"[[0, 4], [26, 32], [33, 38], [39, 44], [69, 79], [80, 85], [86, 90]]"
89,727,20,1,20211001,1793,"[[0, 4], [26, 32], [33, 38], [39, 44], [69, 79], [80, 85], [86, 90]]"
90,727,20,1,20211004,1793,"[[0, 4], [26, 32], [33, 38], [39, 44], [69, 79], [80, 85], [86, 90]]"
91,727,20,1,20211005,1793,"[[0, 4], [26, 32], [33, 38], [39, 44], [69, 79], [80, 85], [86, 90]]"
92,727,20,1,20211006,1793,"[[0, 4], [26, 32], [33, 38], [39, 44], [69, 79], [80, 85], [86, 90]]"
93,727,20,1,20211007,1793,"[[0, 4], [26, 32], [33, 38], [39, 44], [69, 79], [80, 85], [86, 90]]"
94,727,20,1,20211008,1793,"[[0, 4], [26, 32], [33, 38], [39, 44], [69, 79], [80, 85], [86, 90]]"
95,727,20,1,20211011,1793,"[[0, 4], [26, 32], [33, 38], [39, 44], [69, 79], [80, 85], [86, 90]]"
96,727,20,1,20211012,1793,"[[0, 4], [26, 32], [33, 38], [39, 44], [69, 79], [80, 85], [86, 90]]"
97,727,20,1,20211013,1793,"[[0, 4], [26, 32], [33, 38], [39, 44], [69, 79], [80, 85], [86, 90]]"
98,727,20,1,20211014,1793,"[[0, 4], [26, 32], [33, 38], [39, 44], [69, 79], [80, 85], [86, 90]]"
99,727,20,1,20211015,1793,"[[0, 4], [26, 32], [33, 38], [39, 44], [69, 79], [80, 85], [86, 90]]"
100,728,20,1,20210920,2082,"[[29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
101,728,20,1,20210921,2082,"[[29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
102,728,20,1,20210922,2082,"[[29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
103,728,20,1,20210923,2082,"[[29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
104,728,20,1,20210924,2082,"[[29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
105,728,20,1,20210927,2082,"[[29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
106,728,20,1,20210928,2082,"[[29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
107,728,20,1,20210929,2082,"[[29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
108,728,20,1,20210930,2082,"[[29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
109,728,20,1,20211001,2082,"[[29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
110,728,20,1,20211004,2082,"[[29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
111,728,20,1,20211005,2082,"[[29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
112,728,20,1,20211006,2082,"[[29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
113,728,20,1,20211007,2082,"[[29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
114,728,20,1,20211008,2082,"[[29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
115,728,20,1,20211011,2082,"[[29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
116,728,20,1,20211012,2082,"[[29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
117,728,20,1,20211013,2082,"[[29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
118,728,20,1,20211014,2082,"[[29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
119,728,20,1,20211015,2082,"[[29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
120,729,20,1,20210920,2072,"[[0, 7], [14, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
121,729,20,1,20210921,2072,"[[0, 7], [14, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
122,729,20,1,20210922,2072,"[[0, 7], [14, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
123,729,20,1,20210923,2072,"[[0, 7], [14, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
124,729,20,1,20210924,2072,"[[0, 7], [14, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
125,729,20,1,20210927,2072,"[[0, 7], [14, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
126,729,20,1,20210928,2072,"[[0, 7], [14, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
127,729,20,1,20210929,2072,"[[0, 7], [14, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
128,729,20,1,20210930,2072,"[[0, 7], [14, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
129,729,20,1,20211001,2072,"[[0, 7], [14, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
130,729,20,1,20211004,2072,"[[0, 7], [14, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
131,729,20,1,20211005,2072,"[[0, 7], [14, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
132,729,20,1,20211006,2072,"[[0, 7], [14, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
133,729,20,1,20211007,2072,"[[0, 7], [14, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
134,729,20,1,20211008,2072,"[[0, 7], [14, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
135,729,20,1,20211011,2072,"[[0, 7], [14, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
136,729,20,1,20211012,2072,"[[0, 7], [14, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
137,729,20,1,20211013,2072,"[[0, 7], [14, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
138,729,20,1,20211014,2072,"[[0, 7], [14, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
139,729,20,1,20211015,2072,"[[0, 7], [14, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
140,730,20,1,20210920,1197,"[[0, 7], [14, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
141,730,20,1,20210921,1197,"[[0, 7], [14, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
142,730,20,1,20210922,1197,"[[0, 7], [14, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
143,730,20,1,20210923,1197,"[[0, 7], [14, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
144,730,20,1,20210924,1197,"[[0, 7], [14, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
145,730,20,1,20210927,1197,"[[0, 7], [14, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
146,730,20,1,20210928,1197,"[[0, 7], [14, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
147,730,20,1,20210929,1197,"[[0, 7], [14, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
148,730,20,1,20210930,1197,"[[0, 7], [14, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
149,730,20,1,20211001,1197,"[[0, 7], [14, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
150,730,20,1,20211004,1197,"[[0, 7], [14, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
151,730,20,1,20211005,1197,"[[0, 7], [14, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
152,730,20,1,20211006,1197,"[[0, 7], [14, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
153,730,20,1,20211007,1197,"[[0, 7], [14, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
154,730,20,1,20211008,1197,"[[0, 7], [14, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
155,730,20,1,20211011,1197,"[[0, 7], [14, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
156,730,20,1,20211012,1197,"[[0, 7], [14, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
157,730,20,1,20211013,1197,"[[0, 7], [14, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
158,730,20,1,20211014,1197,"[[0, 7], [14, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
159,730,20,1,20211015,1197,"[[0, 7], [14, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
160,731,20,1,20210920,1198,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
161,731,20,1,20210921,1198,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
162,731,20,1,20210922,1198,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
163,731,20,1,20210923,1198,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
164,731,20,1,20210924,1198,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
165,731,20,1,20210927,1198,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
166,731,20,1,20210928,1198,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
167,731,20,1,20210929,1198,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
168,731,20,1,20210930,1198,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
169,731,20,1,20211001,1198,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
170,731,20,1,20211004,1198,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
171,731,20,1,20211005,1198,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
172,731,20,1,20211006,1198,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
173,731,20,1,20211007,1198,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
174,731,20,1,20211008,1198,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
175,731,20,1,20211011,1198,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
176,731,20,1,20211012,1198,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
177,731,20,1,20211013,1198,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
178,731,20,1,20211014,1198,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
179,731,20,1,20211015,1198,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
180,732,20,1,20210920,1120,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
181,732,20,1,20210921,1120,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
182,732,20,1,20210922,1120,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
183,732,20,1,20210923,1120,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
184,732,20,1,20210924,1120,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
185,732,20,1,20210927,1120,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
186,732,20,1,20210928,1120,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
187,732,20,1,20210929,1120,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
188,732,20,1,20210930,1120,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
189,732,20,1,20211001,1120,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
190,732,20,1,20211004,1120,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
191,732,20,1,20211005,1120,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
192,732,20,1,20211006,1120,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
193,732,20,1,20211007,1120,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
194,732,20,1,20211008,1120,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
195,732,20,1,20211011,1120,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
196,732,20,1,20211012,1120,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
197,732,20,1,20211013,1120,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
198,732,20,1,20211014,1120,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
199,732,20,1,20211015,1120,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
200,733,20,1,20210920,4066,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
201,733,20,1,20210921,4066,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
202,733,20,1,20210922,4066,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
203,733,20,1,20210923,4066,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
204,733,20,1,20210924,4066,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
205,733,20,1,20210927,4066,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
206,733,20,1,20210928,4066,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
207,733,20,1,20210929,4066,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
208,733,20,1,20210930,4066,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
209,733,20,1,20211001,4066,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
210,733,20,1,20211004,4066,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
211,733,20,1,20211005,4066,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
212,733,20,1,20211006,4066,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
213,733,20,1,20211007,4066,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
214,733,20,1,20211008,4066,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
215,733,20,1,20211011,4066,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
216,733,20,1,20211012,4066,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
217,733,20,1,20211013,4066,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
218,733,20,1,20211014,4066,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
219,733,20,1,20211015,4066,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
220,734,20,1,20210920,1307,"[[29, 32], [33, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
221,734,20,1,20210921,1307,"[[29, 32], [33, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
222,734,20,1,20210922,1307,"[[29, 32], [33, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
223,734,20,1,20210923,1307,"[[29, 32], [33, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
224,734,20,1,20210924,1307,"[[29, 32], [33, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
