,org_row,route_id,direction_id,date,stop_id,punc
25,1340,26,0,20210927,1519,"[[0, 5], [6, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
26,1340,26,0,20210928,1519,"[[0, 5], [6, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
27,1340,26,0,20210929,1519,"[[0, 5], [6, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
28,1340,26,0,20210930,1519,"[[0, 5], [6, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
29,1340,26,0,20211001,1519,"[[0, 5], [6, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
30,1341,26,0,20210920,1520,"[[0, 5], [6, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
31,1341,26,0,20210921,1520,"[[0, 5], [6, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
32,1341,26,0,20210922,1520,"[[0, 5], [6, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
33,1341,26,0,20210923,1520,"[[0, 5], [6, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
34,1341,26,0,20210924,1520,"[[0, 5], [6, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
35,1341,26,0,20210927,1520,"[[0, 5], [6, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
36,1341,26,0,20210928,1520,"[[0, 5], [6, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
37,1341,26,0,20210929,1520,"[[0, 5], [6, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
38,1341,26,0,20210930,1520,"[[0, 5], [6, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
39,1341,26,0,20211001,1520,"[[0, 5], [6, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
40,1342,26,0,20210920,1521,"[[0, 5], [6, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
41,1342,26,0,20210921,1521,"[[0, 5], [6, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
42,1342,26,0,20210922,1521,"[[0, 5], [6, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
43,1342,26,0,20210923,1521,"[[0, 5], [6, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
44,1342,26,0,20210924,1521,"[[0, 5], [6, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
45,1342,26,0,20210927,1521,"[[0, 5], [6, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
46,1342,26,0,20210928,1521,"[[0, 5], [6, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
47,1342,26,0,20210929,1521,"[[0, 5], [6, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
48,1342,26,0,20210930,1521,"[[0, 5], [6, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
49,1342,26,0,20211001,1521,"[[0, 5], [6, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
50,1343,26,0,20210920,1522,"[[0, 5], [6, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
51,1343,26,0,20210921,1522,"[[0, 5], [6, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
52,1343,26,0,20210922,1522,"[[0, 5], [6, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
53,1343,26,0,20210923,1522,"[[0, 5], [6, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
54,1343,26,0,20210924,1522,"[[0, 5], [6, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
55,1343,26,0,20210927,1522,"[[0, 5], [6, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
56,1343,26,0,20210928,1522,"[[0, 5], [6, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
57,1343,26,0,20210929,1522,"[[0, 5], [6, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
58,1343,26,0,20210930,1522,"[[0, 5], [6, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
59,1343,26,0,20211001,1522,"[[0, 5], [6, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
60,1344,26,0,20210920,3899,"[[0, 5], [6, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
61,1344,26,0,20210921,3899,"[[0, 5], [6, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
62,1344,26,0,20210922,3899,"[[0, 5], [6, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
63,1344,26,0,20210923,3899,"[[0, 5], [6, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
64,1344,26,0,20210924,3899,"[[0, 5], [6, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
65,1344,26,0,20210927,3899,"[[0, 5], [6, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
66,1344,26,0,20210928,3899,"[[0, 5], [6, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
67,1344,26,0,20210929,3899,"[[0, 5], [6, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
68,1344,26,0,20210930,3899,"[[0, 5], [6, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
69,1344,26,0,20211001,3899,"[[0, 5], [6, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
70,1345,26,0,20210920,1529,"[[0, 5], [6, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
71,1345,26,0,20210921,1529,"[[0, 5], [6, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
72,1345,26,0,20210922,1529,"[[0, 5], [6, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
73,1345,26,0,20210923,1529,"[[0, 5], [6, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
74,1345,26,0,20210924,1529,"[[0, 5], [6, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
75,1345,26,0,20210927,1529,"[[0, 5], [6, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
76,1345,26,0,20210928,1529,"[[0, 5], [6, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
77,1345,26,0,20210929,1529,"[[0, 5], [6, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
78,1345,26,0,20210930,1529,"[[0, 5], [6, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
79,1345,26,0,20211001,1529,"[[0, 5], [6, 10], [32, 37], [38, 44], [45, 49], [50, 63], [114, 127], [128, 131]]"
80,1346,26,0,20210920,1379,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
81,1346,26,0,20210921,1379,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
82,1346,26,0,20210922,1379,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
83,1346,26,0,20210923,1379,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
84,1346,26,0,20210924,1379,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
85,1346,26,0,20210927,1379,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
86,1346,26,0,20210928,1379,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
87,1346,26,0,20210929,1379,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
88,1346,26,0,20210930,1379,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
89,1346,26,0,20211001,1379,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
90,1347,26,0,20210920,1540,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
91,1347,26,0,20210921,1540,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
92,1347,26,0,20210922,1540,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
93,1347,26,0,20210923,1540,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
94,1347,26,0,20210924,1540,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
95,1347,26,0,20210927,1540,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
96,1347,26,0,20210928,1540,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
97,1347,26,0,20210929,1540,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
98,1347,26,0,20210930,1540,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
99,1347,26,0,20211001,1540,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
100,1348,26,0,20210920,1525,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
101,1348,26,0,20210921,1525,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
102,1348,26,0,20210922,1525,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
103,1348,26,0,20210923,1525,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
104,1348,26,0,20210924,1525,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
105,1348,26,0,20210927,1525,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
106,1348,26,0,20210928,1525,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
107,1348,26,0,20210929,1525,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
108,1348,26,0,20210930,1525,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
109,1348,26,0,20211001,1525,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
110,1349,26,0,20210920,1526,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
111,1349,26,0,20210921,1526,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
112,1349,26,0,20210922,1526,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
113,1349,26,0,20210923,1526,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
114,1349,26,0,20210924,1526,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
115,1349,26,0,20210927,1526,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
116,1349,26,0,20210928,1526,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
117,1349,26,0,20210929,1526,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
118,1349,26,0,20210930,1526,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
119,1349,26,0,20211001,1526,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
120,1350,26,0,20210920,1527,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
121,1350,26,0,20210921,1527,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
122,1350,26,0,20210922,1527,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
123,1350,26,0,20210923,1527,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
124,1350,26,0,20210924,1527,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
125,1350,26,0,20210927,1527,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
126,1350,26,0,20210928,1527,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
127,1350,26,0,20210929,1527,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
128,1350,26,0,20210930,1527,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
129,1350,26,0,20211001,1527,"[[0, 31], [32, 37], [38, 44], [45, 49], [50, 63], [114, 131]]"
130,1351,26,0,20210920,1528,"[[0, 31], [32, 37], [38, 50], [51, 63], [114, 131]]"
131,1351,26,0,20210921,1528,"[[0, 31], [32, 37], [38, 50], [51, 63], [114, 131]]"
132,1351,26,0,20210922,1528,"[[0, 31], [32, 37], [38, 50], [51, 63], [114, 131]]"
133,1351,26,0,20210923,1528,"[[0, 31], [32, 37], [38, 50], [51, 63], [114, 131]]"
134,1351,26,0,20210924,1528,"[[0, 31], [32, 37], [38, 50], [51, 63], [114, 131]]"
135,1351,26,0,20210927,1528,"[[0, 31], [32, 37], [38, 50], [51, 63], [114, 131]]"
136,1351,26,0,20210928,1528,"[[0, 31], [32, 37], [38, 50], [51, 63], [114, 131]]"
137,1351,26,0,20210929,1528,"[[0, 31], [32, 37], [38, 50], [51, 63], [114, 131]]"
138,1351,26,0,20210930,1528,"[[0, 31], [32, 37], [38, 50], [51, 63], [114, 131]]"
139,1351,26,0,20211001,1528,"[[0, 31], [32, 37], [38, 50], [51, 63], [114, 131]]"
140,1352,26,1,20210920,1528,"[[0, 16], [22, 39], [40, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
141,1352,26,1,20210921,1528,"[[0, 16], [22, 39], [40, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
142,1352,26,1,20210922,1528,"[[0, 16], [22, 39], [40, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
143,1352,26,1,20210923,1528,"[[0, 16], [22, 39], [40, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
144,1352,26,1,20210924,1528,"[[0, 16], [22, 39], [40, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
145,1352,26,1,20210927,1528,"[[0, 16], [22, 39], [40, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
146,1352,26,1,20210928,1528,"[[0, 16], [22, 39], [40, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
147,1352,26,1,20210929,1528,"[[0, 16], [22, 39], [40, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
148,1352,26,1,20210930,1528,"[[0, 16], [22, 39], [40, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
149,1352,26,1,20211001,1528,"[[0, 16], [22, 39], [40, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
150,1353,26,1,20210920,1552,"[[0, 16], [22, 39], [40, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
151,1353,26,1,20210921,1552,"[[0, 16], [22, 39], [40, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
152,1353,26,1,20210922,1552,"[[0, 16], [22, 39], [40, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
153,1353,26,1,20210923,1552,"[[0, 16], [22, 39], [40, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
154,1353,26,1,20210924,1552,"[[0, 16], [22, 39], [40, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
155,1353,26,1,20210927,1552,"[[0, 16], [22, 39], [40, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
156,1353,26,1,20210928,1552,"[[0, 16], [22, 39], [40, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
157,1353,26,1,20210929,1552,"[[0, 16], [22, 39], [40, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
158,1353,26,1,20210930,1552,"[[0, 16], [22, 39], [40, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
159,1353,26,1,20211001,1552,"[[0, 16], [22, 39], [40, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
160,1354,26,1,20210920,1553,"[[0, 16], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
161,1354,26,1,20210921,1553,"[[0, 16], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
162,1354,26,1,20210922,1553,"[[0, 16], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
163,1354,26,1,20210923,1553,"[[0, 16], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
164,1354,26,1,20210924,1553,"[[0, 16], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
165,1354,26,1,20210927,1553,"[[0, 16], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
166,1354,26,1,20210928,1553,"[[0, 16], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
167,1354,26,1,20210929,1553,"[[0, 16], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
168,1354,26,1,20210930,1553,"[[0, 16], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
169,1354,26,1,20211001,1553,"[[0, 16], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
170,1355,26,1,20210920,1554,"[[0, 16], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
171,1355,26,1,20210921,1554,"[[0, 16], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
172,1355,26,1,20210922,1554,"[[0, 16], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
173,1355,26,1,20210923,1554,"[[0, 16], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
174,1355,26,1,20210924,1554,"[[0, 16], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
175,1355,26,1,20210927,1554,"[[0, 16], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
176,1355,26,1,20210928,1554,"[[0, 16], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
177,1355,26,1,20210929,1554,"[[0, 16], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
178,1355,26,1,20210930,1554,"[[0, 16], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
179,1355,26,1,20211001,1554,"[[0, 16], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
180,1356,26,1,20210920,1550,"[[0, 16], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
181,1356,26,1,20210921,1550,"[[0, 16], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
182,1356,26,1,20210922,1550,"[[0, 16], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
183,1356,26,1,20210923,1550,"[[0, 16], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
184,1356,26,1,20210924,1550,"[[0, 16], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
185,1356,26,1,20210927,1550,"[[0, 16], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
186,1356,26,1,20210928,1550,"[[0, 16], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
187,1356,26,1,20210929,1550,"[[0, 16], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
188,1356,26,1,20210930,1550,"[[0, 16], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
189,1356,26,1,20211001,1550,"[[0, 16], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
190,1357,26,1,20210920,1385,"[[0, 3], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
191,1357,26,1,20210921,1385,"[[0, 3], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
192,1357,26,1,20210922,1385,"[[0, 3], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
193,1357,26,1,20210923,1385,"[[0, 3], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
194,1357,26,1,20210924,1385,"[[0, 3], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
195,1357,26,1,20210927,1385,"[[0, 3], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
196,1357,26,1,20210928,1385,"[[0, 3], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
197,1357,26,1,20210929,1385,"[[0, 3], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
198,1357,26,1,20210930,1385,"[[0, 3], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
199,1357,26,1,20211001,1385,"[[0, 3], [22, 45], [46, 59], [60, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
200,1358,26,1,20210920,1578,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
201,1358,26,1,20210921,1578,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
202,1358,26,1,20210922,1578,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
203,1358,26,1,20210923,1578,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
204,1358,26,1,20210924,1578,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
205,1358,26,1,20210927,1578,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
206,1358,26,1,20210928,1578,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
207,1358,26,1,20210929,1578,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
208,1358,26,1,20210930,1578,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
209,1358,26,1,20211001,1578,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
210,1359,26,1,20210920,3910,"[[0, 3], [22, 45], [46, 53], [54, 62], [63, 67], [98, 118], [119, 123], [124, 129]]"
