org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
12635,20,1,20210914,1115,0.13725490196078433,"[5.539292954891029, 5.142857142857143]","[9.88053199805864, 6.895138205804398]","[4.341239043167611, 1.7522810629472545]",3.3997997776329356,0.8571428571428571
12635,20,1,20210915,1115,0.1568627450980392,"[5.539292954891029, 5.142857142857143]","[8.226013957357514, 8.730058485607742]","[2.686721002466485, 3.587201342750599]",3.0141683989334354,0.7802197802197802
12635,20,1,20210916,1115,0.21568627450980393,"[5.539292954891029, 5.142857142857143]","[6.498598306238492, 8.201407487800505]","[0.9593053513474628, 3.058550344943362]",1.722667167200517,0.8901098901098901
12635,20,1,20210917,1115,0.0784313725490196,"[5.539292954891029, 5.142857142857143]","[7.089682467040439, 6.083985066848182]","[1.55038951214941, 0.9411279239910391]",1.3288398437281843,0.8131868131868132
12636,20,1,20210907,4111,0.7115384615384616,"[5.528169014084507, 5.142857142857143]","[1.4611612665102025, 2.1268066518943685]","[-4.067007747574305, -3.0160504909627748]",-3.6759538846490845,12.956043956043956
12636,20,1,20210908,4111,0.5961538461538461,"[5.528169014084507, 5.142857142857143]","[2.9767694558558104, 1.7937787822859628]","[-2.5513995582286966, -3.3490783605711805]",-2.8482102753793885,11.494505494505495
12636,20,1,20210909,4111,0.6730769230769231,"[5.528169014084507, 5.142857142857143]","[1.4773267255434066, 2.4592950912184617]","[-4.050842288541101, -2.6835620516386816]",-3.542086851554154,11.934065934065934
12636,20,1,20210910,4111,0.7115384615384616,"[5.528169014084507, 5.142857142857143]","[1.4816700617172893, 2.8837612737067557]","[-4.046498952367218, -2.2590958691503875]",-3.3814187353563043,11.505494505494505
12636,20,1,20210913,4111,0.6538461538461539,"[5.528169014084507, 5.142857142857143]","[2.1447230805672364, 1.482666593367931]","[-3.3834459335172706, -3.6601905494892124]",-3.486420674344039,12.582417582417582
12636,20,1,20210914,4111,0.5961538461538461,"[5.528169014084507, 5.142857142857143]","[1.9662774436100725, 1.849724022851557]","[-3.5618915704744345, -3.293133120005586]",-3.461888426113932,11.835164835164836
12636,20,1,20210915,4111,0.6730769230769231,"[5.528169014084507, 5.142857142857143]","[1.4462169428113645, 1.5476567404010022]","[-4.081952071273142, -3.595200402456141]",-3.9008351712482114,12.362637362637363
12636,20,1,20210916,4111,0.4230769230769231,"[5.528169014084507, 5.142857142857143]","[1.7863655600906767, 2.7342614225861555]","[-3.74180345399383, -2.408595720270988]",-3.245726157724866,12.307692307692308
12636,20,1,20210917,4111,0.6730769230769231,"[5.528169014084507, 5.142857142857143]","[1.4066163190153727, 1.6007243236761173]","[-4.121552695069134, -3.5421328191810257]",-3.905954601715419,12.31868131868132
12637,20,0,20210907,4111,0.8260869565217391,[5.52680965147453],[1.7519568094680515],[-3.774852842006479],-3.774852842006479,13.1
12637,20,0,20210908,4111,0.6521739130434783,[5.52680965147453],[2.3816899903413655],[-3.145119661133165],-3.145119661133165,11.622222222222222
12637,20,0,20210909,4111,0.6521739130434783,[5.52680965147453],[1.9384950463150203],[-3.58831460515951],-3.58831460515951,12.066666666666666
12637,20,0,20210910,4111,0.5217391304347826,[5.52680965147453],[1.8314042003409414],[-3.695405451133589],-3.695405451133589,11.633333333333333
12637,20,0,20210913,4111,0.8260869565217391,[5.52680965147453],[2.4102934811184094],[-3.116516170356121],-3.116516170356121,12.722222222222221
12637,20,0,20210914,4111,0.6521739130434783,[5.52680965147453],[2.0511109484940935],[-3.475698702980437],-3.475698702980437,11.966666666666667
12637,20,0,20210915,4111,0.5652173913043478,[5.52680965147453],[1.5201265364860286],[-4.006683114988502],-4.006683114988502,12.5
12637,20,0,20210916,4111,0.8695652173913043,[5.52680965147453],[2.237761804695704],[-3.2890478467788262],-3.2890478467788262,12.444444444444445
12637,20,0,20210917,4111,0.43478260869565216,[5.52680965147453],[1.818348503586966],[-3.708461147887564],-3.708461147887564,12.455555555555556
12638,20,0,20210907,1179,0.5806451612903226,[5.509260623613299],[8.750029515128954],[3.240768891515655],3.240768891515655,0.8111111111111111
12638,20,0,20210908,1179,0.6774193548387096,[5.509260623613299],[7.282662649951151],[1.7734020263378518],1.7734020263378518,0.8888888888888888
12638,20,0,20210909,1179,0.41935483870967744,[5.509260623613299],[9.022856383528262],[3.5135957599149634],3.513595759914963,0.7666666666666667
12638,20,0,20210910,1179,0.5483870967741935,[5.509260623613299],[8.349992492538792],[2.8407318689254932],2.8407318689254932,0.8
12638,20,0,20210913,1179,0.6451612903225806,[5.509260623613299],[8.132061942573504],[2.622801318960205],2.622801318960205,0.7777777777777778
12638,20,0,20210914,1179,0.6774193548387096,[5.509260623613299],[7.982875349771853],[2.473614726158554],2.473614726158554,0.8111111111111111
12638,20,0,20210915,1179,0.7096774193548387,[5.509260623613299],[8.49996284284025],[2.99070221922695],2.99070221922695,0.8222222222222222
12638,20,0,20210916,1179,0.5806451612903226,[5.509260623613299],[7.368549357183639],[1.8592887335703399],1.8592887335703399,0.8444444444444444
12638,20,0,20210917,1179,0.7096774193548387,[5.509260623613299],[10.09495670514787],[4.5856960815345715],4.5856960815345715,0.7777777777777778
12639,20,0,20210907,1180,0.5806451612903226,[5.517628814978308],[7.4501638443763545],[1.9325350293980463],1.9325350293980466,0.8888888888888888
12639,20,0,20210908,1180,0.5806451612903226,[5.517628814978308],[7.428692233473829],[1.9110634184955204],1.9110634184955204,0.8666666666666667
12639,20,0,20210909,1180,0.3870967741935484,[5.517628814978308],[9.0052018200596],[3.487573005081292],3.487573005081292,0.8444444444444444
12639,20,0,20210910,1180,0.4838709677419355,[5.517628814978308],[8.098243288091526],[2.5806144731132177],2.5806144731132177,0.7777777777777778
12639,20,0,20210913,1180,0.7096774193548387,[5.517628814978308],[8.360098756997152],[2.8424699420188437],2.8424699420188437,0.8777777777777778
12639,20,0,20210914,1180,0.7741935483870968,[5.517628814978308],[7.911893325398765],[2.3942645104204567],2.3942645104204567,0.9111111111111111
12639,20,0,20210915,1180,0.6129032258064516,[5.517628814978308],[8.79005274712687],[3.2724239321485618],3.2724239321485618,0.8111111111111111
12639,20,0,20210916,1180,0.7741935483870968,[5.517628814978308],[7.5221401535779915],[2.0045113385996833],2.0045113385996833,0.8888888888888888
12639,20,0,20210917,1180,0.6129032258064516,[5.517628814978308],[9.133109344594645],[3.6154805296163373],3.6154805296163373,0.7777777777777778
12640,20,0,20210907,1183,0.36538461538461536,[5.507042253521127],[6.30438879969498],[0.7973465461738529],0.7973465461738529,0.9222222222222223
12640,20,0,20210908,1183,0.4230769230769231,[5.507042253521127],[8.939184558532629],[3.432142305011502],3.432142305011502,0.8333333333333334
12640,20,0,20210909,1183,0.4230769230769231,[5.507042253521127],[8.677525487009211],[3.170483233488084],3.170483233488084,0.8444444444444444
12640,20,0,20210910,1183,0.4423076923076923,[5.507042253521127],[7.009484262671263],[1.502442009150136],1.502442009150136,0.8666666666666667
12640,20,0,20210913,1183,0.5576923076923077,[5.507042253521127],[6.749796139515442],[1.2427538859943148],1.2427538859943148,0.9
12640,20,0,20210914,1183,0.5,[5.507042253521127],[9.547457441952623],[4.0404151884314965],4.0404151884314965,0.8666666666666667
12640,20,0,20210915,1183,0.6346153846153846,[5.507042253521127],[8.42056288226259],[2.9135206287414634],2.9135206287414634,0.8555555555555555
12640,20,0,20210916,1183,0.5961538461538461,[5.507042253521127],[6.556479574601322],[1.0494373210801946],1.0494373210801946,0.9111111111111111
12640,20,0,20210917,1183,0.5,[5.507042253521127],[9.151244695078864],[3.644202441557737],3.644202441557737,0.8555555555555555
12641,20,0,20210907,4152,0.34615384615384615,[5.507572468020186],[8.357978441513119],[2.850405973492933],2.850405973492933,0.8333333333333334
12641,20,0,20210908,4152,0.36538461538461536,[5.507572468020186],[9.879854382962925],[4.372281914942739],4.372281914942739,0.7444444444444445
12641,20,0,20210909,4152,0.34615384615384615,[5.507572468020186],[8.330680578540328],[2.823108110520142],2.823108110520142,0.7555555555555555
12641,20,0,20210910,4152,0.4423076923076923,[5.507572468020186],[8.32599472124928],[2.8184222532290946],2.8184222532290946,0.7777777777777778
12641,20,0,20210913,4152,0.34615384615384615,[5.507572468020186],[10.819101157898519],[5.311528689878333],5.311528689878333,0.7888888888888889
12641,20,0,20210914,4152,0.4230769230769231,[5.507572468020186],[10.396891814186677],[4.889319346166491],4.889319346166491,0.8
12641,20,0,20210915,4152,0.4230769230769231,[5.507572468020186],[9.6580228440804],[4.150450376060213],4.150450376060213,0.7111111111111111
12641,20,0,20210916,4152,0.4230769230769231,[5.507572468020186],[7.845066587257662],[2.3374941192374763],2.3374941192374763,0.8111111111111111
12641,20,0,20210917,4152,0.4807692307692308,[5.507572468020186],[10.423622895254725],[4.9160504272345396],4.9160504272345396,0.7666666666666667
12642,20,0,20210907,1303,0.38461538461538464,[5.518735362997658],[6.420824860461264],[0.9020894974636056],0.9020894974636056,0.8888888888888888
12642,20,0,20210908,1303,0.40384615384615385,[5.518735362997658],[8.99321262130422],[3.474477258306562],3.4744772583065626,0.8111111111111111
12642,20,0,20210909,1303,0.34615384615384615,[5.518735362997658],[7.701111357730515],[2.1823759947328565],2.1823759947328565,0.8222222222222222
12642,20,0,20210910,1303,0.4230769230769231,[5.518735362997658],[8.464377468653089],[2.9456421056554305],2.9456421056554305,0.8333333333333334
12642,20,0,20210913,1303,0.4423076923076923,[5.518735362997658],[7.250916835702873],[1.7321814727052152],1.732181472705215,0.8333333333333334
12642,20,0,20210914,1303,0.4807692307692308,[5.518735362997658],[6.650797987059202],[1.1320626240615441],1.1320626240615441,0.8666666666666667
12642,20,0,20210915,1303,0.38461538461538464,[5.518735362997658],[9.144222510791588],[3.6254871477939297],3.6254871477939297,0.8333333333333334
12642,20,0,20210916,1303,0.4230769230769231,[5.518735362997658],[7.186959692193645],[1.6682243291959873],1.668224329195987,0.8888888888888888
12642,20,0,20210917,1303,0.36538461538461536,[5.518735362997658],[8.389914905310315],[2.8711795423126567],2.8711795423126567,0.8777777777777778
12643,20,0,20210907,2422,0.3958333333333333,[5.497735133854537],[10.713031420081759],[5.215296286227222],5.215296286227222,0.8555555555555555
12643,20,0,20210908,2422,0.4166666666666667,[5.497735133854537],[9.786512635777942],[4.288777501923406],4.288777501923406,0.8
12643,20,0,20210909,2422,0.2916666666666667,[5.497735133854537],[8.037424125007307],[2.5396889911527705],2.5396889911527705,0.8111111111111111
12643,20,0,20210910,2422,0.3541666666666667,[5.497735133854537],[7.117682993619115],[1.6199478597645784],1.6199478597645784,0.8
12643,20,0,20210913,2422,0.4375,[5.497735133854537],[7.379778465132031],[1.8820433312774938],1.8820433312774938,0.8333333333333334
12643,20,0,20210914,2422,0.5,[5.497735133854537],[8.901975471715936],[3.404240337861399],3.4042403378613995,0.8333333333333334
12643,20,0,20210915,2422,0.3541666666666667,[5.497735133854537],[9.477457734452225],[3.979722600597688],3.979722600597688,0.8777777777777778
12643,20,0,20210916,2422,0.4375,[5.497735133854537],[7.507941510345337],[2.0102063764908005],2.0102063764908005,0.9
12643,20,0,20210917,2422,0.25,[5.497735133854537],[10.830691200042148],[5.332956066187611],5.332956066187611,0.8
12644,20,0,20210907,4158,0.2708333333333333,[5.497799099739399],[9.686217477674562],[4.188418377935164],4.188418377935164,0.8777777777777778
12644,20,0,20210908,4158,0.3958333333333333,[5.497799099739399],[10.22920164487241],[4.731402545133011],4.731402545133011,0.7444444444444445
12644,20,0,20210909,4158,0.20833333333333334,[5.497799099739399],[8.201164165966814],[2.7033650662274153],2.7033650662274153,0.7777777777777778
12644,20,0,20210910,4158,0.3333333333333333,[5.497799099739399],[8.433648104014553],[2.9358490042751546],2.935849004275155,0.7666666666666667
12644,20,0,20210913,4158,0.4375,[5.497799099739399],[8.256764962832005],[2.758965863092606],2.758965863092606,0.8
12644,20,0,20210914,4158,0.4791666666666667,[5.497799099739399],[7.519259977203111],[2.0214608774637126],2.0214608774637126,0.8555555555555555
12644,20,0,20210915,4158,0.2916666666666667,[5.497799099739399],[7.379110460153205],[1.8813113604138065],1.8813113604138065,0.8
12644,20,0,20210916,4158,0.3958333333333333,[5.497799099739399],[9.590836862188832],[4.093037762449433],4.093037762449433,0.8
12644,20,0,20210917,4158,0.375,[5.497799099739399],[11.132928334342571],[5.6351292346031725],5.6351292346031725,0.7777777777777778
12645,20,0,20210907,4163,0.22916666666666666,[5.497867803837953],[9.404491803630215],[3.906623999792262],3.906623999792262,0.8444444444444444
12645,20,0,20210908,4163,0.3333333333333333,[5.497867803837953],[8.387870352272861],[2.890002548434908],2.890002548434908,0.8555555555555555
12645,20,0,20210909,4163,0.22916666666666666,[5.497867803837953],[8.34990282272319],[2.8520350188852364],2.8520350188852364,0.8
12645,20,0,20210910,4163,0.3333333333333333,[5.497867803837953],[8.009076374998097],[2.511208571160144],2.511208571160144,0.7555555555555555
12645,20,0,20210913,4163,0.4791666666666667,[5.497867803837953],[8.404001571709223],[2.90613376787127],2.90613376787127,0.8222222222222222
12645,20,0,20210914,4163,0.4375,[5.497867803837953],[9.624915984368648],[4.1270481805306956],4.1270481805306956,0.8111111111111111
12645,20,0,20210915,4163,0.3958333333333333,[5.497867803837953],[7.287413410126504],[1.7895456062885513],1.7895456062885513,0.8555555555555555
12645,20,0,20210916,4163,0.3541666666666667,[5.497867803837953],[6.939512209430889],[1.4416444055929363],1.4416444055929363,0.9
12645,20,0,20210917,4163,0.375,[5.497867803837953],[9.434857725455952],[3.9369899216179993],3.9369899216179998,0.7555555555555555
12646,20,0,20210907,1710,0.3125,[5.512295057744364],[10.266943350526294],[4.75464829278193],4.75464829278193,0.8666666666666667
12646,20,0,20210908,1710,0.3333333333333333,[5.512295057744364],[8.88679978190227],[3.374504724157907],3.374504724157907,0.7777777777777778
12646,20,0,20210909,1710,0.22916666666666666,[5.512295057744364],[9.422030652915954],[3.9097355951715898],3.9097355951715898,0.7777777777777778
12646,20,0,20210910,1710,0.20833333333333334,[5.512295057744364],[7.698672882972061],[2.186377825227697],2.186377825227697,0.7
12646,20,0,20210913,1710,0.3958333333333333,[5.512295057744364],[9.534702412173198],[4.022407354428834],4.022407354428834,0.8222222222222222
12646,20,0,20210914,1710,0.4166666666666667,[5.512295057744364],[15.94181099026517],[10.429515932520806],10.429515932520806,0.7555555555555555
12646,20,0,20210915,1710,0.3125,[5.512295057744364],[12.065094483889895],[6.552799426145532],6.552799426145532,0.6888888888888889
12646,20,0,20210916,1710,0.375,[5.512295057744364],[6.709420215593467],[1.1971251578491033],1.1971251578491033,0.9111111111111111
12646,20,0,20210917,1710,0.4375,[5.512295057744364],[10.881979031915856],[5.369683974171492],5.369683974171492,0.8
12647,20,0,20210907,9103,0.25,[5.525477707006369],[9.437483029400834],[3.9120053223944646],3.912005322394464,0.8888888888888888
12647,20,0,20210908,9103,0.20833333333333334,[5.525477707006369],[7.973509174611544],[2.4480314676051744],2.4480314676051744,0.8555555555555555
12647,20,0,20210909,9103,0.20833333333333334,[5.525477707006369],[8.149545945483386],[2.624068238477016],2.624068238477016,0.8555555555555555
12647,20,0,20210910,9103,0.3125,[5.525477707006369],[8.404085356528755],[2.878607649522386],2.878607649522386,0.7555555555555555
12647,20,0,20210913,9103,0.375,[5.525477707006369],[9.485660496121655],[3.9601827891152857],3.960182789115286,0.7888888888888889
12647,20,0,20210914,9103,0.3541666666666667,[5.525477707006369],[8.906989985258544],[3.381512278252175],3.3815122782521745,0.8222222222222222
12647,20,0,20210915,9103,0.3958333333333333,[5.525477707006369],[8.775805831165314],[3.250328124158945],3.250328124158945,0.7111111111111111
12647,20,0,20210916,9103,0.2708333333333333,[5.525477707006369],[7.162541076116094],[1.6370633691097245],1.6370633691097245,0.8333333333333334
12647,20,0,20210917,9103,0.4375,[5.525477707006369],[9.036530761859797],[3.511053054853428],3.5110530548534276,0.7888888888888889
12650,20,0,20210908,1067,0.0,[],[],[],,0.011111111111111112
12651,20,0,20210907,1711,0.6923076923076923,[5.661790017211704],[2.5105088806345774],[-3.1512811365771265],-3.1512811365771265,5.633333333333334
12651,20,0,20210908,1711,0.46153846153846156,[5.661790017211704],[2.919952048297389],[-2.741837968914315],-2.741837968914315,4.9
12651,20,0,20210909,1711,0.6923076923076923,[5.661790017211704],[2.8084962258398876],[-2.8532937913718164],-2.8532937913718164,5.111111111111111
12651,20,0,20210910,1711,0.6410256410256411,[5.661790017211704],[3.2326462106295963],[-2.4291438065821076],-2.4291438065821076,4.866666666666666
12651,20,0,20210913,1711,0.48717948717948717,[5.661790017211704],[2.600364169789278],[-3.061425847422426],-3.061425847422426,5.2555555555555555
12651,20,0,20210914,1711,0.6153846153846154,[5.661790017211704],[3.1881187737055954],[-2.4736712435061086],-2.4736712435061086,5.066666666666666
12651,20,0,20210915,1711,0.46153846153846156,[5.661790017211704],[2.206290963953235],[-3.455499053258469],-3.455499053258469,5.366666666666666
12651,20,0,20210916,1711,0.6410256410256411,[5.661790017211704],[2.9596165349023287],[-2.7021734823093753],-2.7021734823093757,5.222222222222222
12651,20,0,20210917,1711,0.5897435897435898,[5.661790017211704],[2.483183511514892],[-3.178606505696812],-3.178606505696812,5.144444444444445
12652,20,0,20210907,1599,0.18181818181818182,[5.443931675588558],[6.81321688642811],[1.3692852108395526],1.3692852108395526,0.8222222222222222
12652,20,0,20210908,1599,0.23636363636363636,[5.443931675588558],[10.932089499960496],[5.488157824371938],5.488157824371938,0.6222222222222222
12652,20,0,20210909,1599,0.21818181818181817,[5.443931675588558],[22.719616352561157],[17.2756846769726],17.2756846769726,0.6111111111111112
12652,20,0,20210910,1599,0.2,[5.443931675588558],[11.813524074964928],[6.36959239937637],6.36959239937637,0.6777777777777778
12652,20,0,20210913,1599,0.2545454545454545,[5.443931675588558],[12.14571848718698],[6.701786811598422],6.701786811598422,0.7444444444444445
12652,20,0,20210914,1599,0.01818181818181818,[5.443931675588558],[193.03333333333333],[187.5894016577448],187.5894016577448,0.07777777777777778
12652,20,0,20210915,1599,0.01818181818181818,[5.443931675588558],[0],[-5.443931675588558],-5.443931675588558,0.03333333333333333
12652,20,0,20210916,1599,0.0,[],[],[],,0.022222222222222223
12652,20,0,20210917,1599,0.01818181818181818,[],[],[],,0.06666666666666667
12653,20,0,20210907,2850,0.23636363636363636,[5.45978348265564],[7.133953829196754],[1.6741703465411142],1.6741703465411142,0.8777777777777778
12653,20,0,20210908,2850,0.21818181818181817,[5.45978348265564],[9.955284626818903],[4.4955011441632635],4.4955011441632635,0.6888888888888889
12653,20,0,20210909,2850,0.2,[5.45978348265564],[9.465706931834776],[4.005923449179136],4.005923449179136,0.7
12653,20,0,20210910,2850,0.2,[5.45978348265564],[9.734460452903345],[4.274676970247706],4.274676970247706,0.7666666666666667
12653,20,0,20210913,2850,0.32727272727272727,[5.45978348265564],[9.459221078480871],[3.9994375958252313],3.9994375958252313,0.7555555555555555
12653,20,0,20210914,2850,0.14545454545454545,[5.45978348265564],[7.329549463629634],[1.8697659809739946],1.8697659809739946,0.8333333333333334
12653,20,0,20210915,2850,0.09090909090909091,[5.45978348265564],[7.68197435994281],[2.2221908772871704],2.2221908772871704,0.7777777777777778
12653,20,0,20210916,2850,0.2,[5.45978348265564],[7.151433611843471],[1.6916501291878312],1.6916501291878312,0.8666666666666667
12653,20,0,20210917,2850,0.14545454545454545,[5.45978348265564],[10.164079910143347],[4.704296427487707],4.704296427487707,0.7
12654,20,0,20210907,1328,0.23636363636363636,[5.442893638457109],[7.827790378191379],[2.3848967397342697],2.3848967397342697,0.8888888888888888
12654,20,0,20210908,1328,0.12727272727272726,[5.442893638457109],[11.915501677739844],[6.4726080392827345],6.4726080392827345,0.6555555555555556
12654,20,0,20210909,1328,0.2,[5.442893638457109],[9.858918128456331],[4.416024489999222],4.416024489999222,0.6333333333333333
12654,20,0,20210910,1328,0.2545454545454545,[5.442893638457109],[11.175984465115931],[5.733090826658822],5.733090826658822,0.7444444444444445
12654,20,0,20210913,1328,0.3090909090909091,[5.442893638457109],[8.158244239573781],[2.715350601116672],2.715350601116672,0.7444444444444445
12654,20,0,20210914,1328,0.12727272727272726,[5.442893638457109],[8.82649790045498],[3.3836042619978706],3.3836042619978706,0.7333333333333333
12654,20,0,20210915,1328,0.10909090909090909,[5.442893638457109],[9.471804167496405],[4.028910529039296],4.028910529039296,0.7555555555555555
12654,20,0,20210916,1328,0.2,[5.442893638457109],[13.12884240046874],[7.6859487620116305],7.6859487620116305,0.7444444444444445
12654,20,0,20210917,1328,0.12727272727272726,[5.442893638457109],[8.309044523455293],[2.8661508849981843],2.8661508849981843,0.6444444444444445
12655,20,0,20210907,1721,0.18181818181818182,[5.444500942839459],[9.721014121173571],[4.276513178334112],4.276513178334112,0.7777777777777778
12655,20,0,20210908,1721,0.18181818181818182,[5.444500942839459],[9.56513275813785],[4.120631815298391],4.120631815298391,0.6222222222222222
12655,20,0,20210909,1721,0.18181818181818182,[5.444500942839459],[11.248198098392164],[5.8036971555527055],5.8036971555527055,0.6666666666666666
12655,20,0,20210910,1721,0.2,[5.444500942839459],[12.058403293897767],[6.613902351058308],6.613902351058308,0.5888888888888889
12655,20,0,20210913,1721,0.2909090909090909,[5.444500942839459],[9.444744924231381],[4.000243981391923],4.000243981391923,0.7222222222222222
12655,20,0,20210914,1721,0.16363636363636364,[5.444500942839459],[8.160829826091634],[2.7163288832521753],2.7163288832521753,0.7
12655,20,0,20210915,1721,0.07272727272727272,[5.444500942839459],[10.330516412603156],[4.886015469763698],4.886015469763698,0.6888888888888889
12655,20,0,20210916,1721,0.2,[5.444500942839459],[9.595785108362657],[4.151284165523198],4.151284165523198,0.8
12655,20,0,20210917,1721,0.14545454545454545,[5.444500942839459],[11.072482255003251],[5.627981312163793],5.627981312163793,0.6777777777777778
12656,20,0,20210907,1722,0.2909090909090909,[5.430111611329957],[8.063912999362111],[2.633801388032155],2.633801388032155,0.8777777777777778
12656,20,0,20210908,1722,0.18181818181818182,[5.430111611329957],[8.236052240239697],[2.805940628909741],2.805940628909741,0.8111111111111111
12656,20,0,20210909,1722,0.09090909090909091,[5.430111611329957],[7.237620430457344],[1.8075088191273876],1.8075088191273874,0.6777777777777778
12656,20,0,20210910,1722,0.2,[5.430111611329957],[9.213991051555444],[3.783879440225488],3.7838794402254883,0.7444444444444445
12656,20,0,20210913,1722,0.2909090909090909,[5.430111611329957],[8.066734087458158],[2.6366224761282018],2.6366224761282018,0.8444444444444444
12656,20,0,20210914,1722,0.18181818181818182,[5.430111611329957],[6.18317483416461],[0.753063222834653],0.753063222834653,0.9
12656,20,0,20210915,1722,0.07272727272727272,[5.430111611329957],[7.99959268722249],[2.5694810758925337],2.5694810758925337,0.8
12656,20,0,20210916,1722,0.2,[5.430111611329957],[7.690010871452074],[2.2598992601221175],2.2598992601221175,0.9
12656,20,0,20210917,1722,0.16363636363636364,[5.430111611329957],[7.443368696592375],[2.0132570852624188],2.0132570852624188,0.7333333333333333
12657,20,0,20210907,1727,0.6181818181818182,[5.42987012987013],[2.5023087189178947],[-2.927561410952235],-2.927561410952235,6.011111111111111
12657,20,0,20210908,1727,0.5636363636363636,[5.42987012987013],[2.02835785605154],[-3.40151227381859],-3.40151227381859,5.155555555555556
12657,20,0,20210909,1727,0.5818181818181818,[5.42987012987013],[2.3654896750544636],[-3.0643804548156663],-3.0643804548156663,5.588888888888889
12657,20,0,20210910,1727,0.5272727272727272,[5.42987012987013],[3.4276228784198026],[-2.0022472514503273],-2.0022472514503273,5.322222222222222
12657,20,0,20210913,1727,0.2545454545454545,[5.42987012987013],[7.607895555089348],[2.178025425219218],2.178025425219218,0.8444444444444444
12657,20,0,20210914,1727,0.12727272727272726,[5.42987012987013],[10.515162459410757],[5.085292329540627],5.085292329540627,0.7111111111111111
12657,20,0,20210915,1727,0.07272727272727272,[5.42987012987013],[5.405440477952654],[-0.024429651917476036],-0.024429651917476036,1.0
12657,20,0,20210916,1727,0.2,[5.42987012987013],[7.559918932873327],[2.1300488030031968],2.1300488030031968,0.9
12657,20,0,20210917,1727,0.2545454545454545,[5.42987012987013],[7.746819765931956],[2.3169496360618265],2.3169496360618265,0.9777777777777777
12658,20,0,20210911,4111,0.76,[7.520602218700476],[2.9829491152268095],[-4.537653103473666],-4.537653103473666,15.969696969696969
12658,20,0,20210918,4111,0.64,[7.520602218700476],[1.6813745960525757],[-5.8392276226479005],-5.8392276226479005,15.93939393939394
12659,20,0,20210911,1179,0.68,[7.520602218700476],[13.45095409100485],[5.9303518723043736],5.9303518723043736,0.7575757575757576
12659,20,0,20210918,1179,0.88,[7.520602218700476],[8.230871693470295],[0.7102694747698193],0.7102694747698193,0.9393939393939394
12660,20,0,20210911,1180,0.6,[7.520602218700476],[12.172125071813111],[4.651522853112636],4.651522853112636,0.803030303030303
12660,20,0,20210918,1180,0.72,[7.520602218700476],[7.9356765584603925],[0.4150743397599168],0.41507433975991676,0.9242424242424242
12661,20,0,20210911,1183,0.48,[7.520602218700476],[11.346860024269464],[3.8262578055689884],3.8262578055689884,0.7878787878787878
12661,20,0,20210918,1183,0.44,[7.520602218700476],[7.954896974146526],[0.4342947554460501],0.4342947554460501,0.9393939393939394
12662,20,0,20210911,4152,0.52,[7.505770112510139],[11.551353855831868],[4.045583743321729],4.045583743321729,0.7575757575757576
12662,20,0,20210918,4152,0.48,[7.505770112510139],[9.440646794242777],[1.9348766817326384],1.9348766817326384,0.8787878787878788
12663,20,0,20210911,1303,0.56,[7.504761904761905],[10.400111764825855],[2.8953498600639502],2.8953498600639502,0.8333333333333334
12663,20,0,20210918,1303,0.56,[7.504761904761905],[8.136622211943862],[0.6318603071819577],0.6318603071819577,0.9696969696969697
12664,20,0,20210911,2422,0.44,[7.504366192214755],[11.924059879678063],[4.419693687463308],4.419693687463308,0.7878787878787878
12664,20,0,20210918,2422,0.4,[7.504366192214755],[8.409410903274935],[0.9050447110601798],0.9050447110601798,0.9696969696969697
12665,20,0,20210911,4158,0.48,[7.503775852185033],[11.881274740372398],[4.377498888187365],4.377498888187365,0.7878787878787878
12665,20,0,20210918,4158,0.24,[7.503775852185033],[8.698900349907783],[1.19512449772275],1.19512449772275,0.9242424242424242
12666,20,0,20210911,4163,0.52,[7.493640699523053],[12.123312088590705],[4.629671389067652],4.629671389067652,0.8333333333333334
12666,20,0,20210918,4163,0.24,[7.493640699523053],[8.91090039299965],[1.4172596934765975],1.4172596934765975,0.9090909090909091
12667,20,0,20210911,1710,0.4,[7.4846654636804315],[15.342170367572272],[7.857504903891841],7.857504903891841,0.7121212121212122
12667,20,0,20210918,1710,0.16,[7.4846654636804315],[8.101511551272136],[0.6168460875917043],0.6168460875917043,0.9090909090909091
12668,20,0,20210911,9103,0.48,[7.484076433121019],[11.263346669129655],[3.779270236008636],3.7792702360086365,0.8181818181818182
12668,20,0,20210918,9103,0.24,[7.484076433121019],[8.13783863390516],[0.6537622007841408],0.6537622007841408,0.9393939393939394
12672,20,0,20210911,1711,0.56,[7.480891719745223],[3.2285946658282803],[-4.2522970539169425],-4.2522970539169425,7.136363636363637
12672,20,0,20210918,1711,0.44,[7.480891719745223],[2.1553918595732413],[-5.325499860171982],-5.325499860171982,7.015151515151516
12673,20,0,20210911,1599,0.4166666666666667,[7.547333547971667],[10.863966297575761],[3.3166327496040937],3.3166327496040937,0.7727272727272727
12674,20,0,20210911,2850,0.4166666666666667,[7.558210298883687],[12.571103747243196],[5.01289344835951],5.01289344835951,0.7424242424242424
12674,20,0,20210918,2850,0.375,[7.558210298883687],[9.153142022494432],[1.5949317236107454],1.5949317236107454,0.8939393939393939
12675,20,0,20210911,1328,0.2916666666666667,[7.559385369241453],[14.263220879635314],[6.703835510393861],6.703835510393861,0.6818181818181818
