,org_row,route_id,direction_id,date,stop_id,punc
372,15136,13,0,20211006,5006,"[[0, 317]]"
373,15136,13,0,20211007,5006,"[[0, 317]]"
374,15136,13,0,20211008,5006,"[[0, 317]]"
375,15136,13,0,20211011,5006,"[[0, 456]]"
376,15136,13,0,20211012,5006,"[[0, 317]]"
377,15136,13,0,20211013,5006,"[[0, 317]]"
378,15136,13,0,20211014,5006,"[[0, 9], [54, 80], [134, 142], [143, 147], [152, 157]]"
379,15136,13,0,20211015,5006,"[[0, 9], [54, 80], [134, 142], [143, 147], [152, 157]]"
380,15137,13,0,20210920,5007F,"[[0, 9], [54, 80], [134, 142], [143, 147], [152, 157]]"
381,15137,13,0,20210921,5007F,"[[0, 9], [54, 80], [134, 142], [143, 147], [152, 157]]"
382,15137,13,0,20210922,5007F,"[[0, 317]]"
383,15137,13,0,20210923,5007F,"[[0, 317]]"
384,15137,13,0,20210924,5007F,"[[0, 317]]"
385,15137,13,0,20210927,5007F,"[[0, 317]]"
386,15137,13,0,20210928,5007F,"[[0, 317]]"
387,15137,13,0,20210929,5007F,"[[0, 317]]"
388,15137,13,0,20210930,5007F,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
389,15137,13,0,20211001,5007F,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
390,15137,13,0,20211004,5007F,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
391,15137,13,0,20211005,5007F,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
392,15137,13,0,20211006,5007F,"[[0, 317]]"
393,15137,13,0,20211007,5007F,"[[0, 317]]"
394,15137,13,0,20211008,5007F,"[[0, 317]]"
395,15137,13,0,20211011,5007F,"[[0, 456]]"
396,15137,13,0,20211012,5007F,"[[0, 317]]"
397,15137,13,0,20211013,5007F,"[[0, 317]]"
398,15137,13,0,20211014,5007F,"[[0, 9], [54, 80], [134, 142], [143, 147], [152, 157]]"
399,15137,13,0,20211015,5007F,"[[0, 9], [54, 80], [134, 142], [143, 147], [152, 157]]"
400,15138,13,0,20210920,5008F,"[[0, 9], [54, 80], [134, 142], [143, 147], [152, 157]]"
401,15138,13,0,20210921,5008F,"[[0, 9], [54, 80], [134, 142], [143, 147], [152, 157]]"
402,15138,13,0,20210922,5008F,"[[0, 317]]"
403,15138,13,0,20210923,5008F,"[[0, 317]]"
404,15138,13,0,20210924,5008F,"[[0, 317]]"
405,15138,13,0,20210927,5008F,"[[0, 317]]"
406,15138,13,0,20210928,5008F,"[[0, 317]]"
407,15138,13,0,20210929,5008F,"[[0, 317]]"
408,15138,13,0,20210930,5008F,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
409,15138,13,0,20211001,5008F,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
410,15138,13,0,20211004,5008F,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
411,15138,13,0,20211005,5008F,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
412,15138,13,0,20211006,5008F,"[[0, 317]]"
413,15138,13,0,20211007,5008F,"[[0, 317]]"
414,15138,13,0,20211008,5008F,"[[0, 317]]"
415,15138,13,0,20211011,5008F,"[[0, 456]]"
416,15138,13,0,20211012,5008F,"[[0, 317]]"
417,15138,13,0,20211013,5008F,"[[0, 317]]"
418,15138,13,0,20211014,5008F,"[[0, 9], [54, 80], [134, 142], [143, 147], [152, 157]]"
419,15138,13,0,20211015,5008F,"[[0, 9], [54, 80], [134, 142], [143, 147], [152, 157]]"
420,15139,13,0,20210920,5009F,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
421,15139,13,0,20210921,5009F,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
422,15139,13,0,20210922,5009F,"[[0, 317]]"
423,15139,13,0,20210923,5009F,"[[0, 317]]"
424,15139,13,0,20210924,5009F,"[[0, 317]]"
425,15139,13,0,20210927,5009F,"[[0, 317]]"
426,15139,13,0,20210928,5009F,"[[0, 317]]"
427,15139,13,0,20210929,5009F,"[[0, 317]]"
428,15139,13,0,20210930,5009F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
429,15139,13,0,20211001,5009F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
430,15139,13,0,20211004,5009F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
431,15139,13,0,20211005,5009F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
432,15139,13,0,20211006,5009F,"[[0, 317]]"
433,15139,13,0,20211007,5009F,"[[0, 317]]"
434,15139,13,0,20211008,5009F,"[[0, 317]]"
435,15139,13,0,20211011,5009F,"[[0, 456]]"
436,15139,13,0,20211012,5009F,"[[0, 317]]"
437,15139,13,0,20211013,5009F,"[[0, 317]]"
438,15139,13,0,20211014,5009F,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
439,15139,13,0,20211015,5009F,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
440,15140,13,0,20210920,5011F,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
441,15140,13,0,20210921,5011F,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
442,15140,13,0,20210922,5011F,"[[0, 317]]"
443,15140,13,0,20210923,5011F,"[[0, 317]]"
444,15140,13,0,20210924,5011F,"[[0, 317]]"
445,15140,13,0,20210927,5011F,"[[0, 317]]"
446,15140,13,0,20210928,5011F,"[[0, 317]]"
447,15140,13,0,20210929,5011F,"[[0, 317]]"
448,15140,13,0,20210930,5011F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
449,15140,13,0,20211001,5011F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
450,15140,13,0,20211004,5011F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
451,15140,13,0,20211005,5011F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
452,15140,13,0,20211006,5011F,"[[0, 317]]"
453,15140,13,0,20211007,5011F,"[[0, 317]]"
454,15140,13,0,20211008,5011F,"[[0, 317]]"
455,15140,13,0,20211011,5011F,"[[0, 456]]"
456,15140,13,0,20211012,5011F,"[[0, 317]]"
457,15140,13,0,20211013,5011F,"[[0, 317]]"
458,15140,13,0,20211014,5011F,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
459,15140,13,0,20211015,5011F,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
460,15141,13,0,20210920,5015,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
461,15141,13,0,20210921,5015,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
462,15141,13,0,20210922,5015,"[[0, 317]]"
463,15141,13,0,20210923,5015,"[[0, 317]]"
464,15141,13,0,20210924,5015,"[[0, 317]]"
465,15141,13,0,20210927,5015,"[[0, 317]]"
466,15141,13,0,20210928,5015,"[[0, 317]]"
467,15141,13,0,20210929,5015,"[[0, 317]]"
468,15141,13,0,20210930,5015,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
469,15141,13,0,20211001,5015,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
470,15141,13,0,20211004,5015,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
471,15141,13,0,20211005,5015,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
472,15141,13,0,20211006,5015,"[[0, 317]]"
473,15141,13,0,20211007,5015,"[[0, 317]]"
474,15141,13,0,20211008,5015,"[[0, 317]]"
475,15141,13,0,20211011,5015,"[[0, 456]]"
476,15141,13,0,20211012,5015,"[[0, 317]]"
477,15141,13,0,20211013,5015,"[[0, 317]]"
478,15141,13,0,20211014,5015,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
479,15141,13,0,20211015,5015,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
480,15142,13,0,20210920,5013F,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
481,15142,13,0,20210921,5013F,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
482,15142,13,0,20210922,5013F,"[[0, 317]]"
483,15142,13,0,20210923,5013F,"[[0, 317]]"
484,15142,13,0,20210924,5013F,"[[0, 317]]"
485,15142,13,0,20210927,5013F,"[[0, 317]]"
486,15142,13,0,20210928,5013F,"[[0, 317]]"
487,15142,13,0,20210929,5013F,"[[0, 317]]"
488,15142,13,0,20210930,5013F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
489,15142,13,0,20211001,5013F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
490,15142,13,0,20211004,5013F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
491,15142,13,0,20211005,5013F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
492,15142,13,0,20211006,5013F,"[[0, 317]]"
493,15142,13,0,20211007,5013F,"[[0, 317]]"
494,15142,13,0,20211008,5013F,"[[0, 317]]"
495,15142,13,0,20211011,5013F,"[[0, 456]]"
496,15142,13,0,20211012,5013F,"[[0, 317]]"
497,15142,13,0,20211013,5013F,"[[0, 317]]"
498,15142,13,0,20211014,5013F,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
499,15142,13,0,20211015,5013F,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
500,15143,13,0,20210920,5014,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
501,15143,13,0,20210921,5014,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
502,15143,13,0,20210922,5014,"[[0, 317]]"
503,15143,13,0,20210923,5014,"[[0, 317]]"
504,15143,13,0,20210924,5014,"[[0, 317]]"
505,15143,13,0,20210927,5014,"[[0, 317]]"
506,15143,13,0,20210928,5014,"[[0, 317]]"
507,15143,13,0,20210929,5014,"[[0, 317]]"
508,15143,13,0,20210930,5014,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
509,15143,13,0,20211001,5014,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
510,15143,13,0,20211004,5014,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
511,15143,13,0,20211005,5014,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
512,15143,13,0,20211006,5014,"[[0, 317]]"
513,15143,13,0,20211007,5014,"[[0, 317]]"
514,15143,13,0,20211008,5014,"[[0, 317]]"
515,15143,13,0,20211011,5014,"[[0, 456]]"
516,15143,13,0,20211012,5014,"[[0, 317]]"
517,15143,13,0,20211013,5014,"[[0, 317]]"
518,15143,13,0,20211014,5014,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
519,15143,13,0,20211015,5014,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
520,15144,13,0,20210920,6651,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
521,15144,13,0,20210921,6651,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
522,15144,13,0,20210922,6651,"[[0, 317]]"
523,15144,13,0,20210923,6651,"[[0, 317]]"
524,15144,13,0,20210924,6651,"[[0, 317]]"
525,15144,13,0,20210927,6651,"[[0, 317]]"
526,15144,13,0,20210928,6651,"[[0, 317]]"
527,15144,13,0,20210929,6651,"[[0, 317]]"
528,15144,13,0,20210930,6651,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
529,15144,13,0,20211001,6651,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
530,15144,13,0,20211004,6651,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
531,15144,13,0,20211005,6651,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
532,15144,13,0,20211006,6651,"[[0, 317]]"
533,15144,13,0,20211007,6651,"[[0, 317]]"
534,15144,13,0,20211008,6651,"[[0, 317]]"
535,15144,13,0,20211011,6651,"[[0, 456]]"
536,15144,13,0,20211012,6651,"[[0, 317]]"
537,15144,13,0,20211013,6651,"[[0, 317]]"
538,15144,13,0,20211014,6651,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
539,15144,13,0,20211015,6651,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
540,15145,13,0,20210920,2851F,"[[0, 16], [54, 80], [143, 147], [148, 152], [153, 157]]"
541,15145,13,0,20210921,2851F,"[[0, 16], [54, 80], [143, 147], [148, 152], [153, 157]]"
542,15145,13,0,20210922,2851F,"[[0, 317]]"
543,15145,13,0,20210923,2851F,"[[0, 317]]"
544,15145,13,0,20210924,2851F,"[[0, 317]]"
545,15145,13,0,20210927,2851F,"[[0, 317]]"
546,15145,13,0,20210928,2851F,"[[0, 317]]"
547,15145,13,0,20210929,2851F,"[[0, 317]]"
548,15145,13,0,20210930,2851F,"[[0, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
549,15145,13,0,20211001,2851F,"[[0, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
550,15145,13,0,20211004,2851F,"[[0, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
551,15145,13,0,20211005,2851F,"[[0, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
552,15145,13,0,20211006,2851F,"[[0, 317]]"
553,15145,13,0,20211007,2851F,"[[0, 317]]"
554,15145,13,0,20211008,2851F,"[[0, 317]]"
555,15145,13,0,20211011,2851F,"[[0, 456]]"
556,15145,13,0,20211012,2851F,"[[0, 317]]"
557,15145,13,0,20211013,2851F,"[[0, 317]]"
558,15145,13,0,20211014,2851F,"[[0, 16], [54, 80], [143, 147], [148, 152], [153, 157]]"
559,15145,13,0,20211015,2851F,"[[0, 16], [54, 80], [143, 147], [148, 152], [153, 157]]"
560,15146,13,0,20210920,6654F,"[[0, 16], [54, 80], [143, 147], [148, 152], [153, 157]]"
561,15146,13,0,20210921,6654F,"[[0, 16], [54, 80], [143, 147], [148, 152], [153, 157]]"
562,15146,13,0,20210922,6654F,"[[0, 317]]"
563,15146,13,0,20210923,6654F,"[[0, 317]]"
564,15146,13,0,20210924,6654F,"[[0, 317]]"
565,15146,13,0,20210927,6654F,"[[0, 317]]"
566,15146,13,0,20210928,6654F,"[[0, 317]]"
567,15146,13,0,20210929,6654F,"[[0, 317]]"
568,15146,13,0,20210930,6654F,"[[0, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
569,15146,13,0,20211001,6654F,"[[0, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
570,15146,13,0,20211004,6654F,"[[0, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
571,15146,13,0,20211005,6654F,"[[0, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
572,15146,13,0,20211006,6654F,"[[0, 317]]"
573,15146,13,0,20211007,6654F,"[[0, 317]]"
574,15146,13,0,20211008,6654F,"[[0, 317]]"
575,15146,13,0,20211011,6654F,"[[0, 339], [345, 456]]"
576,15146,13,0,20211012,6654F,"[[0, 317]]"
577,15146,13,0,20211013,6654F,"[[0, 317]]"
578,15146,13,0,20211014,6654F,"[[0, 16], [54, 80], [143, 147], [148, 152], [153, 157]]"
579,15146,13,0,20211015,6654F,"[[0, 16], [54, 80], [143, 147], [148, 152], [153, 157]]"
580,15147,13,0,20210920,6653F,"[[0, 16], [54, 80], [143, 147], [148, 152], [153, 157]]"
581,15147,13,0,20210921,6653F,"[[0, 16], [54, 80], [143, 147], [148, 152], [153, 157]]"
582,15147,13,0,20210922,6653F,"[[0, 317]]"
583,15147,13,0,20210923,6653F,"[[0, 317]]"
584,15147,13,0,20210924,6653F,"[[0, 317]]"
585,15147,13,0,20210927,6653F,"[[0, 317]]"
586,15147,13,0,20210928,6653F,"[[0, 317]]"
587,15147,13,0,20210929,6653F,"[[0, 317]]"
588,15147,13,0,20210930,6653F,"[[0, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
589,15147,13,0,20211001,6653F,"[[0, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
590,15147,13,0,20211004,6653F,"[[0, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
591,15147,13,0,20211005,6653F,"[[0, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
592,15147,13,0,20211006,6653F,"[[0, 317]]"
593,15147,13,0,20211007,6653F,"[[0, 317]]"
594,15147,13,0,20211008,6653F,"[[0, 317]]"
595,15147,13,0,20211011,6653F,"[[0, 339], [345, 456]]"
596,15147,13,0,20211012,6653F,"[[0, 317]]"
597,15147,13,0,20211013,6653F,"[[0, 317]]"
598,15147,13,0,20211014,6653F,"[[0, 16], [54, 80], [143, 147], [148, 152], [153, 157]]"
599,15147,13,0,20211015,6653F,"[[0, 16], [54, 80], [143, 147], [148, 152], [153, 157]]"
600,15148,10,0,20211009,0470F,"[[0, 3], [4, 8], [9, 16], [17, 18], [66, 76], [77, 83]]"
601,15148,10,0,20211016,0470F,"[[0, 3], [4, 8], [9, 16], [17, 18], [66, 76], [77, 83]]"
602,15149,10,0,20211009,6864F,"[[0, 3], [4, 8], [9, 16], [17, 18], [66, 76], [77, 83]]"
603,15149,10,0,20211016,6864F,"[[0, 3], [4, 8], [9, 16], [17, 18], [66, 76], [77, 83]]"
604,15150,10,0,20211009,6865F,"[[0, 3], [4, 8], [9, 16], [17, 18], [66, 76], [77, 83]]"
605,15150,10,0,20211016,6865F,"[[0, 3], [4, 8], [9, 16], [17, 18], [66, 76], [77, 83]]"
606,15151,10,0,20211009,1675F,"[[0, 3], [4, 8], [9, 16], [17, 18], [66, 76], [77, 83]]"
607,15151,10,0,20211016,1675F,"[[0, 3], [4, 8], [9, 16], [17, 18], [66, 76], [77, 83]]"
608,15152,10,0,20211009,1677F,"[[0, 3], [4, 8], [9, 16], [17, 18], [66, 76], [77, 83]]"
609,15152,10,0,20211016,1677F,"[[0, 3], [4, 8], [9, 16], [17, 18], [66, 76], [77, 83]]"
610,15153,10,0,20211009,1679F,"[[0, 3], [4, 8], [9, 16], [17, 18], [66, 76], [77, 83]]"
611,15153,10,0,20211016,1679F,"[[0, 3], [4, 8], [9, 16], [17, 18], [66, 76], [77, 83]]"
612,15154,10,0,20211009,1681F,"[[0, 3], [4, 8], [9, 16], [17, 18], [66, 76], [77, 83]]"
613,15154,10,0,20211016,1681F,"[[0, 3], [4, 8], [9, 16], [17, 18], [66, 76], [77, 83]]"
614,15155,10,0,20211009,1683F,"[[0, 3], [4, 8], [9, 16], [17, 19], [66, 76], [77, 83]]"
615,15155,10,0,20211016,1683F,"[[0, 3], [4, 8], [9, 16], [17, 19], [66, 76], [77, 83]]"
616,15156,10,0,20211009,1685F,"[[0, 3], [4, 8], [9, 16], [17, 19], [66, 76], [77, 83]]"
617,15156,10,0,20211016,1685F,"[[0, 3], [4, 8], [9, 16], [17, 19], [66, 76], [77, 83]]"
618,15157,10,0,20211009,1687F,"[[0, 3], [4, 8], [9, 16], [17, 19], [66, 76], [77, 83]]"
619,15157,10,0,20211016,1687F,"[[0, 3], [4, 8], [9, 16], [17, 19], [66, 76], [77, 83]]"
620,15158,11,0,20211009,1306F,"[[0, 4]]"
621,15158,11,0,20211016,1306F,"[[0, 4]]"
622,15159,11,0,20211009,4005F,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
623,15159,11,0,20211016,4005F,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
624,15160,11,0,20211009,4006G,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
625,15160,11,0,20211016,4006G,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
626,15161,11,0,20211009,4007G,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
627,15161,11,0,20211016,4007G,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
628,15162,11,0,20211009,4022,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
629,15162,11,0,20211016,4022,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
630,15163,11,0,20211009,6004,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
631,15163,11,0,20211016,6004,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
632,15164,11,0,20211009,6005,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
633,15164,11,0,20211016,6005,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
634,15165,11,0,20211009,3253F,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
635,15165,11,0,20211016,3253F,"[[0, 1], [2, 9], [10, 19], [20, 25], [26, 29], [75, 94], [95, 99]]"
636,15166,10,1,20211009,1686F,"[[0, 3], [4, 8], [9, 15], [16, 68], [69, 72], [73, 81], [82, 83]]"
637,15166,10,1,20211016,1686F,"[[0, 3], [4, 8], [9, 15], [16, 68], [69, 72], [73, 81], [82, 83]]"
638,15167,10,1,20211009,1684F,"[[0, 3], [4, 8], [9, 15], [16, 68], [69, 72], [73, 81], [82, 83]]"
639,15167,10,1,20211016,1684F,"[[0, 3], [4, 8], [9, 15], [16, 68], [69, 72], [73, 81], [82, 83]]"
640,15168,10,1,20211009,1682F,"[[0, 3], [4, 8], [9, 15], [16, 68], [69, 72], [73, 81], [82, 83]]"
641,15168,10,1,20211016,1682F,"[[0, 3], [4, 8], [9, 15], [16, 68], [69, 72], [73, 81], [82, 83]]"
642,15169,10,1,20211009,1680F,"[[0, 3], [4, 8], [9, 15], [16, 68], [69, 72], [73, 81], [82, 83]]"
643,15169,10,1,20211016,1680F,"[[0, 3], [4, 8], [9, 15], [16, 68], [69, 72], [73, 81], [82, 83]]"
644,15170,10,1,20211009,1678F,"[[0, 3], [4, 8], [9, 15], [16, 68], [69, 72], [73, 81], [82, 83]]"
645,15170,10,1,20211016,1678F,"[[0, 3], [4, 8], [9, 15], [16, 68], [69, 72], [73, 81], [82, 83]]"
646,15171,10,1,20211009,1676F,"[[0, 3], [4, 8], [9, 15], [16, 68], [69, 72], [73, 81], [82, 83]]"
647,15171,10,1,20211016,1676F,"[[0, 3], [4, 8], [9, 15], [16, 68], [69, 72], [73, 81], [82, 83]]"
648,15172,10,1,20211009,1674F,"[[0, 3], [4, 8], [9, 15], [16, 68], [69, 72], [73, 81], [82, 83]]"
649,15172,10,1,20211016,1674F,"[[0, 3], [4, 8], [9, 15], [16, 68], [69, 72], [73, 81], [82, 83]]"
650,15173,10,1,20211009,1014F,"[[0, 3], [4, 8], [9, 15], [16, 68], [69, 72], [73, 81], [82, 83]]"
651,15173,10,1,20211016,1014F,"[[0, 3], [4, 8], [9, 15], [16, 68], [69, 72], [73, 81], [82, 83]]"
652,15174,10,1,20211009,6805F,"[[0, 3], [4, 8], [9, 15], [16, 66], [67, 71], [72, 79], [80, 81]]"
653,15174,10,1,20211016,6805F,"[[0, 3], [4, 8], [9, 15], [16, 66], [67, 71], [72, 79], [80, 81]]"
654,15175,10,1,20211009,0473F,"[[0, 3], [4, 8], [9, 15], [16, 66], [67, 71], [72, 79], [80, 81]]"
655,15175,10,1,20211016,0473F,"[[0, 3], [4, 8], [9, 15], [16, 66], [67, 71], [72, 79], [80, 81]]"
656,15176,12,0,20211009,5103,"[[0, 7], [8, 15], [85, 92]]"
657,15176,12,0,20211016,5103,"[[0, 7], [8, 15], [85, 92]]"
658,15177,12,0,20211009,5102F,"[[0, 7], [8, 15], [85, 92]]"
659,15177,12,0,20211016,5102F,"[[0, 7], [8, 15], [85, 92]]"
660,15178,12,0,20211009,5105F,"[[0, 7], [8, 15], [85, 92]]"
661,15178,12,0,20211016,5105F,"[[0, 7], [8, 15], [85, 92]]"
662,15179,12,0,20211009,1306F,"[[0, 7], [8, 15], [85, 92]]"
663,15179,12,0,20211016,1306F,"[[0, 7], [8, 15], [85, 92]]"
664,15180,12,1,20211009,1014F,"[[0, 4], [5, 9], [10, 13], [69, 83], [84, 92]]"
665,15180,12,1,20211016,1014F,"[[0, 4], [5, 9], [10, 13], [69, 83], [84, 92]]"
666,15181,12,1,20211009,6805F,"[[0, 4], [5, 9], [10, 13], [69, 83], [84, 92]]"
667,15181,12,1,20211016,6805F,"[[0, 4], [5, 9], [10, 13], [69, 83], [84, 92]]"
668,15182,12,1,20211009,0472,"[[0, 4], [5, 9], [10, 12], [67, 81], [82, 90]]"
669,15182,12,1,20211016,0472,"[[0, 4], [5, 9], [10, 12], [67, 81], [82, 90]]"
670,15183,12,1,20211009,5165,"[[0, 4], [5, 9], [10, 12], [67, 81], [82, 90]]"
671,15183,12,1,20211016,5165,"[[0, 4], [5, 9], [10, 12], [67, 81], [82, 90]]"
672,15184,12,1,20211009,5166,"[[0, 4], [5, 9], [10, 12], [67, 81], [82, 90]]"
673,15184,12,1,20211016,5166,"[[0, 4], [5, 9], [10, 12], [67, 81], [82, 90]]"
674,15185,12,1,20211009,5172F,"[[0, 4], [5, 9], [10, 12], [67, 81], [82, 90]]"
675,15185,12,1,20211016,5172F,"[[0, 4], [5, 9], [10, 12], [67, 81], [82, 90]]"
676,15186,12,1,20211009,1199F,"[[0, 4], [5, 9], [10, 12], [67, 81], [82, 90]]"
677,15186,12,1,20211016,1199F,"[[0, 4], [5, 9], [10, 12], [67, 81], [82, 90]]"
678,15187,12,1,20211009,1236F,"[[0, 4], [5, 9], [10, 12], [67, 81], [82, 90]]"
